ID,genomeSize,genome
133188838,30,000001011110110001000011000000
133190511,30,001001011110111001000011000010
133190525,30,000001010110110000110001000010
133190528,30,000001010110111000110011000010
133192145,30,010001011100111000110011000010
133192151,30,000100110100111001110011100010
133192153,30,000001010110111100110011010010
133192155,30,000001011110110001000011000000
133192163,30,000001010110110000110001000010
133192164,30,010001011100111000110011000010
133193950,30,000001010110111001110011000110
133193952,30,000001011110111001000011000010
133193968,30,000001010110111000110011010010
133195719,30,000001011110110001000011000000
133195727,30,000001010110110000110001000010
133195728,30,000001010010111000110011000110
133195731,30,000001010100111000110011000010
133195732,30,000001010110111000110011000010
133195733,30,000000010100111001110011100010
133197341,30,001001011110111001000011000010
133197345,30,000001010110110000110001000010
133197346,30,000001011110110001000011000000
133197348,30,010001011100111000110011000010
133197352,30,000001011110110001000011000000
133197353,30,000001011110110001000011000000
133197354,30,000000010100111001110011100010
133197358,30,000001010110111000100011000010
133199091,30,000100110100111001110011100010
133199094,30,000001010110111000110011000010
133199097,30,000001010110110000110001000010
133200532,30,000001010110111000110011000010
133200534,30,000001010110111000110011000010
133200535,30,000001010110111001110011000110
133200536,30,000001010110111001110011000110
133200539,30,000001010110111000110011010010
133200542,30,000001011110111001000011000010
133200543,30,000001010110111000100011000010
133202032,30,000100010100111001110011100010
133202033,30,000001010110111100110011010010
133202035,30,000001010110110000110001000010
133202036,30,000100110100111001110011100010
133202038,30,000100110100111001110011100010
133202045,30,000100110100111001110011100010
133203486,30,000001010110111000110011010010
133203487,30,000001011110110001000011000000
133203488,30,000000010100111001110011100010
133203489,30,010001011100111000110011000010
133203490,30,010001011100111000110011000010
133203495,30,000001010110111000110011010010
133203497,30,001001011110111001000011000010
133203498,30,000001010110111000100011000010
133203499,30,000001010110111000100011000010
133203501,30,000001010110111000110011000010
133203502,30,000001010110111001110001000110
133203503,30,001001011110111001000011000010
133203509,30,000100010100111001110011100010
133203510,30,000100110100111001110011100010
133205234,30,000001010110111001110011000110
133205235,30,000100110100111001110011100010
133205237,30,000001010110111000110011000010
133205239,30,000000010100111001010011100010
133205243,30,000001010010111000110011000010
133205244,30,000001010110110000110001000010
133205245,30,000100110100111001110011100010
133205247,30,000001010110111000110011000010
133205248,30,000100010100111001110011100010
133205249,30,000100110100111001110011100010
133206881,30,000100110100111001110011100010
133206882,30,000001010110111001110011000110
133206883,30,000100110100111001110011100010
133206887,30,000100110100111001110011100010
133206888,30,000101010110111000110011010010
133206889,30,000001010110110000110001000010
133206890,30,000001010110110000110001000010
133206891,30,000001010110111001110011000110
133206893,30,000001010110111001110011000110
133206895,30,000000010100111001110011100010
133206896,30,010001010100111000110011000010
133208573,30,000001010110110000110001000010
133208574,30,000001010110111000110011000010
133208575,30,001001011110111001000011000010
133208576,30,000001010110111000100011000010
133208577,30,000001010110110000110001000010
133208578,30,000001010110111001110011000110
133208579,30,000001010110111000100011000010
133208580,30,001001011110111001000011000010
133208581,30,000100110100111001110011100010
133208582,30,000001011110110001000011000000
133208583,30,001001011110111001000011000010
133208584,30,000100110100111001110011100010
133208587,30,001001011110111001000011000010
133208588,30,000001010110110000110001000010
133208590,30,000100010100111001110011100010
133210162,30,000001010010111000110011000010
133210163,30,000100010100111001110011100010
133210165,30,000001010110111000100011000010
133210166,30,000001010110111001110011000110
133210167,30,001001011110111001000011000010
133210168,30,000001010110111000110011000010
133210169,30,000001010010111000110011000010
133210172,30,000100110100111001110011100010
133210173,30,000001010110111100110011010010
133210174,30,000001011110110001000011000000
133210175,30,000100010100011001110011100010
133210176,30,000001011110110001000011000000
133210178,30,001001011110111001000011000010
133210179,30,010001011100111000110011000010
133210181,30,010001011100111000110011000110
133210182,30,001001011110111001000011000010
133210183,30,000100110100111001110011100010
133210185,30,000001010110111000110011000010
133212082,30,000001010110111000100011000010
133212083,30,000100110100111001110011100010
133212084,30,000001010110110000110001000010
133212085,30,000100110100111001110011100010
133212086,30,000100110100111001110011100010
133212087,30,000001010110111001110011000110
133212088,30,010001011100111000110011000010
133212089,30,000001010110111000110011000010
133212090,30,010001011100111000110011000110
133212092,30,000001010110111000100011000010
133212093,30,001001011110111001000011000010
133212094,30,000001010110111000110011000010
133212095,30,010001011100111000110011000010
133212096,30,010001011100111000110011000010
133212097,30,000001010110110000110001000010
133212098,30,000001010110111000110011000110
133212099,30,000001011110111001000011000010
133212100,30,000100110100111001110011100010
133213678,30,010001011100111000110011000010
133213679,30,000001010110111000110011000010
133213680,30,000001011110110001000011000000
133213681,30,000100110100111001110011100010
133213682,30,000001011110110001000011000000
133213683,30,000001010110110000110001000010
133213684,30,000001010110111000110011000010
133213685,30,000100110100111001110011100010
133213686,30,001001011110111001000011000010
133213687,30,000001010110111100110011010010
133213688,30,010001011100111000110011000010
133213689,30,000001010110111000100011000010
133213690,30,001001011110111001000011000010
133213691,30,000001010110111001110011000110
133213692,30,000001011110110001000011000000
133213693,30,000001010010111000110011000110
133213694,30,000000010100111001110011100010
133213695,30,000001010110111100110011010010
133215461,30,001001011110111001000011000010
133215462,30,000001011110110001000011000000
133215463,30,000001010110110000110001000010
133215464,30,000001011110110001000011000000
133215465,30,000001010110111000100011000010
133215467,30,000001010010111000110011000110
133215468,30,000001010110110000110001000010
133215469,30,000001010110111001110001000110
133215470,30,010001011100111000110011000010
133215471,30,000001011110111001000011000010
133215472,30,010001011100111000110011000010
133215473,30,000001010110110000110001000010
133215474,30,000001010110110000110001000010
133215475,30,001001011110111001000011000010
133215476,30,000001010110111000110011010010
133215477,30,000001010110111000100011000010
133215478,30,000100010100111001110011100010
133215479,30,000001010010111000110011000010
133215480,30,001011011110111001000011000010
133217169,30,000001010110110000110001000010
133217170,30,000001010110110000110001000010
133217171,30,010001011100111000110011000110
133217172,30,000001010110111100110011010010
133217174,30,000001010110111000110011010010
133217175,30,000001010110110000110001000010
133217176,30,000001010010111000110011000010
133217177,30,000001010010110000110001000010
133217178,30,010001011100111000110011000010
133217179,30,000001011110110001000011000000
133217180,30,001001011110111001000011000010
133217181,30,000001010010111000110011000010
133217182,30,000001010110111000100011000010
133217183,30,000001010110111001110001000110
133217184,30,000100110100111001110011100010
133218812,30,000001010110111000110011000010
133218813,30,000100110100111001110011100010
133218814,30,000001010110111000110011000010
133218815,30,000001010110111001110011000110
133218816,30,000001010110110000110001000010
133218817,30,000001010110111000110011010010
133218818,30,001001011110111001000011000010
133218819,30,000001010100111000110011000010
133218820,30,000001010110111000110011000010
133218821,30,000001010110111001110011000110
133218822,30,010001011100111000110011000010
133218823,30,000001010110111000110011000010
133218824,30,000001010110111000100011000010
133218825,30,000001010010111000110011000010
133218826,30,001001011110111001000011000010
133220384,30,010001011100111000110011000010
133220385,30,000001011110110001000011000000
133220386,30,000001010110111001110011000110
133220387,30,000001010010111000110011000010
133220388,30,000100110100111001110011100010
133220389,30,000001010110110000110001000010
133220390,30,000001011110110101000011000000
133220391,30,001001011110111001000011000010
133220392,30,010001011100111000110011000010
133220393,30,000001011110110001000011000000
133220394,30,000001010110110000110001000010
133220395,30,010001011100111000110011000010
133220396,30,001001011110111001000011000010
133220397,30,000001011110111001000011000010
133220398,30,000001010110111001110001000110
133220399,30,000001010110111000110011010010
133220400,30,000100110100111001110011100010
133221964,30,010001011100111000110011000010
133221965,30,001001011110111001000011000010
133221966,30,000100010100111001110011100010
133221967,30,000100110100111001110011100010
133221968,30,000001010110111000110011000010
133221969,30,000001010110110000110001000010
133221970,30,000100110100111001110011100010
133221971,30,000001011110110001000011000000
133221972,30,000001010110111001110011000110
133221973,30,000001011110110001000011000000
133221974,30,001001011110111001000011000010
133221975,30,000000010100111001110011100010
133221976,30,001001011110111001000011000010
133221977,30,000001010110111001110011000110
133223403,30,000001010110110000110001000010
133223404,30,000100110100111001110011100010
133223405,30,000001010110110000110001000010
133223406,30,001001011110111001000011000010
133223407,30,000001010110110000110001000010
133223408,30,000001011110110001000011000000
133223409,30,000001010110111000100011000010
