ID,genomeSize,genome
116514828,30,000001010100111010110011010010
116514829,30,000001010110111000110011010010
116514830,30,000001010110111000110010000000
116514831,30,000011010110111000110011010010
116514834,30,000001010110111000110011010010
116516457,30,000001001110011000110011010010
116516458,30,000001011100111100110011010010
116516459,30,000001010111011000110011011010
116516460,30,000011011100111100110011010010
116516461,30,000001011100111100110011010010
116516462,30,000001010110111000110011000010
116516465,30,000001011110111000100011010010
116516466,30,000001010110111000110011000010
116516467,30,000001011110111000110011010010
116516469,30,000001000110011000110011010010
116516470,30,000011011100111100110011010010
116516471,30,000001010110111000110011010010
116516473,30,000001010110111000110011000000
116516474,30,000001010110111000110011000010
116516475,30,000001000110011000110011010010
116516476,30,000001010111011000110011011010
116516477,30,000001010110111000100011010010
116516478,30,000001011100111000110011010010
116516479,30,000001011100111000110011010010
116516481,30,000001011100111000110011010010
116516483,30,000001010100111000110011010010
116516484,30,000001011100111100110011010110
116516485,30,000001011100111000110011010010
116518379,30,000001010111010000110011011010
116518380,30,000001010110111000110011010010
116518381,30,000001000110011000110011010010
116518382,30,000001010110111000110011010010
116518383,30,000001011100111000110011010010
116518384,30,000001010111011000110011011010
116518385,30,000001011110111001100011010010
116518386,30,000001010110111000110011010010
116518387,30,000001011110111100110011010010
116518389,30,000001010111011000110011011010
116518390,30,000001010110111000110011010010
116518391,30,000001010110111000110011010010
116518392,30,000001011100111000110011010010
116518393,30,000001010110111000110011000010
116519957,30,000001011110111000100011010010
116519958,30,000001011110111000110011010010
116519959,30,000001011110111000100011010010
116519960,30,000001011110111100110011010010
116519961,30,000001010111011000110011011010
116519962,30,000001010111011000110011011010
116519963,30,100001010110111001110011010010
116519964,30,000001011110111001100011010010
116519965,30,000001010100111010110011010010
116519966,30,000001010111011000110011011010
116519967,30,000001010110111000110011010010
116519968,30,000001011100111000110011010010
116519969,30,000001010100111000110011010010
116519970,30,000001010110111000110011010010
116519971,30,000001010110111000110011000000
116519972,30,000001010110111000110011010010
116519973,30,000001010100111000110011000000
116521459,30,000001010110111000110011000000
116521460,30,000001011110111000110011010010
116521461,30,000001001110011000110011010010
116521462,30,000001010110111000110011010010
116521463,30,000001010110111000110011000010
116521464,30,000001010100111010110011010010
116521465,30,000001010100111010110011010010
116521466,30,000001011100110100110011010010
116521467,30,100001010110111001110011010010
116521468,30,000001010100111010110011010010
116521469,30,000001010111011000110011011010
116521470,30,000001010110111000110011000010
116521471,30,000001010111010000110011011010
116521472,30,000001010100111010110011010010
116521473,30,000001010110111000110011010010
116521474,30,000011011100111100110011010010
116521475,30,000001010110111000110011010010
116523151,30,000001010110111000110011010010
116523152,30,000001010110111000110011010010
116523153,30,000001010100111010110011010010
116523154,30,000001010111011000110011011010
116523155,30,000001011110111000110011010010
116523156,30,000001010111011000110011011010
116523157,30,000001011100111100110011010110
116523158,30,000001011100111000110011010010
116523159,30,000001011110111100110011010010
116523160,30,000011011100111100110011010010
116523161,30,000001000110011000110011010010
116523162,30,000001010110111000110011000010
116523163,30,000001010100111010110011010010
116523164,30,000001011110111000110011010010
116523165,30,000001010111011000110011011010
116523166,30,100001010110111001110011010010
116523167,30,000001010110111000110011010010
116523168,30,000001010110111000110011010010
116523169,30,100001010110111001110011010010
116523170,30,000001000110011000110011010010
116524711,30,000001010110111000110011000010
116524712,30,000001010110111000110011000000
116524713,30,000001011110111100110011010010
116524714,30,000001011100111000110011010010
116524715,30,000001011110111000100011010010
116524716,30,000001010110111000110011010010
116524717,30,000001011110111100110011010010
116524718,30,000001010110111000110011010010
116524719,30,000001011100111100110011010010
116524720,30,000001011110111000100011010010
116524721,30,000001010111011000110011011010
116524722,30,000001010100111010110011010010
116524723,30,000001010100111010110011010010
116524724,30,000001011110111000110011010010
116524725,30,000001010110111000110011000000
116524726,30,000001010110111000110011000000
116524727,30,000001011110111000110011010010
116524728,30,000001010110111000110011000000
116524729,30,000001010110111000110011010010
116524730,30,000001010110111000110011000000
116524731,30,000001011110111000110011010010
116524732,30,000001011100111100110011010010
116524733,30,000001011100111100110011010010
116524734,30,000001010100111010110011010010
116524735,30,000001010110111000110011010010
116524736,30,000001010111011000110011011010
116526474,30,000001001110011000110011010010
116526475,30,000001010110111000110011010010
116526476,30,000001011110111100110011010010
116526477,30,000011011100111100110011010010
116526478,30,000001010110111000110011000000
116526479,30,000001010100111000110011010010
116526480,30,000001010111011000110011011010
116526481,30,000001011100111000111011010010
116526482,30,000001010111011000110011011010
116526483,30,000001011110111000100011010010
116526484,30,000001010110111000110011000000
116527750,30,000001011100111100110011010010
116527751,30,100001010110111001110011010010
116527752,30,000001010111011000110011011010
116527753,30,000001010110111000110011010010
116527754,30,000001010110111000110011010010
116527755,30,000001010110111000110011000000
116527756,30,000001011100111100110011010010
116527757,30,000001010110111000110011010010
116527758,30,000001010111011000110011011010
116527759,30,000001010110111000110011010010
116527760,30,000001011110111000100011010010
116527761,30,000001010110111010110011010010
116527762,30,000001010110111000110011000000
116527763,30,000001011110111000110011010010
116527764,30,000101010110111000110011011010
116529326,30,000001010110111000110011010010
116529327,30,000001000110011000110011010010
116529328,30,000001010100111010110011010010
116529329,30,000001010100111010110011010010
116529330,30,000001010110111000110011000000
116529331,30,000001010111011000110011011010
116529332,30,000001010110111000110011000010
116529333,30,000001011100111100110011010110
116529334,30,000001001110011000110011010010
116529335,30,000001010100111000110011010010
116529336,30,000001011110111000100011010010
116529337,30,000001011110111000100011010010
116529338,30,000001010110111000110011010010
116529339,30,000001011110111001100011010010
116529340,30,000001010111011000110011011010
116529341,30,000001010110111000110011010010
116529342,30,000001011110111001100011010010
116529343,30,000011011100111100110011010010
116529344,30,000001010110111000110011010010
116530981,30,000001010111011000110011011010
116530982,30,000001010111111000110011000010
116530983,30,000001011100111000110011010010
116530984,30,000001010111011000110011011010
116530985,30,000001011110111100110011010010
116530986,30,000001010110111000110010000000
116530987,30,000001010100111010110011010010
116530988,30,000001010110111000110011000010
116530989,30,000001010111011000110011011010
116530990,30,000001010110111000110011010010
116530991,30,000001011110111100110011010010
116530992,30,000001011110111000110011010010
116530993,30,000001010100111010110011010010
116530994,30,000001010110111000110011010010
116530995,30,000001011110111100110011010010
116530996,30,000001010110111000110011010010
116530997,30,000001010100111010110011010010
116530998,30,000001011100111000110011010010
116530999,30,000001010110111000110011010010
116531000,30,000001011100111000110011010010
116531001,30,000001010110111000110011000010
116532712,30,000001010111011000110011011010
116532713,30,000001011110111100110011010010
116532714,30,000001011110111000110011010010
116532715,30,000001010100111000110011010010
116532716,30,000001010110111000110011010010
116532717,30,000001010110111000100011010010
116532718,30,000001010110111000110011010010
116532719,30,000001011110111001100011010010
116532720,30,000001010110111000110011010010
116532721,30,000001010100111010110011010010
116532722,30,100001010110111001110011010010
116532723,30,000001010110111000110011010010
116532724,30,000001011100111000110011010010
116532725,30,000001011100111100110011010010
116532726,30,000001010100111010110011010010
116532727,30,000001010110111000110011010010
116532728,30,000001010110111000110010000000
116532729,30,000001010110111000110011010010
116532730,30,000001011100111100110011010010
116532731,30,000001011100111000110011010010
116534468,30,000001010110111000110011000000
116534469,30,000001010110111000110011000010
116534470,30,000001010110111000110011010010
116534471,30,000001010110111000110011010010
116534472,30,000001010110111000110011000010
116534473,30,000001010111011000100011011010
116534474,30,000001011110111000110011010010
116534475,30,000001010111011000110011011010
116534476,30,000001010111011000110011011010
116534477,30,000001011100111100110011010110
116534478,30,000001010110111000110011000000
116534479,30,000011011100111100110011010010
116534480,30,000001010110111000110011010010
116534481,30,000001011100111100110011010010
116534482,30,000011011100111100110011010010
116534483,30,000001010110111000110011000000
116534484,30,000001011100111000110011010010
116534485,30,000001011100111100110011010010
116534486,30,000001011100111000110011010010
116536076,30,000001010110111000110011010010
116536077,30,000001010110111000110011000010
116536078,30,000001010100111000110011010010
116536079,30,000001010100111000110011010010
116536080,30,100001010110111001110011010010
116536081,30,000001010100111010110011010010
116536082,30,000001010100111010110011010010
116536083,30,000001011100111100110011010010
116536084,30,000001001110011000110011010010
116536085,30,000011011100111100110011010010
116536086,30,000001010111011000110011011010
116536087,30,000001010110111000100011010010
116536088,30,000001000110011000110011010010
116536089,30,000001011110111000100011010010
116536090,30,100001010110111001110011010010
116536091,30,000001010100111000110011000000
116536092,30,000011011100111100110011010010
116536093,30,000001010110111000110011000000
116537678,30,000001010110111000110011010010
116537679,30,000001010100111010110011010010
116537680,30,000001010110111000110011000010
116537681,30,000001010111010000110011011010
116537682,30,000001010110111000110011010010
116537683,30,000001011110111000100011010010
116537684,30,000001010110111000110011010010
116537685,30,000001010110111000110011010010
116537686,30,000001010111011000110011011010
116537687,30,100001010110111001110011010010
116537688,30,000001010100111010110011010010
116537689,30,000001010111011000110011011010
116537690,30,000001001110011000110011010010
116537691,30,000001011110111000100011010010
116537692,30,000001011110111000110011010010
116537693,30,000001011100111100110011010110
116537694,30,000001010110111000110011010010
116537695,30,000001010110111001100011010010
116537696,30,000001011110111100110011010010
116537697,30,000001010111010000110011011010
116539336,30,100001010110111001110011010010
116539337,30,000001011100111000110011010010
116539338,30,000001010110111000110011000000
116539339,30,000001010100111000110011000000
116539340,30,100001010110111001110011010010
116539341,30,000001010110111000110011010010
116539342,30,100001010110111001110011010010
116539343,30,001001011100111001110011010010
116539344,30,000001010110111000110011011010
116539345,30,000001011100111000110011010010
116539346,30,000001010100111010110011010010
116539347,30,000001010110111000110011010010
116539348,30,000001000110011000110011010010
116539349,30,000001010100111000110011010010
116539350,30,000001010111011000110011011010
116539351,30,000001010111011000110011011010
116539352,30,000001010110111000110011000010
116539353,30,000001010110111000110011010010
116540957,30,000001010110111000110011000010
116540958,30,000001011100111100110011010110
116540959,30,000001011110111100110011010010
116540960,30,000001010100111010110011010010
116540961,30,000001011110111000110011010010
116540962,30,000001010110111000110011000010
116540963,30,000001000110011000110011010010
116540964,30,000001010110111000110011010010
116540965,30,000001010111010000110011011010
116540966,30,000001011110111100110011010010
116540967,30,000001010111011000110011011010
116540968,30,000001010110111000110011010010
116540969,30,000001010110111000110011000010
116540970,30,000001010110111000110011010010
116540971,30,000001001110011000110011010010
116540972,30,000001010110111000110011010010
116540973,30,000001010100111010110011010010
116540974,30,000001010111011000110011011010
116540975,30,000001010100111010110011010010
116540976,30,000001011110111000110011010010
116540977,30,000001011110111000110011010010
116540978,30,000001010111011000110011011010
116540979,30,000001010100111000110011010010

