ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116506741,92,00011100000101111000010110010100101110111000010000000001010110111000110011010010011001010000,116530993,0,0.028000,0.700000
116506789,90,111100010101111001100110011000001001110010100000000010101101110001100110100100100001000001,116516457,0,0.040000,0.600000
116506800,89,01111001101001010111110100011000011001010100000000000010101101110001100110100101100001000,116523170,0,0.140000,0.700000
116506827,89,11110011010111101110001000001000101001100000000100000101011011100011001101001001100010001,116516479,0,0.046667,0.700000
116506933,95,10111011000101011010111000100001000000101110100000000000010101101110001100110100101111001000110,116531001,0,0.080000,0.800000
116506988,88,1111101000011100011000100010100010101110010000000000010101101110001100110100101110001000,116532725,0,0.060000,0.600000
116507013,88,1110001001011100110000100010100010101110001000010000010111101110001100110100101110001100,116529329,0,0.120000,0.600000
116507039,88,1101010111101111101000101011000101001000001000000101011011100011001101001011101011000011,116503079,0,0.040000,0.800000
116507105,88,1111101000011101111000100010100010101110010000000000010101101110001100110100101110001000,116524719,0,0.040000,0.600000
116507191,97,0001111000111111111111001100000000110001010000000000000001010110111000110011010010111010110100110,116506641,0,0.050000,1.000000
116507279,87,101100000111011001101110001101101100101010000000000010101101110000100110100101110001000,116511484,0,0.060000,0.600000
116507281,97,0001111000111111111111001100000000110001010000000000000001010110111000110011010010111010110100110,116508233,0,0.040000,0.600000
116507312,88,1111101000011100111000100010100010101110010000000000010101101110001000110100101110001000,116524734,0,0.060000,0.600000
116507348,88,1110000011111101001111001010000011011100000000100000101011011100011001100001001101111000,116516470,0,0.100000,0.500000
116507372,89,00100001110111011000010001100001010111000000000000001010110111000110011010010111100100001,116526479,0,0.160000,0.800000
116507383,92,01010100101010110101110001010010000101011101000000000000101011011100011001101001011110010011,116529341,0,0.050000,1.000000
116507395,89,00000110001111010000000000100110100111000000000000000101011011100011001101001011100001011,116497928,0,0.120000,0.600000
116507480,91,0111100000100011011110010010100011100100001010000100001010110111000110011010011010001110000,116508230,0,0.030000,0.600000
116507497,89,01000101011110111100000110001100011101000010000000101011011100011001101001011000010011010,116503072,0,0.070000,0.700000
116507508,92,01010110101010110101110001000010000101011101100000000000101011011100011001100001010110110101,116514831,0,0.046667,0.700000
