ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33218913,52,1011110001000001000000010000000000000100101100001001,33237624,0,0.100000,1.000000
33218926,54,101101010100000100000001000000000000010010100001000000,33250988,0,0.140000,0.700000
33218947,51,101111100100000100000001000000000000010010110000001,33240666,0,0.080000,0.800000
33218951,52,1101100110100000101000000000000000000010010110001010,33231177,0,0.030000,0.600000
33218952,52,1101010100000001000000010000000100000100100100101110,33239080,0,0.050000,0.500000
33218964,53,01110000010000000010000000100000000000001100001001011,33219619,0,0.160000,0.800000
33218965,52,0100100010000100100000011000000000000010010010000101,33242271,0,0.035000,0.700000
33218973,54,111100101010000011000000010000000000010100000100011101,33219614,0,0.070000,0.700000
33218993,49,1001001010000000000000001000000000000010010010001,33234340,0,0.046667,0.700000
33218998,53,01011010000000001000000000000000000000100101100000000,33234328,0,0.035000,0.700000
33219020,54,001110000010000000010000000100000000000000100001001010,33243866,0,0.046667,0.700000
33219036,52,0111000001000000010000000000000100010110001110101111,33235998,0,0.040000,0.600000
33219051,52,1101111000100000101000001000000000000010010110000000,33223013,0,0.046667,0.700000
33219076,52,1011110001000001000000010000000000000100101100001001,33237628,0,0.160000,0.800000
33219083,55,0111101000100000100000001000000000000010010110001100101,33240660,0,0.070000,0.700000
33219103,51,011001010110000000100000001000000000010010000000010,33214851,0,0.066667,1.000000
33219105,52,1101000100000001000000010000100000000100100100101110,33223005,0,0.030000,0.800000
33219108,51,000110110000000100000000000010000000010010110001010,33217932,0,0.070000,0.700000
33219126,49,1010101010000000100000001000000001010010010110111,33234341,0,0.024000,0.600000
33219128,52,1101110111100000101000000000001000000010010110001010,33242267,0,0.100000,0.500000
33219132,52,0100100010100000100001000000000000000010010110001100,33223004,0,0.140000,0.700000
33219160,52,1011110001000001000000010000000000000100101100001001,33236009,0,0.050000,1.000000
33219166,51,011100100100000001000000001100010010010000111110111,33229605,0,0.050000,0.600000
33219170,53,11101101000000000101000000000000000000010010110000000,33229604,0,0.040000,0.700000
33219173,52,1011110001000001000000010000000000000100101100001001,33234331,0,0.066667,0.800000
33219187,51,011010001010000000100000001000000000000010010110011,33232670,0,0.033333,0.500000
33219195,52,0100000100000000001000000010000000000000110000100101,33210230,0,0.030000,0.600000
33219198,52,1101000100000001000000010000100000000100100100101110,33221197,0,0.028000,0.700000
33219323,54,001100100000000000010000000100010000000001010001001101,33217926,0,0.200000,1.000000
33219324,54,001000101010000000010000001100000000000001000001001111,33235999,0,0.033333,0.500000
33219325,53,01101100111100000101000000000000000000010010110101010,33221197,0,0.024000,0.600000
33219356,52,0110000110000000001000000010000000000000110000100101,33229594,0,0.040000,0.600000
33219360,54,001011110001000001000000010000000000000100101100000001,33243868,0,0.053333,0.800000
33219370,53,11010010001000001000000010000100000000100101100001000,33234334,0,0.020000,0.700000
33219376,53,11011010000000001000000000000000010010100101110000100,33217936,0,0.040000,0.600000
33219379,52,1101010100000001000000010000000000000100100100101110,33217943,0,0.046667,0.700000
33219431,51,111111100010000010001000101000000000001001010000000,33229594,0,0.040000,0.600000
33219450,53,11010101000100010000000100000000000011001001001011100,33217937,0,0.100000,1.000000
33219451,54,101101010100000100000001000000000000010010100001000000,33243866,0,0.066667,1.000000
33219464,53,10111100110000010000000100000001000001101011000010011,33231174,0,0.020000,0.600000
33219469,50,10100100110000110000000100000000000010000110000000,33224700,0,0.120000,0.600000
33219471,52,0110000101000000001000000010000000000000110000100101,33239082,0,0.030000,0.600000
33219498,52,1101101000100101000000000000000000000010010110000000,33234340,0,0.040000,0.600000
33219500,55,0011001000100000000100000001000000000000010000010011010,33242269,0,0.020000,0.600000
33219508,52,1011110001000001000000010000000000000100101100001001,33239089,0,0.035000,0.700000
33219509,56,00011011000100000000100000001000000000000010000010011010,33234340,0,0.053333,0.800000
33219513,52,1111111000100000100010001010000000000010010100010001,33239082,0,0.030000,0.600000
33219525,52,1011010000000001000000000000000000000100101100000000,33235999,0,0.160000,0.600000
33219557,53,10111100110000010000000100000001000001101011000010011,33217944,0,0.100000,1.000000
33219577,52,0101010100000101000000010000000000010100100100101110,33234333,0,0.035000,0.700000
33219579,51,011100000100000001000000000000010000010000011010111,33221202,0,0.040000,0.600000
33219584,52,0111000001000000010000000000000100000100000110101110,33237626,0,0.030000,0.600000
33219598,51,100101000000000100000001000000000000010010010000000,33221191,0,0.053333,0.800000
33219641,53,10110100010000010000000100000000000001001001000000001,33236009,0,0.050000,1.000000
33219694,54,001100101010100000010000000110000000000001000001001100,33240649,0,0.066667,1.000000
33219707,47,10001101011000000010000000000000000000001000100,33221191,0,0.046667,0.700000
33219712,51,101010000010000000100000000000001000001100000011100,33224702,0,0.033333,0.500000
33219740,53,01110000010000000010000000100000000000001100001001011,33223020,0,0.030000,0.600000
33219761,52,1011010001000001000000000000000000000100101100000000,33249388,0,0.070000,0.700000
33219767,52,1011000001010001000000000000000000000100101100010100,33219613,0,0.046667,0.700000
33219799,54,011010001011010010000000000010000000101001011000100010,33223014,0,0.050000,0.500000
33219805,51,011010001010000000100000001000000000000010010110011,33247532,0,0.032000,0.800000
33219821,54,011001010100000000100000001000000000000010010011011000,33239087,0,0.100000,1.000000
33219843,55,1011010101000001100000010000000000100100101100010001001,33223013,0,0.040000,0.600000
33219846,52,0011010000000001000000000000000000000101101100000000,33245670,0,0.040000,0.600000
33219859,54,111100101010000011000000010000000000010100000100011101,33237630,0,0.030000,0.600000
33219865,50,10011101000000010000000100000000000001001000000011,33242274,0,0.100000,1.000000
33219871,52,1101111000100000100000001000000000000010010110000000,33247517,0,0.030000,0.600000
33219874,50,10010100010000010000000100000000000011000110011000,33234323,0,0.020000,0.700000
33219880,51,011001010010000000100000001000000000000010000010011,33239082,0,0.035000,0.700000
33219902,52,1011000001000001000000010000000000000100100100000000,33242279,0,0.200000,1.000000
33219906,50,01010101010000000100000001000000000000010010000011,33207181,0,0.025000,0.500000
33219924,53,11101101000000000101000000000000000000010010110000000,33219620,0,0.035000,0.700000
33219927,50,10100101000000010000000100000000000001001001010110,33207195,0,0.053333,0.800000
33219931,49,1100000100000100000100001000000000100000011000101,33234335,0,0.050000,0.500000
33219950,54,010110000010000010000000000000000000001001011100010001,33237627,0,0.080000,0.800000
33219963,51,001110001010000000100000001000000000000011000010010,33247518,0,0.026667,0.800000
33219970,54,010110101010000010100000000000000000001001011100000001,33226371,0,0.040000,0.600000
33219984,52,0011101010100000011000000000000000000000100101100101,33211756,0,0.025000,0.500000
33220014,53,01101010101000001000000000000000000000100111100010000,33232673,0,0.140000,0.700000
33220047,54,011011001011000001000000000000000000000100111100000001,33237626,0,0.030000,0.600000
33220107,52,0011010000000001000000000000000000000101101100000000,33221194,0,0.140000,0.700000
33220110,56,00011011000100000000100000001000000000000010000010011010,33229591,0,0.080000,0.800000
33220121,51,011010001000000000100000001000000000000010010110011,33242279,0,0.200000,1.000000
33220142,52,1101010100000001000000010000000000000100100100101110,33221184,0,0.040000,0.800000
33220187,52,1010010101000001101000000010000000000000100101100100,33227959,0,0.046667,0.700000
33220195,50,01001010000010011000000100000000000001001001000111,33231175,0,0.040000,0.600000
33220204,53,01001001111000001000000100000000000001100101100011000,33234324,0,0.060000,0.600000
33220232,53,01011011001000001000000110000000010000100101100000000,33250986,0,0.020000,0.500000
33220235,52,0100100010000000100000001000000000000010010010000100,33227966,0,0.040000,0.600000
33220250,53,10010001010000010000000000000000000001001011100100010,33245667,0,0.053333,0.800000
33220254,51,011110001010000000100000001001000000000011000010011,33245662,0,0.033333,0.500000
33220261,51,101101010000001000000010100000000000100101100010000,33207186,0,0.025000,0.500000
33220280,53,11100101000100000100000000000000000000010010110000000,33232678,0,0.053333,0.800000
33220288,53,11010010000000010000000010000100000000100101100000000,33203742,0,0.040000,0.600000
33220300,56,00011001110101000000100000001000000000000010000000011000,33249386,0,0.050000,0.800000
33220302,53,10110000100000010000000000000000000001001011000000011,33231173,0,0.035000,0.700000
33220306,51,101101100100000100000001000000000000011010111000000,33203742,0,0.066667,1.000000
33220308,51,101101100100000100000001000000000000011010111000000,33214852,0,0.140000,0.700000
33220334,54,001101100010100000010000000110000000000001010001001101,33249385,0,0.050000,0.500000
33220345,53,11010110000010000000100000000000001000001100000011100,33219621,0,0.120000,0.600000
33220355,52,0100100010100000100000000000000000000010010110001100,33234336,0,0.080000,0.800000
33220372,52,1110010100000000001000000010000000000000001001101100,33245678,0,0.030000,0.600000
33220378,52,1101010100000001000000010000000000000100100100101110,33219620,0,0.025000,0.500000
33220383,53,11110100010000010000000100000000000001001010000110010,33245670,0,0.033333,0.500000
33220385,53,00101110010100000100000000010000000000010010110000000,33219621,0,0.120000,0.600000
33220416,55,1010011001001000001000000000000000000000100110100000001,33226370,0,0.060000,0.600000
33220418,52,1001010000000001000000000000000000000100101110000001,33229599,0,0.070000,0.700000
33220447,54,001100101010100000010000000100000000100001000000001100,33234322,0,0.030000,0.600000
33220462,52,1101111000100100110000001000000100000010010110000000,33224700,0,0.033333,0.600000
33220482,52,1111001010000000110000001100000000000001000000000011,33237626,0,0.025000,0.500000
33220494,54,010110110010000010000000100000000000001001011000000000,33221185,0,0.066667,1.000000
33220497,52,1101111000100000101000001000000000000010010110000000,33231185,0,0.040000,0.800000
33220499,53,11101110110100001101000000000000001000010010110001010,33239082,0,0.025000,0.500000
33220502,53,11010101000000010000000100000000000011001001001011100,33229604,0,0.050000,0.500000
33220506,52,1011111000000001000000011000000000000100101100000100,33229591,0,0.100000,1.000000
33220517,51,011001000010000000100000001000000000000010000010010,33243851,0,0.040000,0.800000
33220523,53,01001000101000001000000000100000000000100101100011000,33213296,0,0.030000,0.600000
33220538,52,1011010001000001000000010000000000000100100100000000,33213293,0,0.050000,1.000000
33220551,50,10110110010000010000000101000000000001001011000000,33229608,0,0.035000,0.700000
33220558,52,1011000001000001100000000000000000010100101100011100,33214862,0,0.030000,0.600000
33220569,52,1101010100000001000000010000000000010100100100101110,33242267,0,0.120000,0.600000
33220595,53,01100111000000000000000000000000000000010010110000000,33229605,0,0.046667,0.700000
33220602,53,01101010101000001000000000000000000000100111100010000,33226365,0,0.024000,0.500000
33220605,53,10110100011000010000000000000000000001001011000000000,33214851,0,0.066667,1.000000
33220609,50,00100110100000100000000010000000000010000110010100,33214851,0,0.066667,1.000000
33220638,52,1101010100000001000000010000000000000100100100101110,33219621,0,0.100000,0.500000
33220644,54,001100101011100000010000000110000000000001000001001100,33214858,0,0.050000,1.000000
33220646,51,001100000100000001000000000000010000010010111010111,33214858,0,0.050000,1.000000
33220647,51,101111000100000100000001000000000000010010110000000,33214858,0,0.050000,1.000000
33220655,53,10110100010000010010000100000000000001001001000000000,33239083,0,0.040000,0.600000
33220685,53,11010010001000001000000010000100000000100101100000000,33221197,0,0.028000,0.700000
33220690,52,0010000101100000001000000010000000000000110000100101,33216362,0,0.100000,1.000000
33220692,51,101101100000000100000011000100000100010010110100000,33213303,0,0.040000,0.400000
33220694,52,1011110101000001000000010000000100000100101110000000,33216362,0,0.100000,1.000000
33220697,52,1011010001000001001000010000000000000100100100000000,33229596,0,0.046667,0.700000
33220701,54,001101100010100000010000000110000000000001010001001101,33229596,0,0.040000,0.600000
33220706,51,011100000100000001000000000000010000110000011010111,33213298,0,0.200000,1.000000
33220709,52,0010000101100000001000000010000000000000110000100101,33216362,0,0.100000,1.000000
33220713,54,101100010100010100100001000000000000010010110001000000,33237629,0,0.060000,0.600000
33220739,52,1101010100000001000000010000000000000100100100101110,33240658,0,0.050000,0.500000
33220742,53,11011010001000001000010110000100000000100100100000000,33207198,0,0.030000,0.600000
33220749,54,010110110010001010000000100000000000001001011000000000,33236002,0,0.035000,0.700000
33220753,54,001100101010000000010000001100000000000001000001001111,33242283,0,0.022857,0.800000
33220787,48,010010100000001000000110000000000001100100100011,33217935,0,0.035000,0.700000
33220801,53,11010101000000010000000100000000000011001001001011100,33217935,0,0.040000,0.800000
33220815,56,10011001110101000000100001001000000000000010000000011000,33240660,0,0.060000,0.600000
33220852,52,0111000001000000001010000010000000000000110001100001,33247518,0,0.023333,0.700000
33220853,54,101101010100010110000001000000000000010010110001000000,33229593,0,0.120000,0.600000
33220861,52,1101010100000001000000010000000100000100100100101110,33242273,0,0.200000,1.000000
33220862,54,001100101010100000010000000100000000100001000000001100,33217932,0,0.100000,1.000000
33220873,51,011100000100000001000000100000010000110000011010111,33216373,0,0.060000,0.600000
33220878,51,101001000100110100100000001000000000000010010110010,33216368,0,0.070000,0.700000
33220884,52,0101111000100000100000001000000000000010010110000000,33249385,0,0.060000,0.600000
33220888,52,1000010100000011100000010000000000000100100100101110,33236001,0,0.050000,0.500000
33220890,52,1101111000100000100000001000000100000010010110000000,33234337,0,0.070000,0.700000
33220913,54,101101010100010110000001000000000000010010110001000000,33245668,0,0.030000,0.600000
33220915,54,010110000010000010000000000000000000001001011100010001,33236002,0,0.035000,0.700000
33220917,53,11100010100000001100000001000000000000010000010001110,33234338,0,0.046667,0.700000
33220919,52,1000100110100000100000000000000000000010010110010100,33245686,0,0.026667,0.800000
33220920,53,11101101000100000100000000000000010000010010110000000,33227965,0,0.026667,0.800000
33220926,50,11000101000000011000000010000000000000100000100011,33236009,0,0.040000,0.800000
33220932,54,010110000010000010000000000000000000001001011100000001,33234340,0,0.046667,0.700000
33220943,54,010111100010000110000000100000000000001001011000000011,33213294,0,0.040000,0.800000
33220973,50,01010101010000000100000001000000000000010010100011,33240666,0,0.080000,0.800000
33220985,52,1011010001000001001000010000000000000100100100000000,33234340,0,0.046667,0.700000
33220987,52,1100001010001000110000000100000000000001000000000111,33217941,0,0.030000,0.600000
33220994,52,1011010000000001000000000000000000000100101100000000,33217941,0,0.035000,0.700000
33220996,53,10101010100000001000000010000000000000100100100101110,33234340,0,0.053333,0.800000
33221000,52,1011010000000001000000000000000000000100101100010000,33249386,0,0.035000,0.700000
33221005,51,011110000100000001000000000000010000010000010010110,33242275,0,0.028000,0.700000
33221006,52,0100100010100000100000000000000000000010010110001100,33237622,0,0.120000,0.600000
33221007,52,0100100010000100100000000000000000000010010011000101,33247514,0,0.014286,0.500000
33221009,54,011011010100000000100001001000000000000010010011011000,33217926,0,0.160000,0.800000
33221015,54,001100101010100000010000000110000100000001000001001100,33221192,0,0.100000,0.500000
33221024,53,01011110001000001000000010000100000000100101100000011,33231181,0,0.033333,1.000000
33221061,52,1111111000100000101000001000000000000010010100000000,33229608,0,0.035000,0.700000
33221068,53,11010010001000001000000010000100000000100101100000000,33219616,0,0.066667,1.000000
33221069,52,1010111100010000110000000000001000000110010110000000,33219616,0,0.066667,1.000000
33221074,54,111100101110000001010000000100000000000001000001001000,33211749,0,0.046667,0.700000
33221076,54,111100101110000001010000000100000000000001000001001000,33231174,0,0.016667,0.500000
33221077,51,011001010110000000100000001001000000000010000010011,33239090,0,0.050000,0.500000
33221080,47,10100011100000010000000100000000000001001011001,33224695,0,0.033333,0.500000
33221088,52,1111111010100000100000001000000000000010010110000000,33243850,0,0.160000,0.800000
33221095,53,01100001010000000010000000100000000000001100001001011,33243850,0,0.140000,0.700000
33221121,50,01010101010000000100000001000000000000010010110011,33245670,0,0.033333,0.500000
33221137,51,011100000100000001000000001100010010010000111110111,33245662,0,0.033333,0.500000
33221149,51,011001010010000000100000001000000000000010000010010,33213302,0,0.046667,0.700000
33221154,51,001110001010000000100000101100000000000011000010010,33243861,0,0.040000,0.600000
33221159,50,01010101010000000100000001000000000001010010100011,33214852,0,0.140000,0.700000
33221160,52,0101111000100000100000001000000000000010010110000000,33203742,0,0.053333,0.800000
33221161,50,01011110001100001000000010000000000000100101100000,33235995,0,0.020000,0.400000
33221233,53,00100000010000000100000001000000000000010010010000101,33234321,0,0.060000,0.600000
33221245,52,1101010100000001100000010000000000000100100100101110,33232680,0,0.053333,0.800000
33221256,53,10110000100000010000000000000000000001001011000000011,33226370,0,0.070000,0.700000
33221259,52,0011000001000000010000000000001100000100001110101111,33211756,0,0.040000,0.600000
33221264,52,1011010000000001000000000000000000000100101100000000,33250991,0,0.070000,0.700000
33221296,54,011110100010000010000000100000000000001001010000110010,33213306,0,0.022857,0.800000
33221305,54,111100101110000001010000000100000000000001000001001000,33217936,0,0.053333,0.800000
33221319,49,0010001010001100000000000000000000010010110010001,33214852,0,0.120000,0.600000
33221336,54,010111100010000110000000100000000000001001011000000011,33236006,0,0.160000,0.800000
33221337,55,0111101000100000100000001000000000000010010110001100101,33219613,0,0.066667,1.000000
33221347,52,1011010000000001000000000000100000000100101100000000,33240663,0,0.060000,0.600000
33221351,51,011011100101000001000000000000000000000101011010000,33217945,0,0.070000,0.700000
33221375,51,101101010100110100100000001000000000100010010110010,33231181,0,0.020000,0.600000
33221382,51,011010001000000000100000001000000000000010010110011,33239083,0,0.046667,0.700000
33221384,49,1100101010000000100000001000000000000011000010000,33231178,0,0.080000,0.600000
33221385,51,111111100010000010001000100000000000001001010000000,33223010,0,0.140000,0.700000
33221398,56,00011101000100000000100000001000000000000010000010011010,33242282,0,0.035000,0.700000
33221452,50,10010100010000010000000100000000000011000110011000,33234329,0,0.046667,0.700000
33221463,53,01011010000000001000000000000000000000100101100000000,33229593,0,0.140000,0.700000
33221471,51,011100000100000001100000000000010000010000011010111,33229593,0,0.100000,0.500000
33221474,51,101101010000001000000010000000000010100101100010000,33227957,0,0.060000,0.600000
33221479,51,011001010010000000100000001000000000100010000010010,33239089,0,0.030000,0.600000
33221494,52,1011110001000001000000010000000000000100101100001001,33236002,0,0.040000,0.800000
33221510,51,011100000100000001000000000000010000010000011010111,33243858,0,0.046667,0.700000
33221511,53,11010010001000001000000010000100000000100101100000000,33243858,0,0.040000,0.600000
33221551,54,101100010100010100000001000000000000010010110001000000,33223009,0,0.040000,0.800000
33221552,54,001100100000000000010000000100010000000001000001001101,33226371,0,0.046667,0.700000
33221553,53,10101010100000001000000010000000000000100100100101110,33243849,0,0.200000,1.000000
33221588,53,11010010001000001000000010000100000000100101100000000,33250989,0,0.120000,0.600000
33221596,52,0110000101000000001000000010000000000000110000100101,33231185,0,0.040000,0.800000
33221607,53,11101101001100000100000000000000000000010010110000000,33229599,0,0.070000,0.700000
33221612,52,0110010101000000010000001100000000000001000001001111,33250991,0,0.070000,0.700000
33221629,51,011100000100000001000000000000010000110000011010111,33232672,0,0.050000,1.000000
33221648,54,101100010100010100000001000000000000010010110001000000,33221191,0,0.046667,0.700000
33221654,51,011100000100000001000000000000010000110000011010111,33234322,0,0.040000,0.700000
33221657,52,0111000001000000001000000010000000000000110000100101,33235996,0,0.040000,0.600000
33221664,52,0111000001000000001000000010000000000000110000100101,33237632,0,0.070000,0.700000
33221672,50,01101000100000100000001000000000010100100100000100,33240654,0,0.033333,0.500000
33221675,50,01100110000000100000000000000000000010011100010100,33210230,0,0.030000,0.600000
33221681,54,011110100010000010000000100000000000001001010000110010,33240663,0,0.060000,0.600000
33221688,50,10011101000000010000000100000000000001001000000011,33223003,0,0.053333,0.800000
33221709,52,1111001010000000110000001100000000000001000000000011,33243856,0,0.060000,0.600000
33221717,53,11011010001000001001000010000000000000100100100000000,33239078,0,0.160000,0.800000
33221718,51,010100000100000001000000000000010000110000011010110,33231177,0,0.040000,0.800000
33221719,54,001100101010100000010000000100000000100001000000001100,33239078,0,0.160000,0.800000
33221720,52,1111101010100000100000001000000000000010010110000000,33243856,0,0.080000,0.800000
33221733,53,11100010100000001100000001000000000000010000000001111,33245669,0,0.080000,0.800000
33221736,50,00100110100000100000000010000000000010000110010100,33240654,0,0.040000,0.600000
33221746,54,010111100010000110000000100000000000001001011000000011,33219615,0,0.040000,0.800000
33221750,52,0100000100000000001000000010000000000000110000100101,33240661,0,0.030000,0.600000
33221751,52,1011111001000001000000010000000000000100101100001000,33231171,0,0.053333,0.800000
33221763,51,011001010010000000100000001000000000000010000010010,33227956,0,0.100000,1.000000
33221766,50,11000101000000011000000010000000000000100000100011,33227955,0,0.025000,0.500000
33221770,51,011001000010000000100000001000000000000010000010010,33234331,0,0.066667,0.800000
33221781,49,1010101010000000100000001000000001010010010110111,33240667,0,0.040000,0.600000
33221788,51,001100000100000001000000000000010000010000111010111,33247516,0,0.066667,1.000000
33221796,52,1101111000100000100000001000000100000010010110000000,33221197,0,0.028000,0.700000
33221816,50,00100110100000100000000010000000000010010110010100,33236009,0,0.035000,0.700000
33221817,52,1000100110100000000000000000000000000010010110010100,33243851,0,0.030000,0.600000
33221818,53,11010010000000010000000010000100000000100101100000000,33221182,0,0.060000,0.600000
33221819,52,0011001010110000000100000001000000000010010000000010,33219619,0,0.160000,0.800000
