ID,genomeSize,genome
33223020,30,010000000000000010010110000100
33223021,30,000001000000010000100000000100
33224688,30,010000000000000010010110000100
33224689,30,000001000000010000000000000100
33224690,30,000001000000010000000000000100
33224695,30,000000010000000010010110000110
33224696,30,000001000000010000000000000100
33224699,30,000001000000010000100000000100
33224700,30,000001000000010000000000000100
33224701,30,000001000000010000100000000100
33224702,30,010000000000000010010110000100
33224703,30,000001000000011000000000000100
33226357,30,000001000000011000000000000100
33226358,30,000001000000010000000000000100
33226361,30,000000010000000010010110000110
33226362,30,000101000000010000000100000100
33226363,30,000000010000000010010110000100
33226364,30,110000000000000000010110000100
33226365,30,000000010000000010010110000110
33226367,30,000001000000010000100000000100
33226370,30,010000000000000010010110000100
33226371,30,000001000000011000000000000100
33226372,30,001011000000010000000000000100
33226373,30,010000000000000010010110000100
33227951,30,000001000000010000100000000100
33227952,30,110000000000000000010110000100
33227953,30,000001000000010000000000000100
33227954,30,000000010000000010010110000110
33227955,30,010000000000000010010110000100
33227956,30,000001000000010000000000000100
33227957,30,000000010000000010010110000100
33227958,30,001011000000010000000000000100
33227959,30,000001000000010000000000000100
33227960,30,000001000000010000100000000100
33227963,30,000001000000011000000000000100
33227965,30,000001000000010000000100000100
33227966,30,010000000000000010010110000100
33227967,30,000001000000010000100100000100
33227969,30,001001000000010000000000000100
33229588,30,000001000000010000100010000100
33229589,30,000000010000000010010110000110
33229590,30,001011000000010000000000000100
33229591,30,000001000000011000000000000100
33229592,30,000001000000010000000000000100
33229593,30,010000000000000010010110000100
33229594,30,001011000000010000000000000100
33229595,30,110000000000000000010110000100
33229596,30,000001000000010000100000000100
33229597,30,010000000000000010010110000100
33229598,30,010000000000000010010110000100
33229599,30,000001000000010000000100000100
33229600,30,000001000000010000000100000100
33229601,30,000001000000010000000000000100
33229602,30,010000000000000010010110000100
33229603,30,010000000000000010010110000100
33229604,30,010000000000000010010110000100
33229605,30,000001000000010000000000000100
33229606,30,000001000000010000000100000100
33229607,30,000001000000011000000000000100
33229608,30,000001000000010000100000000100
33231171,30,000001000000011000000000000100
33231172,30,000001000000011000000000000100
33231173,30,010000000000000010010110000100
33231174,30,010000000000000010010110000100
33231175,30,000001000000010000000100000100
33231176,30,000001000000010000000100000100
33231177,30,000001000000010000100000000100
33231178,30,010000000000000010010110000100
33231179,30,000001000000010000000100000100
33231180,30,000001000000010000000000000100
33231181,30,000001000000010000100000000100
33231182,30,000001000000010000000000000100
33231183,30,000001000000000000000000100100
33231184,30,000001000000010000000000000100
33231185,30,000001000000010000000000000100
33232668,30,000001000000011000000000000100
33232669,30,000101000001010000100000000100
33232670,30,010000000000000010010110000100
33232671,30,000001000000010000000000000100
33232672,30,000001000000010000000000000100
33232673,30,000001000000010000100000000100
33232674,30,001001000000010000000000000100
33232675,30,000011000000010000000000000100
33232676,30,000000010000000010010110000100
33232677,30,000001000000010000000000000100
33232678,30,000001000000010000000000000100
33232679,30,000000010000000010010110000110
33232680,30,000001000000010000000000000100
33232681,30,000101000000010000000100000100
33234321,30,010000000000000010010110000100
33234322,30,000001000000010000000000110100
33234323,30,000001000000010000100000000100
33234324,30,000001000000010000000000000100
33234325,30,010000000000000010010110000100
33234326,30,000101000000010000000100000100
33234327,30,010000000000000010010110000100
33234328,30,000001000000010000000100000100
33234329,30,000001000000011000000000000100
33234330,30,000001000000011000000000000100
33234331,30,000001000000011000000000000100
33234332,30,000001000000010000000000000100
33234333,30,000001000000010000000000000100
33234334,30,000001000000010000000100000100
33234335,30,010000000000000010010110000100
33234336,30,000001000000010000000000000100
33234337,30,000001000000010000100000000100
33234338,30,000001000000010000000100000100
33234339,30,000001000000010000000000000100
33234340,30,000001000000010000000100000100
33234341,30,000001000000011000000000000100
33235993,30,000001000000010000100100000100
33235994,30,000000010000000010010110000110
33235995,30,010000000000000010010110000100
33235996,30,000000010000000010010110000110
33235997,30,000001000000010000000000000100
33235998,30,010000000000000010010110000100
33235999,30,000000010000000010010110000110
33236000,30,000000010000000010010110000110
33236001,30,010000000000000010010110000100
33236002,30,000001000000011000000000000100
33236003,30,010000000000000010010110000100
33236004,30,000001000000010000000000110100
33236005,30,000001000000010000100000000100
33236006,30,000001000000010000000000000100
33236007,30,000001000000010000100000000100
33236008,30,010000000000000010010110000100
33236009,30,000001000000010000000000000100
33236010,30,010000000000000010010110000100
33236011,30,000001000000010000000000000100
33236012,30,010000000000000010010110000100
33237621,30,000001000000010000000000000100
33237622,30,000000010000000010010110000110
33237623,30,000001000000010000000000000100
33237624,30,000001000000010000000000000100
33237625,30,000001000000011000000000000100
33237626,30,000000010000000010010110000110
33237627,30,000001000000010000000000000100
33237628,30,000011000000010000000000000100
33237629,30,000101000001010000100000000100
33237630,30,010000000000000010010110000100
33237631,30,000001000000011000000000000100
33237632,30,000001000000010000100000000100
33237633,30,000001000000010000000000000100
33237634,30,000001000000010000000000000100
33239078,30,000001000000010000000000000100
33239079,30,000001000000010000000000000100
33239080,30,000000010000000010010110000110
33239081,30,010000000000000010010110000100
33239082,30,000001000000010000000000110100
33239083,30,000001000000010000000000110100
33239084,30,000001000000010000000000000100
33239085,30,000001000000011000000000000100
33239086,30,000001000000010000000000000100
33239087,30,000001000000010000000000000100
33239088,30,010000000000000010010110000100
33239089,30,000000010000000010010110000100
33239090,30,010000000000000010010110000100
33239091,30,000000010000000010010110000110
33239092,30,010000000000000010010110000100
33239093,30,001011000000010000000000000100
33239094,30,000001000000010000100000000100
33240649,30,000001000000011000000000000100
33240650,30,000000010000000010010110000110
33240651,30,000001000000010000000000000100
33240652,30,000001000000010000100000000100
33240653,30,000101100000010000000100000100
33240654,30,000001000000011000000000000100
33240655,30,000001000000010000000000000100
33240656,30,000001000000010000000000000100
33240657,30,000001000000010000100000000100
33240658,30,010000000000000010010110000100
33240659,30,001011000000010000000000000100
33240660,30,000101000000010000000100000100
33240661,30,010000000000000010010110000100
33240662,30,000001000000011000000000000100
33240663,30,010000000000000010010110000100
33240664,30,000001000000010000000000000100
33240665,30,000001100000010000000000000100
33240666,30,000001000000011000000000000100
33240667,30,000001000000011000000000000100
33240668,30,000001000000010000100000000100
33242265,30,000101000000010000000100000100
33242266,30,000001000000010000000000000100
33242267,30,001011000000010000000000000100
33242268,30,000001000000010000100000000100
33242269,30,000000010000000010010110000100
33242270,30,000001000000010000100000000100
33242271,30,000001000000010000000000000100
33242272,30,000001000000010000100000000100
33242273,30,000001000000010000000100000100
33242274,30,000001000000010000000000000100
33242275,30,000001000000011000000000000100
33242276,30,000001000000010000000100000100
33242277,30,000001000000011000000000000100
33242278,30,000001000000010000000000000100
33242279,30,000001000000010000000000000100
33242280,30,010000000000000010010110000100
33242281,30,000001000000011000000000000100
33242282,30,001011000000010000000000000100
33242283,30,000001000000010000000000000100
33243849,30,000001000000010000000000000100
33243850,30,000001000000010000100000000100
33243851,30,000001000000011000000000000100
33243852,30,100001000000010000100000000100
33243853,30,010000000000000010010110000100
33243854,30,000001000000010000000100000100
33243855,30,110000000000000000010110000100
33243856,30,001001000000010000000000000100
33243857,30,000001000000010000000000000100
33243858,30,000101000000010000000100000100
33243859,30,000101000000010000000100000100
33243860,30,100001000000010000100000000100
33243861,30,000001000000010000000000000100
33243862,30,000001000000010000000100000100
33243863,30,000001000000011000000000000100
33243864,30,100000010000000010110110000110
33243865,30,000001000000011000000000000100
33243866,30,000001000000010000000000000100
33243867,30,000001000000010000100000000100
33243868,30,001001000000010000000000000100
33243869,30,000001000000010000000100000100
33243870,30,001011000000010000000000000100
33243871,30,001011000000010000000000000100
33243872,30,110000000000000000010110000100
33245662,30,010000000000000010010110000100
33245663,30,110000000000000000010110000100
33245664,30,000001000000010000000100000100
33245665,30,000001000000011000000000000100
33245666,30,000001100000010000000000000100
33245667,30,000001000000010000000000000100
33245668,30,000001000000011000000000000100
33245669,30,000001000000010000000000000100
33245670,30,010000000000000000010110000100
33245671,30,000000010000000010010110000110
33245672,30,001001000000010000000000000100
33245673,30,000001000000010000000000000100
33245674,30,110000000000000000010110000100
33245675,30,000001000000010000100000000100
33245676,30,000001000000010000000000000100
33245677,30,110000000000000000010110000100
33245678,30,000001000000011000010000000100
33245679,30,010000000000000010010110000100
33245680,30,010000000000000010010110000100
33245681,30,000001000000010000100000000100
33245682,30,000001000000010000100000000100
33245683,30,000001000000011000000000000100
33245684,30,001011000000010000000000000100
33245685,30,010000000000000010010110000100
33245686,30,000001000000000000000000100100
33245687,30,000000010000000010010110000100
33247510,30,000001000000010000000000000100
33247511,30,000001000000010000000000000100
33247512,30,000001000000010000100000000100
33247513,30,000001000000010000100100000100
33247514,30,000000010000000010010110000110
33247515,30,000001000000010000000000000100
33247516,30,000001000000010000000000000100
33247517,30,010000000000000010010110000100
33247518,30,000001000000010000000000000100
33247519,30,000000010000000010010110000100
33247520,30,000001000000010000100000000100
33247521,30,000001000000010000000000000100
33247522,30,010000000000000010010110000100
33247523,30,000000010000000010010110000110
33247524,30,000000010000000010010110000110
33247525,30,010000000000000010010110000100
33247526,30,000001000000011000000000000100
33247527,30,000001000000010000100000000100
33247528,30,010000000000000010010110000100
33247529,30,000001000000010000000100000100
33247530,30,010000000000000010010110000100
33247531,30,000001000000010000100000000100
33247532,30,000001000000011000000000000100
33247533,30,000001000000010000000000000100
33249384,30,000001000000010000000000000100
33249385,30,000101000001010000100000000100
33249386,30,000001000000010000000100000100
33249387,30,010000000000000010010110000100
33249388,30,001001000000010000000000000100
33249389,30,000001000000000000000000100100
33249390,30,000001000000010000100000000100
33249391,30,010000000000000010010110000100
33249392,30,000101000000010000000100000100
33249393,30,010000000000000010010110000100
33249394,30,000001000000011000000000000100
33249395,30,000001000000011000000000000100
33249396,30,001001000000010000000000000100
33250979,30,000001000000010000000100000100
33250980,30,010000000000000010010110000100
33250981,30,000001000000010000000000000100
33250982,30,001011000000010000000000000100
33250983,30,000001000000011000000000000100
33250984,30,000000010000000010010110000110
33250985,30,000000010000000010010110000110
33250986,30,000000010000000010010110000100
33250987,30,010000000000000010010110000100
33250988,30,000001000000010000100010000100
33250989,30,010000000000000010010110000100
33250990,30,010000000000000010010110000100
33250991,30,000001000000010000000100000100
33250992,30,000001000000010000000000000100
33250993,30,010000000000000010010110000100
33250994,30,000001000000010000000000000100
33250995,30,000001000000010000000000000100
33250996,30,000001000000010000100000000100

