ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16542353,46,1101010000000000000000000100000000000000100010,16548817,0,0.060000,0.600000
16542444,40,1100011010000000000000000000100000000000,16550503,0,0.160000,0.800000
16542477,45,000000010000000000010000000000000001000000011,16550517,0,0.046667,0.700000
16542502,47,11010100000000001000000001000000000000000010010,16543878,0,0.046667,0.700000
16542515,44,00100000000001000000000000000000010010000110,16561911,0,0.046667,0.700000
16542519,47,11001101001000000000010000000000010000010000010,16568722,0,0.060000,0.600000
16542560,46,1000001100000000000000000000000010001000000101,16550508,0,0.100000,0.500000
16542599,47,11010100000000000010010001000000000000000000010,16540252,0,0.040000,0.600000
16542601,47,11010100000000000010010001000000000000000000010,16542164,0,0.060000,0.600000
16542605,46,1001100100000000000000000000001000000001000101,16531928,0,0.016667,0.500000
16542627,45,000000000000000000010000000000000001000000011,16561908,0,0.140000,0.700000
16542649,49,0000111000000000000000010000000000000001010000000,16567112,0,0.035000,0.700000
16542719,44,00100000000000100000001000000000000000000101,16556985,0,0.040000,0.600000
16542724,45,100111001000000000000000000010000000100011010,16550504,0,0.050000,0.500000
16542753,48,100100000000000000010000010000000000000001100101,16545749,0,0.060000,0.600000
16542790,48,101010110100000010100000001000000000000000000010,16540228,0,0.033333,0.500000
16542803,48,010101000100000000000000000001001001000000101001,16556990,0,0.024000,0.600000
16542814,47,11010100000000000000000011000000000000000000010,16573757,0,0.024000,0.600000
16542850,46,0010001000000000000000000100000000000111101100,16560366,0,0.030000,0.600000
16542992,49,1001100100000000000000000000000000000001010100000,16547255,0,0.070000,0.700000
16543015,48,000000000010000001000000100010000000100000100111,16540245,0,0.020000,0.500000
16543020,48,101000000000000000000000010000000000000110110100,16572203,0,0.060000,0.600000
16543057,49,1101000000000000000000000010000000000000110100101,16563536,0,0.080000,0.800000
16543080,42,110100000000000000000010001001000000000011,16552327,0,0.160000,0.800000
16543082,47,11010110001010000100010001000000000010000010011,16552327,0,0.100000,0.500000
16543122,45,011100010000001000000000000000000000001010110,16553951,0,0.040000,0.600000
16543127,46,0001100000100000000100010000000000000000000100,16535462,0,0.120000,0.600000
16543153,46,1001100100000000000000000000000000000001000101,16552325,0,0.060000,0.600000
16543233,47,01001100100000000000000000000000000000001000101,16561911,0,0.053333,0.800000
16543240,45,111100000000000000000100000000000000011001011,16535467,0,0.060000,0.600000
16543267,42,011101101000000000000010010000000000000010,16540252,0,0.040000,0.600000
16543285,45,101111001000000000000000000110000000000011010,16555505,0,0.040000,0.600000
16543304,48,111010100000100000110000001000000000000000110110,16563523,0,0.140000,0.700000
16543323,46,0001010000101000011000010000001001000000000010,16568723,0,0.060000,0.600000
16543356,47,10000010010001000000000000000000010010010001101,16563538,0,0.060000,0.500000
16543363,47,01001110101000000000010000000000000000001000101,16575167,0,0.040000,0.600000
16543364,48,111010100000100000110000001000000000000000010110,16555502,0,0.020000,0.500000
16543368,47,01001100100000000000000000000000000000001000101,16543878,0,0.053333,0.800000
16543370,44,00100000000000000000000000000000010010000111,16543878,0,0.053333,0.800000
16543386,44,11100100000000000100100000000000000010001001,16556997,0,0.120000,0.600000
16543389,47,11111100000000000000000011000000000000000000010,16568725,0,0.035000,0.700000
16543430,43,0000000000000000000110000000000000011000010,16575151,0,0.200000,0.700000
16543444,42,010000010000000100001000000000000001001000,16530156,0,0.060000,0.600000
16543447,45,011100010000001000000000000000000000001010110,16556998,0,0.070000,0.700000
16543454,46,1001110010000000000000000000100000000000110101,16538787,0,0.120000,0.600000
16543456,48,011000100001000000001000100000000000001000000001,16555497,0,0.030000,0.600000
16543475,46,0111100000000000000000100000000000000010001011,16553956,0,0.046667,0.700000
16543477,48,110001000000000000100100010000000000000000000101,16547254,0,0.030000,0.600000
16543514,49,1011100110101000000000000000000000100000000001101,16567109,0,0.120000,0.600000
16543520,45,010110000000000000000001000000000000000000010,16550519,0,0.053333,0.800000
16543523,42,000000000000000000100000100000000010000000,16550519,0,0.040000,0.600000
16543554,46,0001010000101000011000010000001001000000000010,16570591,0,0.020000,0.500000
16543559,49,0000111000000000000000010000000000000001010000100,16567108,0,0.040000,0.600000
16543577,42,010000000000000000001000000000100001001010,16548822,0,0.066667,0.600000
16543583,44,11101000000000000000000010001001000000000011,16533583,0,0.080000,0.800000
16543592,42,000000000010000000100000000000000101000001,16563528,0,0.060000,0.600000
16543595,46,0010011000001100010000000000000001000000100110,16550502,0,0.060000,0.600000
16543596,45,011100000100000000000100100000100010010001001,16563528,0,0.040000,0.400000
16543598,43,0111011000000100000000000000000000000101011,16558768,0,0.040000,0.600000
16543614,49,1100000000000000000000010100110000000100000100111,16565284,0,0.050000,0.500000
16543646,47,10010011000000100010000000000000001000000000110,16538783,0,0.120000,0.600000
16543671,44,00000001000000000001000000000000000100000001,16531928,0,0.020000,0.600000
16543682,48,100111000001000000000000010000000000000000000101,16540244,0,0.140000,0.700000
16543697,47,11010100000000000000000001000000000000000010010,16552324,0,0.050000,0.500000
16543700,48,010011001010000000000100000000000000000010001011,16542152,0,0.100000,1.000000
16543708,45,100111001000000100000000000010000000000001010,16565277,0,0.040000,0.600000
16543715,42,000000000000000000010000000000000010000000,16538781,0,0.046667,0.700000
16543725,45,100111001000000000000000000010001100000011010,16550514,0,0.033333,0.500000
16543730,44,10000000000000000000010000000000000010101000,16550514,0,0.040000,0.600000
16543753,44,10000000000000000000010000000000000010101000,16561922,0,0.030000,0.600000
16543756,49,1001110100000000000000000000000000000001010100000,16535460,0,0.040000,0.600000
16543762,48,100101000000000001000000010000000000000000000101,16553956,0,0.046667,0.700000
16543773,42,000000000010000000100000000000000101000001,16561911,0,0.040000,0.600000
16543787,47,11110100000001000000000001100000000000000000100,16542159,0,0.066667,1.000000
16543795,42,000000000000000000100000000000000010000001,16542159,0,0.066667,1.000000
16543806,46,1001100100000000000000000000000000000001000101,16542160,0,0.066667,1.000000
16543813,47,01100010000110000000000000000010000100110100001,16542160,0,0.053333,0.800000
16543826,41,01110111010000000001010000000100000000000,16547246,0,0.040000,0.600000
16543844,49,0001100100000000000000000000000000000001010100000,16560363,0,0.040000,0.600000
16543854,45,111100000000000000000100000001000000010001011,16553955,0,0.060000,0.600000
16543868,47,11010110001010000100010001000000000010000010011,16542164,0,0.100000,1.000000
16543871,48,111010100000100000110000001000000000000000010110,16573762,0,0.060000,0.600000
16544055,47,11011100000000000000000001000010000000001010010,16563539,0,0.140000,0.700000
16544056,46,0010100000000000100000001000000000000000000101,16563522,0,0.070000,0.700000
16544148,40,1101111110000000000000000000100000000000,16543887,0,0.050000,0.500000
16544175,46,1000000010000100000000000000000001001001000110,16561906,0,0.120000,0.600000
16544176,48,001000000000000000000000010000100000000110100100,16556982,0,0.046667,0.700000
16544198,46,0010001000000000000000000100000000000111101100,16565282,0,0.030000,0.600000
16544200,43,0010100000000000010000000000000001001000011,16535457,0,0.046667,0.700000
16544226,46,0001100100000100000000000010000000000001000101,16567113,0,0.040000,0.600000
16544255,46,1001100110000000000010000000000000000001001001,16570578,0,0.120000,0.600000
16544262,45,010111010100000000000000010000000000000010110,16556989,0,0.024000,0.600000
16544293,48,111010101000010000000100001000010000000000010010,16565291,0,0.025000,0.500000
16544302,46,0110100000000000100000001000000000000000000101,16547254,0,0.030000,0.600000
16544306,46,1001100100000000000000000000000000000001000101,16547247,0,0.033333,0.500000
16544313,46,1001100100000000000000000000000000000001000101,16560352,0,0.060000,0.600000
16544315,45,100111001000000000000000000010000000100011010,16548802,0,0.033333,0.500000
16544335,49,0001000010100000000000000010000000000000110101100,16561922,0,0.030000,0.600000
16544347,44,10010010000000000000010000000000000000100010,16533585,0,0.046667,0.700000
16544366,47,00001100000000100000001001000000000000111010100,16543881,0,0.040000,0.600000
16544383,42,000000000000000000010000000000000010000000,16573760,0,0.060000,0.600000
16544405,45,100000001000000000001000000000000000100000001,16543884,0,0.040000,0.600000
16544417,46,0100000000000000000000100000000000000101010000,16563534,0,0.070000,0.700000
16544436,39,101111010000000000000000001000000000000,16565283,0,0.120000,0.600000
16544439,46,0001011000100001100000001001000010000000000000,16542159,0,0.033333,0.500000
16544451,40,1000011010000000000000000000100000000000,16555494,0,0.060000,0.600000
16544453,48,001000000000000000000000011000100000000110100100,16555494,0,0.050000,0.500000
16544488,46,1001100110000000000000000000000000000001000001,16565280,0,0.080000,0.800000
16544489,45,000100000010000000000001000000000000000100010,16555503,0,0.046667,0.700000
16544490,47,01000100000000001000001000100000000000000010000,16542159,0,0.040000,0.600000
16544493,42,000000000000000000010000000000000011000010,16542159,0,0.040000,0.600000
16544495,46,1000000000000001000000000000000000001000000011,16542159,0,0.040000,0.600000
16544521,47,10111010000000000001000000000000000000111010000,16570586,0,0.120000,0.600000
16544522,47,11010101001000000000000000000000000000000000010,16556985,0,0.046667,0.700000
16544533,48,110101000000000000000000110000000000000000100101,16565276,0,0.120000,0.600000
16544534,47,00010011000000000000000000000000000000000000110,16563539,0,0.140000,0.700000
16544538,47,11010101001000000000000000000000000000000000010,16547255,0,0.070000,0.700000
16544563,46,1001100110000000000000000000000000000001000001,16535468,0,0.030000,0.600000
16544565,46,1110100000000100000000000010000100000000001001,16542160,0,0.040000,0.600000
16544568,46,1001100110000000000000000000000000000001001001,16570591,0,0.040000,0.600000
16544578,41,10001110100000000000000000001000000000000,16563530,0,0.050000,0.500000
16544584,41,10001110100000000000000000001000000000000,16565288,0,0.053333,0.500000
16544592,46,0011100000100000000000100100000100000010001011,16565292,0,0.060000,0.600000
16544621,46,1110101000000000000000000010000000000000000001,16542153,0,0.060000,0.600000
16544640,46,1001100110000000000000000000000000000001000001,16557000,0,0.060000,0.600000
16544652,46,0000000000000000001000000000100000011000000011,16568718,0,0.070000,0.700000
16544672,48,011100110100000000000001000000000100000000001101,16570587,0,0.024000,0.700000
16544678,45,100100000000000100000001000000000000000000101,16560353,0,0.070000,0.700000
16544680,45,110101000100001000000000000000000001000000001,16563521,0,0.070000,0.700000
16544682,45,110111001000000000000000000010000000000011010,16543881,0,0.040000,0.600000
16544683,40,1101111010000000000000000000100000000000,16567120,0,0.050000,0.500000
16544688,45,010100100000000000000100010000100000000000001,16568719,0,0.140000,0.700000
16544699,44,00000000000000000001010000000000000110000001,16560354,0,0.046667,0.700000
16544712,46,0010100000000000100000001001000000000000000101,16572204,0,0.035000,0.700000
16544744,43,0000000000010000001000001000000000100000001,16573757,0,0.024000,0.600000
16544762,46,0010100000101000000100100000000010000000000110,16560356,0,0.025000,0.500000
16544765,49,1001110100000000000000000000000000000001010100000,16560356,0,0.030000,0.600000
16544773,49,0001000010100000000000000010010000000000110101100,16556979,0,0.030000,0.600000
16544774,46,1001100100000000000000000000000000000001000101,16557001,0,0.040000,0.600000
16544810,48,111010100000100000110000001000000000000000010110,16568734,0,0.040000,0.600000
16544812,49,1001110100000000000000000000000000000001010100000,16561923,0,0.060000,0.600000
16544830,47,10101000000000010000000000000000000010000000110,16552327,0,0.120000,0.600000
16544835,45,100111001000000000000000000010000000000011010,16545748,0,0.030000,0.600000
16544836,45,011100000100000000000100100000100000010001011,16548814,0,0.050000,0.500000
16544841,46,0100000000000000000000100000000000000101010000,16556997,0,0.160000,0.800000
16544845,47,11010100000000000000000001000010000000001010010,16560357,0,0.035000,0.700000
16544859,45,000100000010000000000001000000001000000000010,16531936,0,0.025000,0.500000
16544896,46,1101110100000000000001000001000100000000011010,16573757,0,0.020000,0.500000
16544913,46,0010000000001000000000000001011000001000000011,16570579,0,0.120000,0.600000
16544918,47,11010100000000000010010001000000000000000000010,16558768,0,0.040000,0.600000
16544919,47,11110100000000000010010001000000000000000000010,16550516,0,0.070000,0.700000
16544930,44,11101000000000000000000010001001000000000011,16548818,0,0.035000,0.700000
16544933,42,000000000010000000100000000000000101000001,16533593,0,0.066667,1.000000
16544934,49,1001100100000000000000000000000000001001010100000,16533593,0,0.066667,1.000000
16544949,42,110010000000000010000000000000000010101001,16553946,0,0.120000,0.600000
16544954,45,111100000000000000000100000001000000010001011,16553946,0,0.120000,0.600000
16544955,40,1110111010000000000000000000100000000000,16556992,0,0.050000,0.500000
16544961,46,1000000000010000000000000100000110101000000101,16550513,0,0.120000,0.600000
16544964,45,111000100000000000000000000000001000000000011,16547244,0,0.060000,0.600000
16544977,45,010100101000000000000100010000100000000000001,16572213,0,0.020000,0.600000
16544978,49,1001110100000000000000000000000000000001010100000,16555494,0,0.070000,0.700000
16544988,45,100111001000000000000000000010000000000011010,16548821,0,0.033333,1.000000
16544989,44,01111001000000000000000000100000000000100011,16563542,0,0.060000,0.600000
16544991,48,110001010010000000000100000000000000000100000101,16543887,0,0.060000,0.600000
16544993,44,01010000000100000000000000000010000000000110,16548800,0,0.060000,0.600000
16544994,43,1000000000000000010010000000000000011000000,16568719,0,0.160000,0.800000
16544995,43,1000000000000000010010000000000000011000000,16535464,0,0.100000,1.000000
16545003,46,1001100100000000000000000000000000000001000101,16552332,0,0.070000,0.700000
16545017,48,101000000100000001000100010000000000000110100101,16565284,0,0.060000,0.600000
16545020,46,0001100100000100000000000010000000000001000101,16547255,0,0.070000,0.700000
16545026,47,01010100011001000000000100000100000000000000111,16565269,0,0.040000,0.700000
16545035,48,111000100000010000000000001000011000000000010010,16540232,0,0.060000,0.600000
16545045,44,11101000000000000000000110011000000100010011,16543888,0,0.050000,0.500000
16545046,45,000000010000000000010000000000000001000000011,16540241,0,0.020000,0.600000
16545047,50,10011101000000000000000000000000000000010101000001,16538775,0,0.070000,0.700000
16545051,45,110101000000000000000001010000000000000000001,16538775,0,0.100000,1.000000
16545059,42,001000000100000000000010000000000000000010,16538775,0,0.070000,0.700000
16545066,47,11010101001000000000000010000000000000010000010,16561914,0,0.040000,0.600000
16545071,46,0101001000000000010001000100001000000000000011,16561918,0,0.033333,0.500000
16545073,45,010110000010000000000001000000000000000000010,16555505,0,0.040000,0.600000
16545079,49,1100111010000000000000000000100001000000001000001,16528631,0,0.060000,0.600000
16545080,47,11001010000010000000000001000000000000000010011,16555506,0,0.070000,0.700000
16545099,49,0000000000000000000000000010001100000000110100100,16528635,0,0.060000,0.600000
16545101,45,000110000010000000000001000000000000000100010,16538783,0,0.200000,1.000000
16545105,49,1001100000000000000001010000000000000001010100000,16538783,0,0.160000,0.800000
16545114,48,111000100000010000000000001000011000000000010010,16561910,0,0.100000,0.500000
16545117,49,0110101000000000010000010000010000100000000000000,16538787,0,0.120000,0.600000
16545126,47,11010100010000000000100011000000000000000000010,16553944,0,0.050000,0.500000
16545130,46,1001100110000000000010000000000000000001001001,16560368,0,0.120000,0.600000
16545145,47,01001100100000100000000000010000000000001100101,16565292,0,0.080000,0.800000
16545151,44,11101000000000000000000110001001000000000011,16540240,0,0.026667,0.400000
16545156,46,0111100000000000000000100000000000000010001011,16543888,0,0.060000,0.700000
16545177,45,110101000100000000000000000000000001000000001,16568726,0,0.070000,0.600000
16545181,49,1100111010000000000000000000101001000000001000001,16556999,0,0.080000,0.400000
16545184,49,0001110001000000000000100010000000000010101010001,16540252,0,0.040000,0.600000
16545189,46,1001100100000000000000000000000000000001000101,16568727,0,0.040000,0.600000
16545194,43,0101100001000000000000100000000100000000001,16540240,0,0.033333,0.500000
16545195,48,000000000000000001000000100010000000100000100111,16552329,0,0.030000,0.600000
16545200,49,0001110001000000000000100010000000000010101010001,16540240,0,0.040000,0.600000
16545204,49,0001110001000000000000100010000000000010101010001,16543885,0,0.030000,0.600000
16545240,48,101000000100000000000100010000000000000100100101,16570591,0,0.023333,0.600000
16545241,48,101000000100000000000100010000000000000100100101,16565290,0,0.060000,0.600000
16545242,48,101000000100000000000100010000000000000100100101,16570589,0,0.035000,0.700000
16545268,46,1001100100000000000000000000000000000001000101,16555507,0,0.053333,0.800000
16545289,44,10000000000010000000010000000000000010101000,16563536,0,0.070000,0.700000
16545292,43,0000000000000000000100000000000000110000101,16540248,0,0.120000,0.600000
16545295,41,01100111010000000000000000000100000000100,16550504,0,0.060000,0.600000
16545338,48,100111000000000001000000010000000000010000000101,16547247,0,0.033333,0.500000
16545339,46,0001100000100000000100010000000000000000000100,16547246,0,0.046667,0.700000
16545342,48,011100110100000000000000000000000100000000001101,16547246,0,0.040000,0.600000
16545343,45,100001000000000000001000000000001000100000010,16540252,0,0.066667,1.000000
16545346,48,110101000000000000000000110000000000000000100101,16547246,0,0.040000,0.600000
16545348,47,10011101000000000000000000100000000000101010000,16547246,0,0.046667,0.700000
16545351,46,0111000100000010001001000000000000000010101101,16540252,0,0.066667,1.000000
16545357,48,011100110100000000000000000000000100000000001101,16540252,0,0.066667,1.000000
16545359,41,00000000000100000000000000000000000101010,16547246,0,0.046667,0.700000
16545365,42,000000000000000000010000000000000010000010,16547247,0,0.040000,0.600000
16545367,49,1001100100000000000000000000000000000001010110000,16565282,0,0.030000,0.600000
16545379,45,010100100000000000000100010000100000000000001,16557001,0,0.046667,0.700000
16545388,42,000000000000000000010010000000100010000000,16542147,0,0.066667,1.000000
16545398,46,0111011111001000000000000000000001000000000011,16575164,0,0.050000,0.500000
16545403,48,110101000000000000000100110000100000000000000101,16535467,0,0.050000,0.500000
16545413,42,000000000010000000100000000000000101000001,16542151,0,0.066667,1.000000
16545416,46,0110000000000000000000100000000000000101010100,16542151,0,0.066667,1.000000
16545419,47,11010100010000000000100011000000000000000000010,16553947,0,0.040000,0.600000
16545420,48,100111010000000000000000000000000000001010100000,16563534,0,0.080000,0.800000
16545422,46,0010000000001000000000000001011000001000000011,16543884,0,0.040000,0.600000
16545423,48,100111101100000000000000000001000000000011011110,16542152,0,0.100000,1.000000
16545427,46,1001100110010000000000000000000000000001000001,16568729,0,0.060000,0.600000
16545438,38,01100000000000100010000000000000011100,16542154,0,0.080000,0.800000
16545445,48,101001010000000000000100001010000000000000010010,16565285,0,0.024000,0.500000
16545450,42,000000000000000000010010000000100110000000,16542155,0,0.120000,0.600000
16545452,48,101010110100000010100000001000000000000000000000,16552326,0,0.140000,0.700000
16545453,48,101010110100000010100000001000000000000000000000,16552326,0,0.140000,0.700000
16545468,47,10000000000000010000000000000000000010000000110,16561919,0,0.053333,0.800000
16545472,47,10000000000000010000000000000000000010000000110,16561919,0,0.053333,0.800000
16545480,44,00000001000000000001000000000000000100000001,16563522,0,0.060000,0.600000
16545487,48,111010100000100000110000001000000000000000010110,16542164,0,0.100000,1.000000
16545490,47,11010100010000000000100011000000000000000000010,16553942,0,0.040000,0.600000
16545492,46,1001100100000000000001000000000000000001100101,16545760,0,0.040000,0.600000
16545495,40,1101111010000000000000000000100000000000,16542155,0,0.120000,0.600000
16545496,46,0000000000000000001000000000100000011000000011,16570583,0,0.040000,0.600000
16545499,48,100100000000000000010000010000000000000001100101,16542155,0,0.120000,0.600000
16545505,44,00100000000000000000000000000000010011000110,16545760,0,0.040000,0.600000
16545517,40,1110111010000000000000000000100000000000,16570575,0,0.040000,0.600000
16545522,45,100000000000010000010000000000000001000000011,16545758,0,0.060000,0.600000
16545524,44,10011001000000010000000000000000000000100010,16568731,0,0.120000,0.600000
16545534,46,1100010110001000000000001000100000010000000010,16565282,0,0.030000,0.600000
16545541,46,1000100000010000000100001000000000000000000010,16535461,0,0.040000,0.600000
16545547,47,11010101001000000000000000000000000000000000010,16543878,0,0.066667,1.000000
16545552,41,00000010000000000100000000001000010000001,16543878,0,0.066667,1.000000
16545557,43,0010000000000000000000000000000001001000011,16543878,0,0.066667,1.000000
16545567,48,001000000000000000000000010000100000100110100100,16575160,0,0.100000,0.500000
16545570,46,1000000010000100000000000000000001001001000110,16548800,0,0.060000,0.600000
16545582,45,111001000000001001001000000000000100100110011,16543881,0,0.066667,1.000000
16545584,47,00010000100000000000000000000000000110000001111,16550504,0,0.060000,0.600000
16545595,45,000000000000000000000000000000000010000000111,16563525,0,0.060000,0.600000
16545600,48,110000100001000000001000000010000000001000000001,16540248,0,0.120000,0.600000
16545610,44,00000001000000000001010000000000000100000001,16540248,0,0.120000,0.600000
16545614,49,1001110100000000000000000000000000100001110100000,16547256,0,0.120000,0.600000
16545624,44,10010010000000000000010000000000000000100010,16561920,0,0.040000,0.600000
16545630,44,10011000011001000000001000000000000000000010,16530160,0,0.033333,0.500000
16545631,45,110101000100010000000000000010000001001000001,16538782,0,0.033333,0.500000
16545632,45,111000100000000000000000000000001000000000011,16575160,0,0.100000,0.500000
16545635,47,01000100000000001000001000100000000000000010000,16565284,0,0.060000,0.600000
16545640,44,10000000000000000000000000000000001010101000,16563542,0,0.060000,0.600000
16545645,40,1100100000000000100000000000000000000100,16550519,0,0.046667,0.700000
16545650,44,11101000000000000000000010001000000100010011,16535462,0,0.140000,0.700000
16545655,45,110101000000000000000001010000000000000000001,16556989,0,0.070000,0.700000
16545656,47,11101100000001000000000001000000010000000010010,16553955,0,0.060000,0.600000
16545657,46,1000110000010000000000001000000000000000000010,16560359,0,0.070000,0.700000
16545659,43,0010000000000000000000000000000001001000011,16550506,0,0.080000,0.600000
16545675,45,100111001000000000000000000010000000000001010,16573758,0,0.035000,0.700000
16545679,46,1000000000010000000000000000000010101000000101,16558771,0,0.040000,0.600000
16545681,45,100111001000000000000000000010000000000001010,16548818,0,0.035000,0.700000
16545690,46,0000100100000100000000000010000000000001000001,16548809,0,0.033333,0.500000
16545696,50,11001110110000000000000000000000000000001010100000,16530167,0,0.020000,0.600000
16545699,47,01100100000000000000000000100000000001010100000,16542147,0,0.053333,0.800000
16545702,46,0010100000101000000100100000000010000000000110,16556992,0,0.050000,0.500000
16545731,44,00000000000100000001000001000000000100100001,16538774,0,0.033333,0.500000
16545738,44,10000000000000000000010000000000000010101000,16563522,0,0.060000,0.600000
16545804,41,01100111010000000000000000000100000000000,16563528,0,0.050000,0.500000
16545846,38,01100000000000100010000000000000011000,16548800,0,0.070000,0.700000
16545860,45,101010000010000000000001000000000000000000010,16553946,0,0.140000,0.700000
16545869,46,0001100100000100000000000010000000000001100101,16556988,0,0.060000,0.600000
16545871,46,0000000000100001101000000000000000100000001011,16568731,0,0.060000,0.600000
16545884,43,0000000000000000000100000000000000110000101,16560362,0,0.040000,0.600000
16545887,45,100111001000000000000000000010000000000001010,16553944,0,0.050000,0.500000
16545888,42,000000000010000000100000000000000101000001,16560362,0,0.040000,0.600000
16545891,49,0011000100001000000001000100000000000001000000001,16553944,0,0.050000,0.500000
16545909,47,10010100000000000100000001000000000000000000101,16572202,0,0.070000,0.700000
16545922,47,10000010010001000000000000000000010010010001101,16572205,0,0.120000,0.600000
16545945,44,10000000000000000000010000000000000010101000,16548823,0,0.080000,0.800000
16545946,44,10000000000000000000010000000000000010101000,16548800,0,0.060000,0.600000
16545971,47,10011101000000000000000000000000000000101010000,16560366,0,0.030000,0.600000
16545985,49,1001100100000000000000000000000001000001010100000,16565273,0,0.040000,0.600000
16546000,47,01000100000000000000001000100000000000000010000,16561908,0,0.160000,0.800000
16546005,46,1001100110000000000000000000000000000001000001,16558775,0,0.046667,0.700000
16546011,48,101000000000000000000000010000000000000110100101,16535461,0,0.040000,0.600000
16546016,42,000000000000000000010000000000000010000000,16540228,0,0.040000,0.600000
16546041,48,101010110100000010100000001000000000000000000000,16563522,0,0.060000,0.600000
16546045,45,000110000010000000000001000000000000000000010,16560365,0,0.053333,0.800000
16546061,38,01100000000000100010000000000000011000,16552326,0,0.120000,0.600000
16546068,48,111011000000010000000000011000000000000000100100,16558763,0,0.140000,0.700000
16546072,44,10000000000000000000010000000000000010101000,16567119,0,0.140000,0.700000
16546078,47,11010100000000000010010001000000000000000000010,16572204,0,0.035000,0.700000
16546086,48,100111000000000001000000010000000000010000000101,16547247,0,0.033333,0.500000
16546120,43,0011100100000000000010000010010000000011010,16548805,0,0.050000,0.500000
16546121,47,01001100101000000000000000000000000000001000101,16568726,0,0.046667,0.700000
16546166,45,111000100000000000000000000000001000000000011,16528626,0,0.046667,0.700000
16546168,48,110101000000000000000000110000000000000000100101,16545754,0,0.040000,0.600000
16546171,48,100111000000000000000000010000000000010000000101,16561913,0,0.033333,0.700000
16546173,45,100010000010000000000001000000000000000000010,16553953,0,0.160000,0.800000
16546174,44,01010000000100000000000000000010000000000110,16575159,0,0.140000,0.700000
