ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49903753,54,101011011010100000100000001000000010000010000000101110,49918658,0,0.070000,0.700000
49903894,61,0100111111110010000011000000100000001000001001111100000100000,49915632,0,0.060000,0.600000
49903924,60,100111011111010000010000100100000001000101000011000010100010,49918658,0,0.060000,0.600000
49903942,60,010101001110000001010000010000000110000100001100011111000001,49920314,0,0.060000,0.600000
49903968,58,1111011110100000101000001000000010000010011001010111010011,49913704,0,0.024000,0.600000
49904085,54,010110000100000100000001010000010000000001101010001011,49910130,0,0.060000,0.600000
49904097,61,1110111100010000010100000100000001110001001000001010000100010,49918660,0,0.030000,0.600000
49904099,62,01010111110010000010100000000000101010001001000001000000100011,49925230,0,0.120000,0.600000
49904171,61,1111000010011000000010000000100000001000001001111000110110010,49930045,0,0.046667,0.700000
49904196,54,001011000010010010000001010000010000010011100101000101,49928244,0,0.040000,0.600000
49904197,63,011101110110010000010000000100000001100001000011010010100100011,49908233,0,0.024000,0.600000
49904222,61,1110011100010000010000000100000101100001001010001010000100110,49915634,0,0.070000,0.700000
49904236,61,1001110111110100100100000001100000010000010000110000101000100,49925233,0,0.100000,0.500000
49904240,56,00101100001000101000000010100000000000100111001010101011,49933270,0,0.060000,0.600000
49904241,60,001101111010000001100000001000000010000010010100001100100000,49928261,0,0.024000,0.600000
49904253,55,1111101101000001000000010000010100000100011110011001101,49915622,0,0.024000,0.600000
49904261,58,0101110101100000010100000100000001000001000011000001110000,49923455,0,0.053333,0.800000
49904265,61,0010111011101000001000000010010000110000100011101000011010001,49933268,0,0.040000,0.600000
49904312,57,001011011110000010000000100010001100001000011110010110000,49925236,0,0.120000,0.600000
49904384,54,010111000010000010000000100100001000001000010010101101,49910131,0,0.020000,0.600000
49904388,59,01011101011000000101000001000000010000010000100000011100001,49933274,0,0.020000,0.600000
49904399,63,011101110111010000010000001100000001100001000011010010100100011,49912010,0,0.025000,0.500000
49904400,60,001011101000100000100000001000000011000010000110110101100000,49931515,0,0.017143,0.600000
49904434,55,1110011010000010000000100100001100001000011000010011011,49910122,0,0.020000,0.600000
49904442,55,1110011010000010000000100100001100001000011000010011011,49921908,0,0.033333,0.500000
49904474,60,111011110001000001010000010000001100000100100000101001010001,49921907,0,0.070000,0.700000
49904485,63,111111100100110100000100000001000000010000010000110001011100101,49923472,0,0.020000,0.500000
49904551,54,110010010100000100000001000000010000010011100010010110,49936499,0,0.070000,0.700000
49904556,55,0101100001000001000000010000000100000100111001010101011,49936508,0,0.060000,0.600000
49904580,53,11111100100000100000001000000010000010010110000010110,49923456,0,0.070000,0.700000
49904603,58,0111111101010000010000000100000001100001001011000100010100,49890739,0,0.020000,0.600000
49904607,64,1111111001001101000001000000010000000100000110001100011101001011,49918664,0,0.060000,0.600000
49904661,54,001011000010010010000001010000010000010011100101000101,49938343,0,0.033333,0.500000
49904686,57,001011011110000110000000100000001110001000011110010110000,49931516,0,0.046667,0.700000
49904704,53,11001001000001010000010100000110000100100100001001010,49900466,0,0.200000,1.000000
49904708,63,011101100100110000000110000001000000010000010100110001111100100,49908235,0,0.050000,0.500000
49904755,64,0111011101110100000100000001000000011000010000110100101001000111,49900472,0,0.035000,0.700000
49904760,58,1111101100100000101000001000000010000010111010001111010010,49900472,0,0.050000,1.000000
49904766,61,0010011011111000001000000010000000110000100011111001011000001,49900472,0,0.050000,1.000000
49904801,61,0010111011111000011000000010000000110000100011101100011010001,49908249,0,0.120000,0.600000
49904826,56,11111011001000001010000010000000100000100110110001110100,49923471,0,0.120000,0.600000
49904831,58,1110111000000000100000001000000010000110010110000101100000,49903708,0,0.040000,0.600000
49904847,60,010101001111000001010000010000000100000100001100001111100001,49895583,0,0.040000,0.800000
49904858,60,001011101000101000100000001000000011000010000110110101100000,49892341,0,0.040000,0.600000
49904865,59,00111101011001001001000001010000000100000100101110000000000,49930052,0,0.120000,0.600000
49904889,62,00010111001111000001000000010000000110000100001111001011000001,49930049,0,0.046667,0.700000
49904944,61,1001111111111100000100000001000100010000010011111000101000101,49903713,0,0.030000,0.600000
49904971,53,11001001000001010000010100000110000100100100001001010,49925232,0,0.060000,0.600000
49905065,54,110110010100000100000001000000010100010010100010010010,49925245,0,0.046667,0.700000
49905082,64,0010101110111010000010000000101000001100001000011010010100100011,49913709,0,0.020000,0.600000
49905161,52,1011010110010000000101000001000000011010010000101000,49918667,0,0.025000,0.500000
49905187,55,0001100001000001000000010000100100000100111101010101011,49918660,0,0.030000,0.600000
49905212,54,111111101000101000000010000000100000100111100000101100,49908239,0,0.120000,0.600000
49905214,59,11111011100101100101000001000000010000010011001000111010011,49928265,0,0.050000,0.500000
49905229,63,011101110111010000010000001100000001100001000011010010100100011,49923462,0,0.060000,0.600000
49905308,61,0010011011111000001000001010000000110000100011111001111000001,49938329,0,0.070000,0.700000
