ID,genomeSize,genome
66579772,30,000001000000010000010011000000
66579773,30,000001000100010000001011000100
66579775,30,000000100100010000001011000100
66579776,30,000000000100010000001010000100
66579777,30,000000101100010000001011000100
66579778,30,000001000000010001010011000000
66579780,30,000001000000010001000011000000
66579781,30,000001100000010000001011000100
66579782,30,000001000000010000010011000000
66581366,30,000001000000010010010011000000
66581367,30,000001000000010010010011000000
66581368,30,000001000000010001010011000000
66581369,30,000111000001110000001110000100
66581370,30,000111000001110000001110000100
66581371,30,000001000000010000010011000000
66581372,30,000001000000010000000011000100
66581375,30,000000000100010000001010000100
66581376,30,000001000000010000000011000100
66581377,30,000111000001110000001110000100
66581378,30,000000100100010000001011000100
66581379,30,000001000000010000100011010100
66581380,30,000001000000010010010011000000
66582948,30,000001000000010000001011000100
66582949,30,000111000001110000001110000100
66582950,30,000001000000010010010001000000
66582951,30,000001000000010010010011000000
66582952,30,000001100000010000001011000100
66582953,30,000000100100010000001011000100
66582954,30,000000100100010000001011000100
66582955,30,000001000000010010010011000000
66582956,30,000001000000010001010011000000
66582958,30,000000100100010000001011000100
66582960,30,000000100100010000001011000100
66582961,30,000000100100010000001011000100
66582962,30,000111000001110000000110000100
66582963,30,000001000000010000010011000000
66582964,30,000001000000110010010011000000
66582965,30,000000100100010000001011000100
66582966,30,000011000000010000000011000100
66582967,30,000001000000110010010011000000
66582968,30,000001000000010010010011000000
66582969,30,000000100100010000001011000100
66582971,30,000001000100010000001011000100
66582972,30,000000101100010000001011000100
66584668,30,000111000001110000001110000100
66584669,30,000001000000010010010011011000
66584670,30,000001000000010000100011010100
66584671,30,000111000001110000001110000100
66584672,30,000000100100010000001011000100
66584673,30,000001000000010000001011000100
66584674,30,000111000001110000001110000100
66584675,30,000001000000010000001011000100
66584676,30,000001000000010010010011011000
66584677,30,000001000000010000001011000100
66584678,30,000000100100010000001011000100
66584679,30,000011000000010000000011000100
66584680,30,000001000100010000001011000100
66584681,30,000000100100010000001011000100
66586129,30,000001000000010001010011000000
66586130,30,000001000000010010010011000000
66586131,30,000000000100010000001010000100
66586132,30,000000101100010000001011000100
66586133,30,000001000000010010010011000000
66586134,30,000001000000010001000011000000
66586135,30,000001000000010010010011000000
66586136,30,000001000000010000100011010100
66586137,30,000001000000010001010011000000
66586138,30,000000101100010000001011000100
66586139,30,000000100100010000001011000100
66586140,30,000000101100010000001011000100
66586141,30,000001000000010010010001000000
66586142,30,000000101100010000001011000100
66586143,30,000001000000010000001011000100
66586144,30,000111000001110000001110000100
66586145,30,000001000000010001000011000000
66586146,30,000001000000010010010011000000
66586147,30,000001000000010010010011000000
66586148,30,000000000100010000001010000100
66586149,30,000001000000010000001011000100
66587850,30,000001000000010001010011000000
66587851,30,000000101100010000001011000100
66587852,30,000001000000010000001011000100
66587853,30,000001100000010000001011000100
66587854,30,000111000001110000001110000100
66587855,30,000001000000010001000011000000
66587856,30,000001000000010001000011000000
66587857,30,000111000001110000001110000100
66587858,30,000001000000011001010011000000
66587859,30,000111000001110000000110000100
66587860,30,000001000000010000001011000100
66587861,30,000001000000010001010011000000
66587862,30,000111000001110000001110000100
66587863,30,000001000000010000001011000100
66587864,30,000000100100010000001011000100
66587865,30,000000101100010000001011000100
66587866,30,000000100100010000001011000100
66587867,30,000001000000010001010011000000
66587868,30,000001000000010010010011000000
66587869,30,000001000000010010010011011000
66589695,30,000001000000010000000011000100
66589696,30,000001000000010010010011000000
66589697,30,000011000000010000000011000100
66589698,30,000001100000010000001011000100
66589699,30,000001000000010000001011000100
66589700,30,000111000001110000001110000100
66589701,30,000001000000010001010011000000
66589702,30,000001100000010000001011000100
66589703,30,000001000000010000010011000000
66589704,30,000001000000010000010011000000
66589705,30,000111000001110000001110000100
66589706,30,000001000000110010010011001000
66589707,30,000011000000010000000011000100
66589708,30,000001000000010000010011000000
66589709,30,000001000100010000001011000100
66591152,30,000000100100010000001011000100
66591153,30,000001000000010010010011001000
66591154,30,000000100100010000001011000100
66591155,30,000000100100010000001011000100
66591156,30,000111000001110000000110000100
66591157,30,000001000000010010010011000000
66591158,30,000001000000010001010011000000
66591159,30,000001000000010010010011000000
66591160,30,000001000000010001010011000000
66591161,30,000000101100010000001011000100
66591162,30,000001000000010000010011000000
66591163,30,000001000000010000100011010100
66591164,30,000111000001110000001110000100
66591165,30,000000100100010000001011000100
66591166,30,000001000000010010010011000000
66591167,30,000000100100010000001011000100
66592623,30,000001000000010010010011000000
66592624,30,000001000000010000000011000100
66592625,30,000000100100010000001011000100
66592626,30,000111000001110000001110000100
66592627,30,000001000100010000001011000100
66592628,30,000001000000010001010011000000
66592629,30,000000101100010000001011000100
66592630,30,000001000000010000000011000100
66592631,30,000111000001110000000110000100
66592632,30,000001000000010001010011000000
66592633,30,000001000100010000100011010100
66592634,30,000000100100010000001011000100
66592635,30,000000100100010000001011000100
66592636,30,000000100100010000001011000100
66592637,30,000000100100010000001011000100
66592638,30,000001000000010010010011000000
66592639,30,000001000000010000000011000100
66592640,30,000001000000010000000011000100
66592641,30,000000100100010000001011000100
66592642,30,000001000000010000001011000100
66592643,30,000000100100010000001011000100
66592644,30,000001100000010000001011000100
66594261,30,000001000000010010010011000000
66594262,30,000000100100010000001011000100
66594263,30,000001000100010000100011010100
66594264,30,000001000000010000001011000100
66594265,30,000001000000010010010011000000
66594266,30,000000101100010000001011000100
66594267,30,000000000100010000001010000100
66594268,30,000001000000010010010011000000
66594269,30,000011000000010000000011000100
66594270,30,000001000000010010010011000000
66594271,30,000001000100010000100011010100
66594272,30,000001000000010001010011000000
66594273,30,000001000000010000001011000100
66594274,30,000001000000010001010011000000
66594275,30,000001000000010000000011000100
66594276,30,000001000100010000001011000100
66594277,30,000001000000010000000011000100
66594278,30,000001000000010010010011000000
66594279,30,000111000001110000001110000100
66594280,30,000001000000110010010011000000
66594281,30,000000101100010000001011000100
66594282,30,000000101100010000001011000100
66596056,30,000001000000010001010011000000
66596057,30,000001100000010000001011000100
66596058,30,000001000000010000000011000100
66596059,30,000001000000010010010011000000
66596060,30,000001000000010010010011000000
66596061,30,000001000000010000001011000100
66596062,30,000000100100010000001011000100
66596063,30,000001000000010000100011010100
66596064,30,000000100100010000001011000100
66596065,30,000000101100010000001011000100
66596066,30,000001000000010010010011001000
66596067,30,000001000000010010010011001000
66596068,30,000000100100010000001011000100
66596069,30,000001000000010010010011000000
66596070,30,000000101100010000001011000100
66596071,30,000111000001110000001110000100
66596072,30,000001000000010000001011000100
66596073,30,000001000000010001000011000000
66596074,30,000000000100010000001010000100
66596075,30,000001000000010000100011010100
66596076,30,000001000000010000001011000100
66597806,30,000111000001110000001110000100
66597807,30,000001000000010000000011000100
66597808,30,000001000000010010010011000000
66597809,30,000000100100010000001011000100
66597810,30,000001100000010000001011000100
66597811,30,000000100100010000001011000100
66597812,30,000111000001110000001110000100
66597813,30,000111000001110000001110000100
66597814,30,000001000000010000001011000100
66597815,30,000001000000010000000011000100
66597816,30,000001000000010010010011000000
66597817,30,000001000100010000001011000100
66597818,30,000111000001110000001110000100
66597819,30,000001000000010010010011000000
66597820,30,000001000000010010010011011000
66599560,30,000001000000010001010011000000
66599561,30,000001000000110010010011000000
66599562,30,000000101100010000001011000100
66599563,30,000001000000010010010011000000
66599564,30,000000100100010000001011000100
66599565,30,000001000000010010010011001000
66599566,30,000001000000010000100011010100
66599567,30,000000100100010000001011000100
66599568,30,000001000000010000100011010100
66599569,30,000001000001010001010011000000
66599570,30,000111000001110000001110000100
66599571,30,000001000000010010010011000000
66599572,30,000001000000110010010011001000
66599573,30,000000000100010000001010000100
66599574,30,000001000000010000010011000000
66599575,30,000001000000010010010011000000
66599576,30,000111000001110000001110000100
66599577,30,000111000001110000001110000100
66601276,30,000001000000010010010011000000
66601277,30,000001000000010000000011000100
66601278,30,000001000000010000000011000100
66601279,30,000001000000010001010011000000
66601280,30,000001000000010000001011000100
66601281,30,000001000001010001010011000000
66601282,30,000111000001110000000110000100
66601283,30,000001000000010000000011000100
66601284,30,000001000100010000001011000100
66601285,30,000001000000010010010011000000
66601286,30,000001000000010001000011000000
66601287,30,000001000000010000000011000100
66601288,30,000001000100010000100011010100
66601289,30,000001000000010000010011000000
66601290,30,000001000000010000010011000000
66601291,30,000001000000010000100011010100
66601292,30,000001100000010000001011000100
66601293,30,000000100100010000001011000100
66601294,30,000001000000110010010011000000
66601295,30,000111000001110000001110000100
66601296,30,000000101100010000001011000100
66602837,30,000000101100010000001011000100
66602838,30,000000100100010000001011000100
66602839,30,000000100100010000001011000100
66602840,30,000001100000010000001011000100
66602841,30,000001000000010010010011000000
66602842,30,000001100000010000001011000100
66602843,30,000001000000010001010011000000
66602844,30,000001000000010001010011000000
66602845,30,000000101100010000001011000100
66602846,30,000001000000010000000011000100
66602847,30,000000100100010000001011000100
66602848,30,000001000000010000001011000100
66602849,30,000001000000010001010011000000
66602850,30,000000100100010000001011000100
66602851,30,000001000000110010010011000000
66602852,30,000000100100010000001011000100
66602853,30,000001000000010000100011010100
66602854,30,000001000000010000001011000100
66602855,30,000001000000010001010011000000
66602856,30,000001000000010010010011000000
66602857,30,000001000000010010010001000000
66602858,30,000001000000011001010011000000
66602859,30,000001000000010010010011011000
66602860,30,000001000000010001010011000000

