ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133202060,88,0110001111000010111101110101000111010101101100010000001010110111001100011000010011001001,133220385,0,0.040000,0.600000
133202116,88,0011010110010110001000001000010001010100011100000000001010110111000110011000010111100101,133213681,0,0.025000,0.500000
133202199,88,1001111001101111001100000010110001000000100001000001010110110000110011000010111000001110,133213686,0,0.025000,0.500000
133202223,91,1010110011001101010101011100011001010111001100100100000010110111000111011000010010110100000,133231177,0,0.050000,0.500000
133202228,89,10111001001011010111000100101110010101001000111000001010110111000110011000010011100000000,133212096,0,0.024000,0.600000
133202255,90,010001110110010100000001010000000111001010100001000000101011011100011001101001011000010000,133205237,0,0.079681,0.800000
133202395,89,01111110101011110011000000010110001110000100011000001010110111000110011000010111000001100,133213693,0,0.028000,0.700000
133202449,92,11000100100011010001000101110111001011111001100111000001010110111000010011000010011110100001,133233068,0,0.040000,0.800000
133202490,89,10111001001010010111000100101110010101001000111000001010110111000110011000010011100000000,133234836,0,0.050000,0.500000
133202497,96,001100011001100111110010001110000110010101110001000000000010101101110001100110000100100001011110,133224885,0,0.070000,0.700000
133202542,91,0111100011000110100010101110001000111011100111110000000101011011100011001100001011010010010,133210176,0,0.050000,0.500000
133202560,96,110001100110011111001000111000011001011110001001000000010101101110001100110000100100001001111001,133223420,0,0.033333,0.500000
133202604,90,110001001000110100010001001101110010111110011001100000010011011100001001100001001111010000,133193950,0,0.012500,0.500000
133202619,92,10001000110011010000010101000011000010111010100000000001010110111001110011000010110100100111,133228108,0,0.040000,0.600000
133202631,86,01111000101111001100000010110001000000101001000001010110111000110111000010111000001110,133233065,0,0.140000,0.700000
133202689,89,11000110011001010100101010000000110101100010000100000010101101110001100010000100100001100,133218816,0,0.160000,0.800000
133202716,86,00111000001011010111000101111100011111001000110000001010110111000110011000010010101000,133228118,0,0.033333,0.500000
133202717,85,0111110011011110011000100101110010000001000010000101011011100011001100001011101100011,133234822,0,0.060000,0.600000
133202737,92,01100011100110101000000110100001000111001000100001000000101011011100011001100001011010010001,133224890,0,0.080000,0.800000
133202831,99,000011110011010010010101010001101110000100010011100000100000010001101110001100110000101111011000000,133224886,0,0.100000,0.500000
133202845,89,00011110011011110011000000101100011000001000010000010101101110001100110000101110100011100,133210178,0,0.050000,0.500000
133202866,91,0010111001001010010111000100101110010101001000111000001010110111000110011000010001100000000,133213686,0,0.025000,0.500000
133202906,93,000010100101100100101010100001111010001000001110000010000001010110111000110011010010111101100,133221969,0,0.060000,0.600000
133202909,88,0000111000001111110111110001001110001000011000100000010101101110001100110000101110100111,133210173,0,0.046667,0.700000
133202910,99,001100011001100011110000001110000110010101110011001000000010101101110001100110000100100001001111001,133212099,0,0.120000,0.600000
133202923,88,0101010001011110101100110100110010010001000110000001010011111000110011000010011111000010,133226433,0,0.040000,0.400000
133202930,88,0000011000001111100111110001001110001001011000100100010101101110001100010000101110100111,133218826,0,0.026667,0.400000
133202946,89,10111001101010010111000100101110010101001000111000001010110111000110011000010011100000000,133228109,0,0.016667,0.500000
133202968,86,10011100000111101100100100001110110011011100110000001010110111000110011000010110101001,133229658,0,0.033333,1.000000
133202971,96,001100011001100111110010001110000110010101110001000000000010101101110001100110000100100001011110,133212084,0,0.040000,0.700000
133202986,90,101001101110011110110000100000011010001010001001010000010101101100001000110000101100101001,133192151,0,0.010000,0.400000
133202990,85,0111000001111101111110110011100010010110101000000101011011100011001100001011101101110,133233072,0,0.050000,0.700000
133203037,87,111110101011110011000000010110001101000100011000001010110111000110011000010111000011001,133210165,0,0.028000,0.800000
133203089,88,1001111001101111001100000010110001000000100001000001010110110000110011000010111000001110,133233064,0,0.030000,0.600000
133203098,87,001110000011111001111110110011100010010110001000000101011011100011001100001011101101110,133213693,0,0.028000,0.700000
133203100,100,1000000111100101100100101000011001010100011000000111000001100100101011111100011001100001001110110001,133226442,0,0.030000,0.600000
133203169,85,0100000001011010101000100101110111111001010101000001111110111000110011000010011010000,133223406,0,0.014286,0.500000
133203177,83,11111001001110011100000110000011010001100100000010101101110011100110000101110000011,133224892,0,0.120000,0.600000
133203180,89,01111110101011110011000000010110001100000100011000001010110111000110011000010111000001100,133220395,0,0.120000,0.600000
133203184,90,010001100110010110100101010000000110101100010000100000010001101110001100110000100100001000,133212088,0,0.060000,0.600000
133203226,92,11101001100100001000100010100001001111011000100001000000101011011100011001100001001010010000,133231191,0,0.020000,0.500000
133203243,87,001110000011111001111110110011100010010111001000000101010011100011001100001011100101110,133226436,0,0.020000,0.400000
133203253,98,00000111100101100100101000110001010100011000000111000001000010101011011100011001100001001110110001,133197348,0,0.060000,0.600000
133203262,93,000010100001100100101010100001111010001000001110000010000001010110111000110001000010110101100,133200534,0,0.066667,1.000000
133203287,92,11110100111001101000101011000010001110111001101100000001010110111000110011000010110100100101,133215474,0,0.046667,0.700000
133203305,98,01100111001101110110010101110001110010111110000001000000010101101110001100110000100100001001111000,133229667,0,0.020000,0.500000
133203306,92,11100011001100101000000111100000001110010001000010000001011010111000110011000010110000100001,133210178,0,0.050000,0.500000
133203313,89,01111110101011110011010000010110001100000100011000001010110111000110011000010111000001100,133221969,0,0.070000,0.700000
133203316,85,0110000001011010101000100101010011111001010101000001011110111000110011000010011010000,133228108,0,0.033333,0.500000
133203324,92,01110011001100111110010001110001100101011100010010000001010110111000000011000010011001001111,133190528,0,0.046667,0.700000
133203336,86,01111000101111001100000010110001000000101001000001010110111000110111000010111000001110,133206893,0,0.024000,0.600000
133203378,87,000110000011111001111100110011100010110100001000000101011011100011001100001110101101100,133197341,0,0.050000,0.500000
133203407,89,10111001001010010111000100101110010101001000111000001010110111000110011000010011100000000,133200532,0,0.200000,1.000000
133203466,83,00011110010101111011110010011000010110110001000000101011011100110011000010010011001,133228110,0,0.033333,0.500000
133203583,90,101111110101011110011000000010110001100000100011000001010110111000110011000010111100001100,133224888,0,0.100000,1.000000
133203654,93,000111100101100100101010100001000100010000100111000001000000101011011100011001100001001010110,133203501,0,0.066667,1.000000
133203656,85,1000111000011011010110011011011100010010100001000000101111011100111001100001001101111,133233066,0,0.140000,0.700000
133203666,90,101001101110011110111000100000011010001010001001000000010101101110001100110000101100001001,133203509,0,0.050000,0.500000
133203685,93,000010100001100100101010100001111010001000001110000010000001010110111000110001000010111101100,133236738,0,0.160000,0.800000
133203714,91,1100011001100101101001010100000001101011000100001000000101011011100011001100001001000000000,133229669,0,0.053333,0.800000
133203742,87,101000111000001011110111010010111100100101100010000010101101110011100110000100010111011,133236752,0,0.120000,0.600000
133203745,98,01110011011100111110010001110000110010101110001001000000010101101110001100110000100100001001111000,133218824,0,0.040000,0.800000
133203768,87,001111001101111001100000010011001000000100101000001010110111000110011000010111010000110,133233072,0,0.033333,0.700000
133203809,98,00110001100110011111001000111000011001010111000100000000001010110111000110011000010010000100111100,133226436,0,0.025000,0.500000
133203819,93,000010100101100110101010100001111010001000001110000010000001010110111000110011010010111101100,133233078,0,0.040000,0.800000
133203839,88,1101111001101111001100000010110001000000100001000001010110111000110111000010111000001110,133217182,0,0.020000,0.700000
133203845,85,0100000001011010101000100101110111111001010101000001111110111000110011000010011010000,133210175,0,0.026667,0.400000
133203851,96,001110011001100111110010001110001100001011100010010000000101011011100000001100001001100000011110,133224884,0,0.020000,0.400000
133203854,92,01000011001100101000000101000011011110010001000010000001010010111000110011000010110000100001,133224884,0,0.025000,0.500000
133203863,94,0111001100110011111001000111000110010101110001001000000101011011100000001100001001100010011110,133213684,0,0.046667,0.700000
133203868,93,111101001110011010001010110000100011101110011011000000010101101110001100110000101101001001011,133220399,0,0.053333,0.800000
133203941,92,00011001001100111100110001000001100000111100110000100000101011011100011001100001010000010010,133220397,0,0.020000,0.600000
133204070,90,111100011100110100010101100001000111011100111110000000101011011100011001100001011010010010,133224875,0,0.028000,0.700000
133204102,99,001100011001100011110000001110000110010101110011101000000010101101110001100110000100100001001111001,133195733,0,0.030000,0.600000
133204119,86,10001110000110110101100110110111000100101000011000001011110111001110011000010011011111,133226438,0,0.100000,0.500000
133204123,85,0011100000111101100100100001100110011011100110000001010110111000110011000010011101001,133231184,0,0.050000,0.700000
133204124,94,1111000111001101010000010101000110011110110001000011100001010110111000110011000010010000100000,133218824,0,0.035000,0.700000
133204128,91,1100011001100101000000110100001001111100000100001000000101011011100011001100001011000010000,133190511,0,0.033333,0.500000
133204131,91,1100011001100101101001010100000001101011000100001000000101011011100011001100001001000000000,133217178,0,0.040000,0.600000
133204163,88,0000110000001110100111110001000110001001011000100000010101101110001100110000101110100111,133226445,0,0.014286,0.500000
133204168,93,011000110011011011010010100000100011010110001000011000001010110111000110011000010010000100010,133202035,0,0.035000,0.700000
133204171,90,101001101110011110111000100000011010001010001101000000010101101110001100110000101100001001,133236749,0,0.140000,0.700000
133204199,93,111101111100111100010101110001000101011100110010000000101011011100011001100001011011010110100,133210168,0,0.066667,1.000000
133204200,85,0011100000111110011111011001110001001011100100000010101101110001100110000101110110111,133192151,0,0.012500,0.500000
133204226,93,000010110001101100101010100001111011001000001110000010000001010110111001110001000010111101100,133203487,0,0.050000,0.500000
133204227,94,0110001111011010100001101010000100110101100010000100000010101101110001100110000100100001000000,133218812,0,0.196078,1.000000
133204230,90,110001100110010110100101010000000110101100010000100000010101101110001100110000100000001000,133212085,0,0.020000,0.500000
133204249,87,011100001101101011100010010111001011100100011010000101011011100011001100001001110000000,133195732,0,0.160000,0.800000
133204257,88,0001100000101101011101010010110001111100100011000000101011011100011001100001001010100000,133205243,0,0.020000,0.800000
133204282,89,10111110011011110011100000111000010000001000010000010101101110001100110000101110000011100,133231190,0,0.070000,0.700000
133204283,88,1001111000011111001110110111011110010010110001000000101011011100011001100001011101101110,133208578,0,0.070000,0.700000
133204287,87,101111101101111001110000011100001000000100001000001010110111000110011000010111000001110,133208578,0,0.070000,0.700000
133204298,88,0011100001101101011100010010110001111100100011000000101001011100011001100001001110100000,133213680,0,0.040000,0.400000
133204330,99,001100011001100011110000001110000110010101110011001000000010101101110001100110000100100001001111001,133233074,0,0.160000,0.800000
133204365,89,00011010110110110001000001000010001010100011100000000001010110111000110011000010111100101,133231179,0,0.046667,0.700000
133204379,94,1010001100010010100110101010000100101101100010000100000010101101110001100110000100100001000001,133212085,0,0.020000,0.500000
133204383,81,100000101101011100010010111001111100100011100000101011011100011001100001001101000,133212095,0,0.024000,0.600000
133204398,89,11000110011001010110101010000000110101100000000100000010101101110001100110000100110001100,133212098,0,0.080000,0.800000
133204400,87,001110001011111001111110110011100010010110001000000101011011100011001100001011101101110,133190528,0,0.066667,1.000000
133204407,91,1010011011100111101110001000000110100010100010010000000101011011100011001100001011000010010,133215474,0,0.040000,0.700000
