ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149840687,95,11001001110110001011011001010000010110101101010000110001001101001110111100111000100111001001111,149838928,0,0.033333,0.500000
149840721,89,01011010111001010000011111000001011010110101000011000100110100111000110011100010010000100,149849466,0,0.080000,0.800000
149840794,99,010011001001110110001011010000101010001111010110101000011000100110100111000110011100010011100100111,149868914,0,0.024000,0.600000
149840877,96,000111011101100010110100001000000000110101101010000110001001101001110011100111000100110001100000,149854491,0,0.025000,0.500000
149840899,97,1101100100111011000001101000011000000101111011010100011100010011010011100011001110001001110000011,149868916,0,0.040000,0.400000
149840960,91,0011001110110101110000000101001001110101101010000110001001101001110011100111000100111001011,149860620,0,0.080000,0.400000
149841058,98,10100010011101100010110100001010000011110101101010000110001001101001110001100111000100111000000100,149874205,0,0.046667,0.700000
149841104,94,1110010011011000101101101101000000011010110101000011000100110100111001110011100010001100100111,149857422,0,0.020000,0.600000
149841223,96,110011001110010001011010000101100000011010110101100011000110110100111000110011100010011100110011,149862250,0,0.040000,0.500000
149841242,99,100010111101110010110100001010000000110101101110010110101000101001110001100111000110110001101111001,149844204,0,0.040000,0.600000
149841278,98,11101100100111011000001001100010100000001101011010100001100010011010011100011001110001001110000011,149844211,0,0.050000,0.500000
149841286,95,11000001110110001011011001010000010110101101010000110001001101001110011000111000100111001001111,149855991,0,0.060000,0.600000
149841307,97,0110010011111100010110100001010000011111101101010000110001001101001110001100111000100110101001111,149838940,0,0.070000,0.700000
149841334,95,11000001110110100011010000101000000011010100101000011000100110100111000110001100010010100100100,149851180,0,0.050000,0.500000
149841424,93,110010011101100010110100101000000011110101100100001100010011010011100011001110101001110011011,149854480,0,0.060000,0.600000
149841541,94,1000000111011000001101000010100000001101011010100011100010011010011100001001110001001010010010,149857424,0,0.060000,0.600000
149841555,92,10110011101101011000010001010000011101011000100001100010011010011100111001110001001110010110,149857423,0,0.100000,0.500000
149841600,96,101101110111011000101101000010100000111101011010100001100010011010011100011001110001001010001111,149865451,0,0.070000,0.700000
149841616,93,011001001110110001011010100101000011011011110001000010001001101001110011100111000100101001001,149875990,0,0.026667,0.400000
149841623,98,11101001110110001011010000101000001111010110001000011100100110100111000110011100010011100100111011,149865439,0,0.100000,0.500000
149841631,97,0111001001110111001011011000101000101011010110101000011000100110100111000110011100010011110100100,149851172,0,0.060000,0.600000
149841666,96,101101110111011000101101000010100000111101011010100001100010011010011100011001110001001010001111,149846089,0,0.140000,0.700000
149841721,94,1100110011101100010110100001000000000110101101010000110001001101001110001101110001001110011001,149852927,0,0.040000,0.600000
149841750,95,11001001110110001011010000100000001111010110101000011010100010100111000110011100010001100110111,149862257,0,0.100000,0.500000
149841795,96,110011011111100010110100001010000011111101101010000110001001101001110001100111000100110100001111,149862250,0,0.046667,0.800000
149841798,95,01100000111011000101101000010000000101101001000100001100010011010010100011001110001001111010011,149852933,0,0.025000,0.500000
149841799,97,1101100100111011000001101000011000000101111011010100001100010011010011100011001110001001110000011,149862250,0,0.046667,1.000000
149841803,98,10011001001110110001011010000101010001111010110101000011000100110100111000110011100010011100100111,149854485,0,0.120000,0.600000
149841827,97,1100000111011000101101000010100000111111011011100001100010011010011100011001110001001101110011110,149874202,0,0.025000,0.500000
149841833,97,1100000111011000101101000010100000111111011011100001100010011010011100011001110001001101110011110,149842491,0,0.060000,0.600000
149841873,96,010011001110110000011010000101000001011010110101000011000100110100111000110011100010111100110011,149863746,0,0.100000,0.500000
149841888,93,100100011101101011100100001110000011101011010100011100010011010011100111001110011000110010011,149867321,0,0.060000,0.600000
149841896,95,11001001110110001011011001010000010110101101010000110001001001001110011100111000100111000001111,149872450,0,0.020000,0.500000
149841911,92,11001100111011100101101000010000000001101011010100001000100110100111001110111100010000001110,149863743,0,0.028000,0.700000
149841996,98,10011001001110110001011010000101010001111010110101000011000100110100111000110011100010011100100111,149847595,0,0.033333,0.500000
149842001,98,11101100100111011000101001100010100000001101011010100001100010011010011100011001110001001110000011,149840501,0,0.060000,0.600000
149842008,94,1100101011101100000110100001010000000010101101010000110001001101001110001100111000100010011001,149862251,0,0.028000,0.700000
149842009,94,1100101011101100000110100001010000000010101101010000110001001101001110001100111000100010011001,149838932,0,0.200000,1.000000
149842013,93,110110011101100010110100101010000010110100101010000110001001101011110001100111000100111001001,149863750,0,0.060000,0.600000
149842014,97,0111001001110111001011011000101000101011010110101000011000100110100111000110011100010111110100100,149844204,0,0.046667,0.700000
149842017,97,1110011001010110001011010000101000000011010110101000011000100110100111000110011100010011100110111,149852928,0,0.016667,0.500000
149842019,95,11011000111101000111000100100100001011010010101010010000100010100111000110011100010001101110011,149863750,0,0.040000,0.400000
149842020,96,111001001110111001011010000101000000011010110101000011000100110100111000110011100010011110100100,149863750,0,0.060000,0.600000
