ID,genomeSize,genome
16568720,30,000000000100001000010000000000
16568721,30,000000000001000100100000000000
16568722,30,000010000100100000000000000110
16568723,30,000001000000000000000000000000
16568724,30,000000000100000000010000000000
16568725,30,000000001010000000000000000000
16568726,30,000000001010000000000000000010
16568727,30,000010000000100000000000100110
16568728,30,000000000100000000010000000000
16568729,30,000000000001000100000000000000
16568730,30,000001000000000000000000000000
16568731,30,000001000100000000000000000100
16568732,30,000000000001000100100000000000
16568733,30,000000000100001000010000000000
16568734,30,000000001110000000000000000010
16568735,30,000010000100100000000000000110
16568736,30,000001000100000000000000000100
16568737,30,000001100000000000001000000000
16568738,30,000000001010000000000000000010
16570574,30,000000000000000010010100000100
16570575,30,000000001010000000000000000010
16570576,30,000010000100100000000000000110
16570577,30,000000000000000010010100000100
16570578,30,000010000100100000000000000110
16570579,30,000000001010000000000001000010
16570580,30,000001000000000000000000000100
16570581,30,000011000001000000100000100000
16570582,30,000000000000000000010000000001
16570583,30,000000001010000000000000000010
16570584,30,000000000001000100100000000000
16570585,30,000000000001000100100000010000
16570586,30,000010000100100000000000000110
16570587,30,000100000000000000010000000000
16570588,30,000000001010000000000000000010
16570589,30,000000000000000000010000000000
16570590,30,000000000001000100100000000000
16570591,30,000010000100100000000000000110
16572198,30,000001000000000000000000000000
16572199,30,000010000100100100000000000110
16572200,30,001000000001000100100000000000
16572201,30,000000000001000100000000000000
16572202,30,000001100000000000000000000000
16572203,30,000010000100000000000000000110
16572204,30,000001000000000000000000000000
16572205,30,000000000001000100100000000000
16572206,30,000001100000000000000000000000
16572207,30,000000000001000100100000000000
16572208,30,000000000100000000010000000000
16572209,30,000010000100100000000000000110
16572210,30,000001000000000000000000000100
16572211,30,000010000100100000000000000110
16572212,30,001000000001000100100000000010
16572213,30,000000000001000100100000010000
16572214,30,100000000001000100100000000000
16573756,30,000000000001000100100000000000
16573757,30,010000001010000000000000000010
16573758,30,000000000001000100000000000000
16573759,30,000001000000000000000000000000
16573760,30,010000001010000000000000000010
16573761,30,000010000100100000000000000110
16573762,30,000001000000000000000000000100
16573763,30,000000000100000000010000000000
16573764,30,000001000000000000000000000100
16573765,30,000000000100000000010000000000
16573766,30,000001000000000000000000000000
16573767,30,000000000001000100100000000000
16573768,30,000000000001000100100000000000
16575148,30,000000000000000000010000000000
16575149,30,000010000100100000000000000110
16575150,30,000001100000000000001000000000
16575151,30,000010000000100000000000000110
16575152,30,000000000001000100100000000000
16575153,30,000011000001000000100000100000
16575154,30,000010000000100000000000000110
16575155,30,000001100000000000001000000000
16575156,30,000000000000000010010100000100
16575157,30,000000000001000100000000000000
16575158,30,000001000000000000000000000000
16575159,30,000000000100000000010000000000
16575160,30,000010000100100000000000000110
16575161,30,000000000000000010010100000100
16575162,30,000000000001000100100000000000
16575163,30,000000001010000000000000000010
16575164,30,000010000100100000000000000110
16575165,30,000000000100000000010000000000
16575166,30,000100000000000000010000000000
16575167,30,000000000000000010010100000100
16575168,30,000000000001000100100000000000
16575169,30,010010000100100000000000000110
16575170,30,000000001010000000000000000010
16575171,30,100000000001000100100000000000
16575172,30,000000000001000100100000010000

