ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166511157,99,011001001111111011000110001011000011111101101011001110001000101000110111110111001100101001101110101,166524949,0,0.100000,0.500000
166511160,93,100000111111001011001011010000010101100101001000010001100101000110111010111011101010000111111,166507440,0,0.020000,0.500000
166511178,93,100000111111001011001011010100010101101101000000010001100101101100111110111011101010000111111,166512239,0,0.140000,0.700000
166511188,99,000010010010101100101101001101000001010110111100000011000100010101111011111010101010011100011111111,166532804,0,0.026667,0.400000
166511231,95,11100000101111001000001010000000010101101101000000110001100101101110111110011011101010001111111,166521807,0,0.040000,0.600000
166511270,100,1011010010010100001001100100101100001110110110100000011000100010100011011111011101010001010111010111,166520217,0,0.060000,0.600000
166511285,96,010000010101110101101101001001001010010101101000110001100101001110111100111011101111000111111110,166527913,0,0.035000,0.700000
166511299,100,1000111100100101000000011001001010000010101001101000000110001000101101010111110111010100100001111011,166520218,0,0.050000,0.500000
166511301,96,010000011111100101100100110000001010110010100000011000100010110111011111011001110101000111011100,166497457,0,0.040000,0.600000
166511307,95,01100000111101001011001011010000010101101101000000010001100100101110111110111011101010000111011,166537926,0,0.040000,0.600000
166511333,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166513728,0,0.070000,0.700000
166511349,93,110000011111100101100100100001001010110110100000011000100010110111001111011101010101000111110,166531351,0,0.050000,0.500000
166511366,100,0001111001001010010000110010010100000101010111010000001100010001010011101111100110101001100011111011,166537930,0,0.033333,0.500000
166511376,101,10110100100101000000011001001011000011101001101000000110001000101011110111110111010100010000111010011,166524937,0,0.120000,0.600000
166511442,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111101,166541418,0,0.035000,0.700000
166511463,96,010000011101100101100111100000001011110110100000011000100010110111011111011101110100000111111111,166532824,0,0.040000,0.600000
166511470,95,01000001111110010110010010000000101011011010000001100010001011011101111101110101010001011111110,166505748,0,0.017143,0.500000
166511499,94,0000001111110011110011011000000101011011010000000100010001011011101111101110111010100011111100,166518534,0,0.024000,0.600000
166511511,95,00000011111100101100101101000001010110110010000001000110010110111011111011101110101000111111111,166523423,0,0.040000,0.400000
166511514,94,0100000111011001011001011010000010111101101000000110001000111001100111110111001101010001011101,166523423,0,0.070000,0.700000
166511518,93,100000111011001111001011000000010111101101000000110001000101001110111110111011101000001111111,166524938,0,0.053333,0.800000
166511523,96,111000001111110010110010110110001101011011010000000101011001011011101111101110111010100011111100,166523427,0,0.046667,0.700000
166511531,96,011100010111111001000001011000000000101101101000000110001000101101110111110111011101010011111111,166520218,0,0.050000,0.500000
166511534,96,011000001111100101000100000000101011110110100000011000100010010111011111011101110101000111111111,166523435,0,0.030000,0.600000
166511539,94,1110000111011001111000011000000111011011010100001100010001010011101111101110100011110001101110,166504150,0,0.030000,0.600000
166511549,95,11100000111111001010011011011000010101001101010000110001100001101110101110111011101010001111110,166515055,0,0.120000,0.600000
166511573,96,111000001111110010000000110000000101011011010000001100010001011011101111101110111011101011111111,166507447,0,0.050000,0.500000
166511586,94,1000001110110010110010110000100101111011010000001100010001010011101111101110111010000011101111,166515051,0,0.040000,0.600000
166511601,91,1100000111111001011001001000010010101101101000000110001001011011100111101110101010100011111,166527925,0,0.080000,0.400000
166511623,95,11100000011111001001001101010000010101101101000000110001000101101110111110111011101010011111111,166513734,0,0.033333,0.500000
166511633,96,111100000101111001000001010000000010101101101000000110001100101101110111110011011101110001111111,166516837,0,0.080000,0.800000
166511673,99,011000001110111010000010100100000101011011010000001100010001011011101111001110111000110101111111011,166524937,0,0.120000,0.600000
166511675,94,1000001111110011100100100000001010010110000000011000101010110111011111011101110101000111111101,166539741,0,0.060000,0.600000
166511681,96,010000010101110101101101001001001010010101101000110001100101001110111100111011101111000111111110,166520215,0,0.020000,0.400000
166511684,101,10110100100101001010011001001011000011101101101000000110001000101001110110110011010100011000111100111,166536264,0,0.040000,0.600000
166511714,96,111000001111110010000000110000000101011011010000001100010001011011101111101110111011101011111111,166541420,0,0.016667,0.500000
166511737,102,101111101001111010100110010010110000100011011010000001100010001010011101111001110101000110001111101111,166515050,0,0.024000,0.600000
166511739,102,101101001001010000100110110010110000111011011010000001100010001010011101111101010101100101101110101110,166518527,0,0.060000,0.600000
166511757,93,100000111011001011001011000000010111101101000000110001000101001110111110111010101000001111110,166529558,0,0.140000,0.700000
166511784,98,01110000011111100100000101100000001010111110100000011000100010110011011111011101110101001111111100,166507428,0,0.033333,1.000000
166511795,95,11100000101111001000001010000000010101101101000000110001100101101110111110011011101010001111111,166526403,0,0.040000,0.600000
166511798,95,01000001111110011110010010000000100011011010010001101010000011011101111101110111010000011111110,166515045,0,0.080000,0.600000
166511800,99,111011010010100100111100100011000001010110110101000111000100000100111011110011101110001100001011110,166526403,0,0.040000,0.600000
166511804,93,100100111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166518534,0,0.028000,0.700000
166511812,98,00100100101011101011011011010000010101101101000000110011000101001110111100111010100111000111111111,166507430,0,0.060000,0.600000
166511817,98,00010010010101011101101111100000001010110010100000011000100110000111011111011101000011100011111110,166529545,0,0.040000,0.400000
166511827,96,111110000101011001001001011000000000101101101000000110001000101001110111110111011101110001111111,166521806,0,0.040000,0.600000
166511838,96,111110000101011001001001011000000000101101101000000110001000101001110111110111011101110001111111,166504156,0,0.060000,0.600000
166511868,99,111011010010100100101100100011000001010110110101000011000100010100111011110011101110001100001011110,166539741,0,0.060000,0.600000
166511869,99,000111100100111101000011001001010000010101001101000000110001000101001110001110111011100110001111101,166513737,0,0.060000,0.600000
166511870,93,100000111111001011001001000000010101101110000001100000001011011101111101110111011100011111100,166531338,0,0.040000,0.400000
166511875,96,011000001110110010110010110000000101110001010000001100010001011011101111101110111010000111111111,166513737,0,0.070000,0.700000
166511876,95,11100000101111001000001011000000010101101101000000110001000101101110111110111111101010001111111,166518537,0,0.060000,0.600000
166511941,96,111000001111110000010100110000000101011011010000001100010001011011101111101110111011101011111111,166513724,0,0.035000,0.700000
166511943,97,1110000011111100100000101000000001010110110100000011000100010110111011111011101110101001111111101,166507443,0,0.050000,1.000000
166511944,96,111000001111110000000100110010000101010011110000001100010001011011101111101110111011101011111111,166521790,0,0.020000,0.500000
166511949,92,00000111011001011001011000000010011101101000000110001000101001110111110111011101000011111110,166504145,0,0.160000,0.800000
166511978,93,100000111011001011001011000000010111100101000000110001000101101110111110111011101000001111111,166531344,0,0.016000,0.400000
166511983,91,1000011111100101100101101010001010110110100100001000110010100111011111011101110101011011111,166532816,0,0.040000,0.400000
166511997,99,111011010010100100101100100011000001010110110101000011000100010100111011110011101110001100001011110,166520212,0,0.040000,0.600000
166512001,101,10001111001001010010000110010010100000101010011010000001100010001011011101111101110101001100011111111,166531348,0,0.030000,0.600000
166512003,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166523431,0,0.140000,0.700000
166512015,93,100000111111001011001011010100010101101101000000010001100101101100111110111011101010000111111,166507447,0,0.040000,0.400000
166512019,95,01000001111110011110010010000000100011011010010001101010000011011101111101110111010000011111110,166529553,0,0.033333,0.500000
166512021,97,0010010010101110101101101101000001010110110100000011001100010100111011110011101010011100011111111,166524941,0,0.120000,0.600000
166512028,97,1011100000101111001000001011000000011101101101000000110001000101101110111110111011101010001111111,166520218,0,0.060000,0.600000
166512036,98,00000011101001100101000001000001111110110100100010000100010100011011111010100110010101100111001101,166521798,0,0.025000,0.500000
166512068,93,100000111111001011001001010100010101101101001000010001100101001110111110111011101010100111111,166541427,0,0.040000,0.400000
166512076,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166513726,0,0.046667,0.700000
166512086,102,010110100100101101011011101001011000010101101101000000110001000101001110111100111010100011000111110111,166510686,0,0.066667,1.000000
166512088,93,100000111111001011001011000000010101101101000000110001000101001110101110111010101010001111101,166537924,0,0.026667,0.400000
166512091,97,1110000011111100100000100100000001011110010100100011010100010100111011011011101110101010011110101,166518523,0,0.024000,0.600000
166512094,96,010000011101100101100111100000001011110110100000011000100010110111011111011101110100000111111111,166529547,0,0.060000,0.600000
166512102,98,11110110100101010001011001011100000010101101101000000110011001010111101111001110111000110001101111,166513726,0,0.040000,0.600000
166512104,95,00000011111100101100101101000001010110110010000011000110010110111011111011101110101000111111111,166527926,0,0.100000,0.500000
166512115,96,111000001111110010001000110000000101011011010000001100010001011011101111101110111011101011111111,166502566,0,0.033333,0.500000
166512123,95,11000001111110010000001110000001101011011010000001100010001011011001111001110111011100111111111,166526407,0,0.120000,0.600000
166512127,93,100100111011001011011011000000010111101101100000010001000101101110111110111011101010001111110,166532807,0,0.040000,0.400000
166512165,95,11100000111111001011011011011000010101001101010000110001100101101110101110111011101010001111110,166527918,0,0.020000,0.500000
166512168,96,010000011101100101100111100000001011110110100000011000100010110111011111011101110100000111111111,166510693,0,0.100000,1.000000
166512175,92,10000010101110101100101010000001111110110100000011000100010110111011111011101110100000101111,166510693,0,0.060000,0.600000
166512181,96,010000011101100101100111100000001011110110100000011000100010110111011111011101110100000111111111,166523436,0,0.100000,0.400000
166512196,96,010000011111100101100100110100001010110010100010011000100010110111011111011001110101000111011100,166532816,0,0.040000,0.400000
166512199,96,100000111111001011001001100000010101101101000000110001000101101110111110111011101010000110111001,166523435,0,0.030000,0.600000
166512204,92,10000110111001011000001100000010101100101001000110001000101101110111100111011101000011111101,166505736,0,0.060000,0.600000
166512300,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166521791,0,0.080000,0.400000
166512312,94,1110000111011001111000011000000111010011010100001100010001010011101111101110100001110001101110,166524941,0,0.120000,0.600000
166512352,95,11100000111111001000001011000000010101101101000000110001000011101110111110111011101010011111111,166532813,0,0.040000,0.600000
166512358,96,111110000101111001001001011000000000101101101000000110001000101001110111110111011101110001111111,166512222,0,0.160000,0.800000
166512439,96,100000111111001011001001100000010101101101000000110001000101101110111110111011101010000110111001,166539734,0,0.033333,0.500000
166512447,92,10010011101100101101101100000001011110110110000011000100010111111011111011101110100000111111,166526409,0,0.030000,0.600000
166512451,96,111000001111110010000010110000000101011011010000001100010000011011101111101110111011100111111110,166537929,0,0.040000,0.600000
166512456,102,011110100100101101010011101001011000010101101101000000110001000101001110111100111010100011000111110111,166539735,0,0.040000,0.600000
166512497,101,10000001111100110010100000110000111111011010110001100010001010001101111101110111001010110011101010110,166539732,0,0.030000,0.600000
166512551,92,11000001111110010110010010000100101011011010000001100010001011011101111101110101010100011111,166500901,0,0.060000,0.600000
166512582,95,11100000101111001000001011000000010101101101000000110001000101101110111110111111101010001111111,166529539,0,0.033333,0.500000
166512610,93,010000011100100001100001100000111111110110100000011000000010110111001111011101110100000111111,166515036,0,0.050000,0.500000
166512625,96,111000001111110010000010110000010101011011010000001100010001011011001110101110111010100111111110,166521801,0,0.033333,0.500000
166512706,98,00010010010101100101101101101000001010110111100000011000100010101111011111011101010011100011111111,166510695,0,0.060000,0.600000
166512711,93,110001011100110101100101100000001111110110100000111000100010110111011011011101110100000111111,166532804,0,0.026667,0.400000
166512714,96,011100000101111001000001011000000011101101101000000110001000101101110111110111011101010001111111,166527922,0,0.120000,0.600000
166512720,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166532817,0,0.028000,0.700000
166512721,95,01000001110110010110010110000000001111010010000001100010011011011101111101110111010000011111111,166512241,0,0.030000,0.600000
166512730,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166532818,0,0.053333,0.800000
166512747,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166541419,0,0.046667,0.700000
166512759,103,1011010010010110101001110100101100001010110110100000011000100010100111011110011101010000110011111010100,166524941,0,0.120000,0.600000
166512777,95,10000011110100101100100110000001010110110100000011000100010110111011111011101110101000011011100,166507445,0,0.020000,0.600000
166512784,95,00000010111100101100101101000001010110110010000001000110010110111011111010101110101000111111111,166529559,0,0.026667,0.400000
166512789,100,0011000001011111010000010010100000101011011010000001110010001011011101111001110111000110101111111010,166539732,0,0.025000,0.500000
166512796,98,01010000011111100100000001100000001010110111100000011000100010110111011111011101110111010111111110,166537941,0,0.120000,0.600000
166512799,98,00110000011111100101000101100001101011110110100000011000100010110111011111011101110101000111111110,166529556,0,0.023333,0.700000
166512805,98,01010000011111100100000001100000001010110111100000011000100010110111011111011101110111010111111110,166500901,0,0.070000,0.700000
166512823,93,100000111111001010001001110000010101101101000000110001000101101110111010101011101000001111110,166512232,0,0.100000,0.500000
166512864,93,100000111111001001001010010100010101101101000000010001100101101110111110111011101010000111111,166505743,0,0.050000,0.500000
166512874,95,11100000111111001000001011000000011101101111000000110001000101101110111110111011101010011111101,166529539,0,0.026667,0.400000
166512878,96,111000001111110010000010110000010101011011010000001100010001011011001110101110111010100111111110,166513735,0,0.050000,0.500000
166512883,95,01000011011110011110010010000000101011011010000001100000001011011101011101110111010100011111110,166541424,0,0.020000,0.600000
166512901,96,111000001111110010000010110000000101011011010000101100000001011011101111101110111010100111111110,166512227,0,0.020000,0.600000
166512904,93,110001011100110001100101100000001111110110100000011000100010110111011111011101110100000111111,166521789,0,0.040000,0.600000
166512905,92,10010011101100101101101100000001011110110110000011000100011111111011111011101110100000111111,166516834,0,0.040000,0.600000
166512908,96,111010001111110010110010110110000101011011010000101100011001011011101011101110111010100011111101,166532815,0,0.060000,0.600000
166512911,93,000000111011001011001011000000010111101101000000110001000101001110111110101011101000001111111,166523426,0,0.070000,0.700000
166512915,97,0011011110100111010100000100110111111011010110001100010001010001101111101110011001010110011101010,166521804,0,0.120000,0.600000
166512918,100,1000000111110011001010000011000011111101101011000110001000101000111111110111011100101011001110101011,166515035,0,0.040000,0.600000
166512921,95,10000011111100101100100110000001000110110000000011000100010110111011111011101110101000011011100,166507438,0,0.140000,0.700000
166512963,93,100000111111001011001011010000010101100101001000010001100101001110111010111011101010000111111,166520220,0,0.053333,0.800000
166512976,102,101111001001111010100110010010110000101011011010000001100010001010011101111001110101000110001111101111,166531350,0,0.037951,0.600000
166512978,98,00110100101011101011011011010000010101101100000000110001000101001110111100111010101111000111111111,166531339,0,0.060000,0.600000
166512979,90,100001101110010100000010000000101011011010000011000100010110110011110011101110100001111110,166515047,0,0.060000,0.600000
166512981,96,010000011101100101100111100000001011110110100000011000100010110111011111011101110100000111111111,166515047,0,0.070000,0.700000
166512982,93,110000011101100101100101100001001011110110100000011000110010110111011111001101110100000111111,166534637,0,0.035000,0.700000
166512984,94,1110000011111100100000101100000001010110110100000011000100000110111011111011011101010011111111,166532817,0,0.024000,0.600000
166512988,101,10110100100101000010010001001011000011100101101000000110001000101001110111110101010100010000101010111,166531339,0,0.060000,0.600000
166513003,100,1111011010010100100111100100011000001010110110101000011000100010101111011110011101110001100001011110,166513738,0,0.070000,0.700000
166513010,94,0100000111011101011001011000000010111101101001000110001000101001110111110111011101000001111111,166529550,0,0.080000,0.400000
166513022,96,010000011101100111100111100000001011110110100000011000100010110111011111011101110100000111111111,166515052,0,0.025000,0.500000
166513029,95,01000001111110011110010011000000101011011010000001100010001011111101111101010111010100011101110,166532823,0,0.120000,0.600000
166513057,93,100000111111001010001001110000010111101101000000110001000101101110111010101011101000001110110,166513734,0,0.033333,0.500000
166513075,95,11100000111111001011011011011000010101001101010000110001000101101110101110111011101010001111110,166515053,0,0.033333,0.500000
166513078,90,001001110110110110010110000001011110110100000001001100010110111011111011101110100000111111,166523425,0,0.120000,0.600000
166513079,99,111011010010100100101110001111000001010110110100000011001010010100111011110011101111001100011011111,166536248,0,0.120000,0.600000
166513090,93,100000111111001011001011010100010101101101000000010001100101101110111110111011101010000111111,166543022,0,0.046667,0.400000
166513095,93,100000111011001111001011000000010111101101000000110001000101001110110110111011101000001111111,166527926,0,0.140000,0.700000
166513113,95,01000001111110011110010011000000101011011010000001100010001011011101111101110111010100011101010,166504150,0,0.030000,0.600000
166513118,96,011000001110110010110010110000000101110001010000001100010001011011101111101110111010000111111111,166513738,0,0.060000,0.600000
166513133,95,11100000111111001011011011011000010101001101010000110001000101101110101110111011101010001111110,166526401,0,0.033333,0.500000
166513138,96,100000111111001011001001100000010001101101000000110011000101101110111110111011101010000110111001,166500901,0,0.033333,0.600000
166513143,102,010110100100101101011011101001011000010101101101000000110001000101001110111100111010100011000111110111,166529540,0,0.120000,0.600000
166513156,102,010100100100101101010011101001011000010101101101000000110001000101001110111100111010100011000111110111,166537938,0,0.060000,0.600000
166513174,99,000111001001010010000110010010100000101010011010000001100010001011011101111101110101001100011111110,166504161,0,0.066667,1.000000
166513177,101,10110100100101101010011101001011000010101101101000000110001000101001110111100111010100011000111110111,166513725,0,0.050000,0.500000
166513186,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111101,166518527,0,0.080000,0.800000
166513187,93,110000011111100101100101100010001010110110100000011010100010110111011111111101010101000111100,166510694,0,0.026667,0.600000
166513191,96,000000010111110101100101101000001010110110010000001000110010110111011111010101110101000111111111,166524943,0,0.046667,0.700000
166513206,93,100000111111001011001011010100010101101101000000010001100101101100111110111011101010000111111,166512241,0,0.025000,0.500000
166513214,97,0101001001010101010110010110000001101011001010000001100010001000011101110101110101001110001111111,166536264,0,0.033333,0.600000
166513217,95,11100000111111001010011011011000010101001101010000110001100001101110101110111011101010001111110,166507426,0,0.033333,0.500000
166513218,97,1011000001011111010011010110000001010111110100000011000100010110111001110011101110001101011101110,166516829,0,0.033333,0.500000
166513222,95,10000011110100101100100110000001010110100100000011000100010110111011111011101110101000011011100,166529559,0,0.040000,0.600000
166513236,94,0000001111110010110010110100010100011011001000000100011101011011101111101110111010100011111111,166507445,0,0.020000,0.600000
166513247,93,100000111011001011001011000000010111111101000000110001000101001110111110101011101000001111111,166529557,0,0.040000,0.400000
166513252,95,11100000111111001011001011011000010101101101000000110001100101101110101110111011101010001111110,166531341,0,0.060000,0.600000
166513253,93,100000111011001011001011000000000111101001000000110001000101101110111110111011101000001111111,166526403,0,0.040000,0.600000
166513257,95,11100000111110001011011011011000010101001101010010110001100101101110101010111011101010001111110,166507429,0,0.100000,1.000000
166513265,97,0001011001011010010000110000010100101010100110100000011001100010100111011111011101010011000111100,166507431,0,0.080000,0.400000
166513268,97,0111001001010101010110110110000001101011001011000001100010001000011101110101110101001110001111111,166529557,0,0.040000,0.400000
166513283,100,1000111100100101000000011001001010000010101001101000000110001000101101010111110111010100110001111111,166532819,0,0.013333,0.400000
166513287,95,11100000111111001000001011000000011101101101000000110001000101101110111110111011101010011111111,166532815,0,0.060000,0.600000
166513309,96,111000001111110000000100110000000101011011010000001100010001011011101111101110111010101011111111,166537928,0,0.070000,0.700000
166513315,92,10001011101100101100101100000001011110110100000011000100010110111011111011101010100000111111,166524937,0,0.120000,0.600000
166513316,95,11100000111110001011011011011000010101001101010000110001100101101110101010111011101010001111110,166527927,0,0.033333,0.500000
166513331,95,10000011110100101100100110000001010110110100000011000100010110111011111011101110101000011011100,166509191,0,0.060000,0.600000
166513335,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166531352,0,0.046667,0.700000
166513336,95,01000001110110010110011110000000101111011010000001100010001011011101111101110111010000011111111,166516835,0,0.033333,0.500000
166513337,102,010110100100101101011011101001011000010101101101000000110001000101001110111100111010100011000111110111,166531352,0,0.040000,0.600000
166513338,93,100001111011001011001011000000010111101101000000110000000101001110111110111011101000001111111,166516835,0,0.033333,0.500000
166513340,93,111000011100100110100001100000011101101101010000110001000101001110111110111010000111000110111,166541425,0,0.040000,0.500000
166513350,93,111000011100100110100001100000011101101101010000110001000101001110111110111010000111000110111,166518520,0,0.120000,0.600000
166513366,93,100000111111001111000011010000010101100101000000010001100101001110111110111011101000000111111,166541422,0,0.033333,1.000000
166513367,96,111000001111110010000010110000000101011011010000001100010101011011101110101110111010100111111110,166532807,0,0.040000,0.400000
166513368,97,0101011001011101010110110110000000101011001010000001100000001000011101111101110101001110001111111,166532810,0,0.120000,0.600000
166513371,96,111000001111110010000010110000000101011011010000101100000001011011101111101110111010100111111110,166509196,0,0.066667,1.000000
166513375,102,010110100100101101010011101001011000010101101101000000110001000101001110111100111010100011000111110111,166527922,0,0.120000,0.600000
166513376,102,010110100100101101010011101001011000010101101101000000110001000101001110111100111010100011000111110111,166534632,0,0.100000,0.600000
166513384,93,110000011111100101100111100000001010110110100000011000100010110111011111111101010101000111100,166534632,0,0.100000,0.500000
166513387,102,010110100100101000000011001001011000011101101101100000110001000101001110111110111010000010000111010111,166504161,0,0.040000,0.600000
166513388,95,10000011110100101100100110000001010110110100000011000100010110111011111011101110101000011011100,166509198,0,0.050000,0.500000
166513394,98,00010010010101011101101111100000001010110010100000011000100110000111011111011101010011100011111110,166505750,0,0.050000,0.500000
166513395,95,11100000110111001000001011000000010101101101000000110001000101101110111110111011101010011111111,166527925,0,0.080000,0.400000
166513418,96,011100010111111001000001011000000000101101101000000110001000101101110111110111011101010011111111,166526398,0,0.046667,0.700000
166513431,93,100000111011001011001011000000010111101101000000110001000101001110111110111011101000001111111,166520217,0,0.070000,0.700000
166513434,94,1110000111011001111000011000000111011011110100001100010001010011101111101110100001110001101111,166536251,0,0.100000,0.500000
166513436,93,100000111011001011001011000010010111101101000000110001000101001110111110111011101000001111111,166531341,0,0.040000,0.400000
166513442,102,101111001001111010100110010010110000101011011010000001110010001010011101111001110101000110001111101111,166536260,0,0.050000,0.500000
166513450,99,111011010010100100101100100011000001010110110101000011000100010100111011110011101110001100001011110,166516821,0,0.013333,0.400000
166513458,98,10010011111100110100100011110000111111011010010001100010001010001101101101110011001010110011101011,166526398,0,0.040000,0.600000
