ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83208832,75,001011010100110100000100001001000000011100100001010100100000101111101010111,83227461,0,0.120000,0.600000
83208987,75,011011010100110100000100001001000000011000100001010100000000101111111110110,83218794,0,0.025000,0.500000
83209133,78,111101101010001010000010000000100000001100010001111010000000010111110111111101,83231032,0,0.070000,0.500000
83209142,75,110110101001101000001000010010000000110001100110101000000001011111011011100,83242760,0,0.050000,0.500000
83209192,76,0110111101001101000000000010010000000110001000010101000000001011111011101111,83234514,0,0.050000,0.500000
83209277,75,111100001000010110100000010000000000000000110011000101010010010111111001111,83232598,0,0.040000,0.600000
83209337,75,110100011000010110100000010000000100001000110111000001010010010111111001101,83234497,0,0.033333,0.500000
83209350,74,11011010100010100000100001001000001011000100111000100000001101111101111111,83218799,0,0.046667,0.700000
83209390,73,1111000101001011010000001000000010000000011001000010101001001010111000110,83237770,0,0.040000,0.600000
83209406,77,00101101010011010000010001100100000001100010000101010010000010111110111010101,83227460,0,0.033333,0.500000
83209434,77,10110111101001101000001000010010000000110000000010101000000001011111111111111,83244381,0,0.120000,0.600000
83209441,71,00010010010110010010000000100000001110010000100010010010000111011111101,83212277,0,0.046667,0.700000
83209452,75,011100000101001011010000001000000010000000011001000010101011001011110000110,83232607,0,0.030000,0.600000
83209484,77,00110111101001101000001010010010000000110001000010101000000001011111011101111,83232598,0,0.053333,0.800000
83209517,75,110110101000101000001010010010000000110001000110101000000000011111011111111,83213920,0,0.040000,0.600000
83209540,76,0110111111001101000001000010010000000110001000010101000000001011111011101111,83217137,0,0.040000,0.800000
83209602,75,001011010100110100000100001001000000011000100011011100000000101111101111101,83229119,0,0.060000,0.600000
83209609,73,1101101010010010000100001001000000011000100011010100000000001111101111111,83234506,0,0.046667,0.400000
83209666,75,001011010101110100000100001001000000011000100001010100000000101110101110111,83227457,0,0.025000,0.500000
83209679,75,011111010110110100000100001001000000011000100001010100010000101111100100111,83222085,0,0.060000,0.600000
83209689,75,011110000110001011010000001000000010000000011001100000101001001001111100110,83229137,0,0.033333,0.500000
83209715,74,01101101010011010000100001001000000011001110101010100000000101111001110111,83229131,0,0.033333,0.500000
83209720,73,1101101000011010000010000100100000001100010001101010000000010111110111111,83217135,0,0.070000,0.700000
83209728,76,0110110101001101000001000000010000000110001000010101000100001011111011101110,83241013,0,0.140000,0.700000
83209738,74,11011010100010100000100001001000000011000100011010100000001101111101111111,83210348,0,0.046667,0.700000
83209753,76,0110111101001101000001000010010000000110000000010101000000001011111111101111,83223826,0,0.140000,0.700000
83209760,74,11010001100011011010001101000000010000000011001100010101001001011111100110,83225702,0,0.020000,0.400000
83209772,69,101101010011010000100000001000000011000100011010100000010111110111111,83241020,0,0.060000,0.600000
83209783,75,110110100001101010001000000010000000110001001110101000001001011111011111111,83234498,0,0.025000,0.700000
83209790,74,01101101000011010100000000100100000001100010001101010000000110111110111111,83218811,0,0.040000,0.600000
83209843,74,11011010100100100000100001001000000011000100011010000001000101111001111101,83210350,0,0.040000,0.600000
83209857,71,10110101011010000010100000101000001100010100100010000000110110101111101,83202252,0,0.040000,0.400000
83209872,75,010110101000001000001000010010000000110001000110101000000001011111010111011,83227459,0,0.040000,0.600000
83209876,71,01101101010111000001000000010000000110001000110001000000001011110111110,83227460,0,0.033333,0.500000
83209893,73,1101111010011010000010000100100000001100010000101010000000001111101100111,83203803,0,0.066667,1.000000
83209909,75,011011110100111100000100001001000000011000100001010100000000101111101100111,83205535,0,0.140000,0.700000
83209910,71,10110101111010000010000000100000001100110001100010000000010111101111111,83242762,0,0.033333,0.500000
83209927,76,1110111101001101000001000010010000000110001000110101000000101011111011111111,83218809,0,0.060000,0.600000
83209943,74,11111001101001010010000001000000010000000011001000010100001001010111000110,83244384,0,0.040000,0.600000
83209988,76,0110110101001101000001000000010000000110001000010101000100001011111011101110,83232589,0,0.033333,0.500000
83209997,76,0110111101000101000001000010010000000110001000010101000000001011111011101111,83232585,0,0.053333,0.800000
83210030,76,0110110101001101000001000010010000000110001000010111000000001011111011101110,83207086,0,0.066667,1.000000
83210043,71,10110001011010000010000000101000001100010000100010000000110110101111101,83222075,0,0.040000,0.400000
83210055,76,1110110101001101000001000010010000000110001000110101001000001011111011111110,83229126,0,0.050000,0.500000
83210075,75,010110100000001000001000010010000000110001000110101000000001011111010111011,83203791,0,0.040000,0.600000
83210098,75,001011010100110100000100001001000000011100100001010100100000101111101010111,83244397,0,0.060000,0.600000
83210100,74,11011010100111100000100001001000000011000100000010100000000100111011101111,83212277,0,0.046667,0.700000
83210108,73,1111000101001011010000001000000010000000011001000010101001001010111000110,83218810,0,0.040000,0.600000
83210113,75,011011010110110100000100001001010000011000100001010000100000101111101110111,83213921,0,0.046667,0.700000
83210121,73,1101101010011010000100001001000000011000100011010100000000101111101111111,83225710,0,0.070000,0.700000
83210126,73,1110110111001010000010000100100000001100010001101010001000010111110101111,83207102,0,0.070000,0.700000
83210127,76,0110110101001101000001000010010000000010001000010101000000001011111011101111,83207102,0,0.070000,0.700000
83210164,76,1110111101001101000001000010010000000110001000110101000000101011111011111111,83232578,0,0.030000,0.600000
83210188,65,01010101110000010000000100000000110000000010101100001001011100011,83229124,0,0.060000,0.600000
