ID,genomeSize,genome
99851775,30,100001010000001000001001010000
99851776,30,100001010000001000001001010001
99851777,30,000001010110111000110011010010
99851779,30,100001010000100000001101000100
99851780,30,100001010000001000001001110000
99851782,30,000001010110111000110011010010
99851784,30,100001010000001000001001010000
99851785,30,100001010000101000001101000100
99851786,30,100001010000001000001001010000
99851787,30,100101010000001000001001010100
99853682,30,000001011100111000110010010010
99853683,30,100001010000100010001101000100
99853684,30,100001010000001000001001010010
99853685,30,000001010100111000110011010010
99853688,30,100001010000001000001001010010
99853690,30,001101010000011000100001011110
99853691,30,001101010100011000100001011110
99853692,30,000001011100111000110010010010
99853693,30,100101010000001000001001010100
99853694,30,001101010100011000100001011110
99855270,30,000001010110111000110011010010
99855271,30,100101010000001000001001010100
99855273,30,100001010000100000001101000100
99855274,30,100001010000001000001001010000
99855275,30,000001010100111000110011010010
99855276,30,001101010100011000100001011110
99855277,30,100001010000001000001001010000
99855278,30,100001010000001000001001010001
99855279,30,000001010100111000110011010010
99855280,30,100001010000100000001101000100
99855281,30,000001010100111000110010010010
99855282,30,100001010000101010001101000100
99855283,30,001101010000011000100001011110
99855284,30,100001010000001000001001010100
99855285,30,001101010000011000100001011110
99855286,30,001101010100011000110001011110
99855287,30,100011010010001000101001010110
99855288,30,001101010000011000100001011110
99855289,30,100001010000100010001101100100
99855290,30,100101010000001000001001010100
99857223,30,100101010000001000001001010100
99857224,30,000001010100111000110011010010
99857225,30,100001010000001000001001010100
99857226,30,000001010100111000110011010010
99857227,30,100001010000000000001001010100
99857228,30,100101010000001000001001010010
99857229,30,000001010100111000110011010010
99857230,30,100101010000001000001001010100
99857232,30,100011010010001000101001010110
99857234,30,000001010100111000110011010010
99857235,30,000001010110111000110011010010
99857236,30,000001010110111000110011010010
99857237,30,000001011100111000110010010010
99857238,30,100001010000001000001001010000
99857239,30,001101010000011000100001011110
99857240,30,001101010000011000100001011110
99857241,30,100001010000001000001001010100
99857242,30,000001011100111000110010010010
99857243,30,100101010000001000001001010100
99857245,30,100101010000001000001001010100
99857246,30,000001010100111000110010010010
99857247,30,100001010000001000001001010000
99857248,30,100101010000001000001001010100
99859002,30,000001010100111000110011010010
99859003,30,100101010000001000001001010100
99859004,30,100101010000001000001001010100
99859005,30,001001010100011000100011011100
99859007,30,100001010000100000001101000100
99859008,30,001101010100011000100001011110
99859009,30,100001010000101010001101000100
99859010,30,100001010000100010001101000100
99859011,30,100001010000100000000101000100
99859012,30,100001010000101000001101000100
99859013,30,001101010000011000100001011110
99859014,30,000001010100111000110011010010
99859015,30,000001010100111000110011010010
99859016,30,100001010000001000001001010000
99859017,30,001101010100011000100001011110
99859018,30,000001010100111000110011010010
99859019,30,100001010000101000001101000100
99859021,30,000001010100111000110011010010
99859022,30,001101010000011000100001011110
99860763,30,000001010100111000110011010010
99860764,30,000001010100111000110011010010
99860765,30,001101010000011000100001011110
99860766,30,001101010100011000100001011110
99860767,30,000001010000111000110011010010
99860768,30,100001010000001000001001010100
99860769,30,100001010000001000001001010001
99860770,30,100011010010001000101001000110
99860771,30,001101010000011000100001011110
99860772,30,100001010000100000000101000100
99860773,30,100001010000001000001001010010
99860776,30,100011010010001000101001010110
99860777,30,100001010000100000001101000100
99860778,30,001101010100011000100001011110
99860779,30,100001010000100000001101000100
99860781,30,000001010100111000110011010010
99860782,30,001101010100011000100001011110
99862539,30,100001010000100000001101000100
99862540,30,001101010100011000100001011110
99862541,30,100001010000001000001001010000
99862542,30,100001010000001000001001010010
99862543,30,000001010100111000110011010010
99862544,30,100001010000001000001001010100
99862545,30,001001010100011000100011011100
99862546,30,001101010000011000100001011110
99862547,30,000000010100111000110011010010
99862548,30,000001010100111000110011010010
99862549,30,000001010100111000110011010010
99862550,30,100101010000001000001001010100
99862551,30,000001010100111000110011010010
99862552,30,100011010010001000101001010110
99862553,30,100101010000001000001001110100
99862554,30,100010010010001000101001010110
99862555,30,000001010100111000110011010010
99862556,30,100001010000100010001101000100
99862557,30,100001010000001000001001010100
99862558,30,000001010100111000110011010010
99862559,30,100101010000001000001001010100
99864219,30,001101010000011000100001011110
99864220,30,100011010010001000101001010110
99864221,30,100001010000001000001001010001
99864222,30,100001010000100000000101000100
99864223,30,000001010100111000110011010010
99864224,30,100001010000001000001001010100
99864225,30,001101010000011000100001011110
99864226,30,100001010000001000001001010000
99864227,30,100011010010001000101001010110
99864228,30,100001010000001000001001010000
99864229,30,100101010000001000001001010100
99864230,30,100011010010001000101001010110
99864231,30,000001010100111000110011010010
99864232,30,100101010000001000001001010100
99864233,30,000001010100111000110011010010
99864234,30,100001010000001000001001010000
99865790,30,000001010100111000110011010010
99865791,30,001101010000011000100001011110
99865792,30,000001010100111000110010010010
99865793,30,001101010100011000100001011110
99865794,30,100101010000001000001001010100
99865795,30,000001010100111000110011010010
99865796,30,100001010000001000001001010000
99865797,30,000001010000111000110011010010
99865798,30,100001010000001000001001010000
99865799,30,100001010000001000001001010000
99865800,30,100001010000001000001001010000
99865801,30,100001010000100000000101000100
99865802,30,100001010000001000001001010100
99865803,30,100001010000001000001001010100
99867285,30,000001010100111000110010010010
99867286,30,000001010100111000110011010010
99867287,30,100101010000001000001001010100
99867288,30,100011010000001000001001010100
99867289,30,100101010000001000001001010100
99867290,30,000001010100111000110010010010
99867291,30,100001010000100000001101000100
99867292,30,000001010110111000110011010010
99867293,30,001101010000011000100001011110
99867294,30,000001010110111000110011010010
99867295,30,100001010000001000001001010000
99867296,30,100100010000001000001001010100
99867297,30,001001010100011000100011011100
99867298,30,100001010000100010001101000100
99867299,30,000001011100111000110010010010
99867300,30,000001010100111000110011010010
99867301,30,100001010000100000001101000100
99867302,30,001101010000011000000001011110
99867303,30,100001010000001000001001010010
99867304,30,001101010000011000000001011110
99867305,30,100001010000001000001001010001
99867306,30,100101010000001000001001010100
99867307,30,000001010100111000110011010010
99868927,30,100101010000001000001001010100
99868928,30,000001010100111000110011010010
99868929,30,100011010000001000001001010100
99868930,30,001101010000011000000001011110
99868931,30,100001010000101000001101000100
99868932,30,100101010000001000001001010100
99868933,30,000001010100111000110011010010
99868934,30,100001010000001000001001010000
99868935,30,100101010000001000001001010100
99868936,30,100001010000100000001101000100
99868937,30,000001010100111000110011010010
99868938,30,001101010000011000100001011110
99868939,30,100101010000001000001001010100
99868940,30,100101010000001000001001010100
99868941,30,100011010000001000001001010100
99868942,30,100001010000100010001101000100
99868943,30,100101010000001000001001010100
99870539,30,100001010000100000001101000100
99870540,30,000001010110111000110011010010
99870541,30,100011010010001000001001010110
99870542,30,100001010000001000001001010000
99870543,30,100001010000001000001001110000
99870544,30,001101010100011000100001011110
99870545,30,100101010000001000001001010100
99870546,30,001101010100011000100001011110
99870547,30,100001010000001000001001010010
99870548,30,100011010010001000101001010110
99870549,30,100101010000001000001001010100
99870550,30,100001010000001000001001010000
99870551,30,100001010000100000000101000100
99870552,30,100001010000001000001001010000
99870553,30,100011010010001000101001000110
99870554,30,100001010000001000001001010000
99870555,30,100011010000001000001001010100
99870556,30,100001010000001000001001010100
99870557,30,001101010100011000100001011110
99870558,30,100011010010001000101001010110
99870559,30,001101010000011000100001011110
99870560,30,100101010000001000001001010100
99870561,30,100101010000001000001001010000
99870562,30,000001010100111000110011010010
99870563,30,100001010000001000001001010000
99870564,30,100001010000100010001101000100
99870565,30,001101010100011000100001011110
99870566,30,000001010100111000110010010010
99872452,30,100001010000001000001001010000
99872453,30,000001010100111000110010010010
99872454,30,100001010000001000001001010010
99872455,30,100001010000001000001001010001
99872456,30,100001010000001000001001010001
99872457,30,100001010000001000001001010100
99872458,30,001101010100011000100001011110
99872459,30,100001010000101000001101000100
99872460,30,000001010110111000110011010010
99872461,30,000001010100111000110011010010
99872462,30,100101010000001000001001010100
99872463,30,100001010000101000001101000100
99872464,30,100001010000101000001101000100
99872465,30,000001011100111000110010010010
99872466,30,001101010100011000100001011110
99872467,30,100001010000001000001001110000
99872468,30,000001010110111000110011010010
99872469,30,100101010000001000001001010100
99873969,30,100011010010001000101001010110
99873970,30,000001010110111000110011010010
99873971,30,000001011100111000110010010010
99873972,30,000001010100111000110011010010
99873973,30,100001010000001000001001010100
99873974,30,000001010110111000110011010010
99873975,30,100001010000100000001101000100
99873976,30,100001010000001000001001110000
99873977,30,100001010000001000001001010000
99873978,30,000001010100111000110011010010
99873979,30,001101010000011000100001011110
99873980,30,100101010000001000001001010010
99873981,30,001101010000011000100001011110
99873982,30,100001010000001000001001010100
99875362,30,100001010000001000001001010010
99875363,30,100011010010001000101001000110
99875364,30,001101010000011000100001011110
99875365,30,100101010000001000001001010100
99875366,30,100001010000100000001101000100
99875367,30,100011010010001000101001010110
99875368,30,001101010100011000100001011110
99875369,30,000001010100111000110011010010
99875370,30,100011010010001000101001010110
99875371,30,000001010100111000110011010010
99875372,30,100001010000001000001001010010
99875373,30,000001011100111000110010010010
99875374,30,001101010100011000110001011110
99875375,30,100101010000001000001001010100
99875376,30,000001010100111000110011010010
99875377,30,000001010110111000110011010010
99875378,30,100001010000100000001101000100
99876899,30,100001010000001000001001010000
99876900,30,000001010110111000110011010010
99876901,30,100001010000001000001001010100
99876902,30,100001010000001000001001010010
99876903,30,100001010000001000001001010000
99876904,30,000001010110111000110011010010
99876905,30,000001010100111000110011010010
99876906,30,001101010000011000100001011110
99876907,30,100001010000100000001101000100
99876908,30,001101010100011000100001011110
99876909,30,100001010000001000001001010000
99876910,30,100001010000001000001001010100
99876911,30,100001010000001000001001010100
99876912,30,000001011100111000110010010010
99876913,30,100001010000100000000101000100
99876914,30,100001010000001000001001010001
99876915,30,000000010100111000110011010010
99876916,30,000001010100111000110011010010
99876917,30,000001010100111000110011010010
99876918,30,100001010000100010001101000100
99878498,30,100001010000100000000101000100
99878499,30,000001010100111000110011010010
99878500,30,000001010100111000110011010010
99878501,30,100001010000001000001001010100
99878502,30,000001010100111000110011010010
99878503,30,100001010000001000001001010001
99878504,30,100101010000001000001001010100
99878505,30,100001010000001000001001010010
99878506,30,100001010000001000001001010010
99878507,30,100001010000001000001001010000
99878508,30,100001010000101010001101000100
99878509,30,100001010000100010001101100100
99878510,30,100001010000001000001001010100
99878511,30,000001011100111000110010010010
99878512,30,001101010000011000100001011110
99878513,30,001101010100011000100001011110
99878514,30,100101010000001000001001010100
99878515,30,001101010100011000100001011110
99878516,30,000001010100111000110011010010
99878517,30,001101010100011000100001011110
99878518,30,000001010100111000110011010010
99878519,30,100001010000100000001101000100
99880333,30,100001010000001000001001010010
99880334,30,100001010000001000001001010100
99880335,30,100001010000100000000101000100
99880336,30,100001010000100010001101000100
99880337,30,100001010000101000001101000100
99880338,30,000001010110111000110011010010
99880339,30,100101010000001000001001010100
99880340,30,000001010110111000110011010010
99880341,30,100001010000001000001001010001
99880342,30,100001010000100000001101000100
99880343,30,001101010000011000100001011110
99880344,30,000001010100111000110011010010
99880345,30,100001010000000000001001010100
99880346,30,000001010110111000110011010010
99880347,30,001101010000011000100001011110
99880348,30,000001010100111000110011010010
99880349,30,100011010010001000101001010110
99880350,30,001101010100011000100001011110
99880351,30,000001010100111000110011010010
99880352,30,001101010100011000100001011110
99880353,30,000001010100111000110011010010
99880354,30,000001010100111000110011010010
99880355,30,100001010000001000001001010001

