ID,genomeSize,genome
49923465,30,000001000000010010000100000100
49923466,30,000011000000010100000110000100
49923467,30,000001000000010100000111000100
49923468,30,000001010000010100000110000100
49923469,30,000001000100010100000111000100
49923470,30,000001010000000000000100000100
49923471,30,000001000000010100000010000100
49923472,30,000011010010010100000110000100
49923473,30,000001010000000000000100000100
49923474,30,000001010000010000000100010100
49923475,30,000001010000010000000100010100
49923476,30,000001010000000000000100000100
49923477,30,000001000000010100000110000100
49923478,30,000001001000010000000100010100
49923479,30,000001000000010100000111000100
49925230,30,100001010000000000000110000100
49925231,30,000011000000010100000110000100
49925232,30,000001000000010000000011000100
49925233,30,000001010000010000010100011100
49925234,30,000001000000010100000111000100
49925235,30,000001010000010000000100010100
49925236,30,000001000000010010000100000100
49925237,30,000001010000010000000100010100
49925238,30,000001001000010000000100010100
49925239,30,000011000010010100000110000100
49925240,30,000001000000010100000111000100
49925241,30,000001000000000100000110000100
49925242,30,000001000000010000000011000100
49925243,30,000001000000000100000110000100
49925244,30,000001010000010000010100011100
49925245,30,000001000000010000000011000100
49925246,30,000001000000010100000110000100
49925247,30,000001000000010100000110000100
49925248,30,000001000000000100000110000100
49925249,30,000001000000010100100010000100
49925250,30,000011010000000000000100000100
49926915,30,000001010000000000000100000100
49926916,30,000001010000010000000100010100
49926917,30,000001000000010100000111000100
49926918,30,000001001000010000000100010100
49926919,30,000001000000010000000011000100
49926920,30,000001000000010100000111000100
49926921,30,000001010000010000000100010100
49926922,30,000001000000010100000010000100
49926923,30,000001000000010010000100000000
49926924,30,000011000000010100000110000100
49926925,30,000001000000010100000111000100
49926926,30,000001000000010010000100000100
49928244,30,000001000000010000000011000100
49928245,30,000001000000010100000110000100
49928246,30,000001001000010000000100010100
49928247,30,000001000000000100000110000100
49928248,30,000001000000010100000110000100
49928249,30,000001000000010000000011000100
49928250,30,000001010000010000000100010100
49928251,30,000001010000010100000110000100
49928252,30,000001000000000100000110000100
49928253,30,000001010000010000000100011100
49928254,30,000001001000010000000100010100
49928255,30,000001000000000100000110000100
49928256,30,000001010000000000000100000100
49928257,30,000001010000010000000100010100
49928258,30,000001010000010000000100010100
49928259,30,000001000000010100000010000100
49928260,30,000001010000000000000100000100
49928261,30,000001000000010100000110000100
49928262,30,000011000000010100000110000100
49928263,30,000001010000010000000100010100
49928264,30,000001010000000000000100000100
49928265,30,000001001000010000000100010100
49928266,30,000001010000010000000100010100
49928267,30,000001001000010000000100010101
49928268,30,000001010000010000000100010100
49930044,30,000001010000000000000100000100
49930045,30,000001010000000000000100000100
49930046,30,000001010000010000000100010100
49930047,30,000001000000010100000110000100
49930048,30,000001000000010000000011000100
49930049,30,000001000000010100000111000100
49930050,30,000001010000010000000100010100
49930051,30,000001010000000000000100000100
49930052,30,000001000000010100000110000100
49930053,30,000001010000010100000110000100
49930054,30,000001010000010000000100010100
49930055,30,000011000000010100000110000100
49930056,30,000001000000010100000111000100
49931495,30,000001000000010000000011000100
49931496,30,000001010000010000000100010100
49931497,30,000001010000000000110100000100
49931498,30,000001000000010100000110000100
49931499,30,000001010000010000000100010100
49931500,30,000001010000000000000100000100
49931501,30,000001000000010100000110000100
49931502,30,000001000000010000000011000100
49931503,30,000001000000010100000010000100
49931504,30,000001000000010000000011000100
49931505,30,000001010000010000000100010100
49931506,30,000001001000010000000100010100
49931507,30,000001010000000000000100000100
49931508,30,000001000000010100000111000100
49931509,30,000001000000010000010010000100
49931510,30,000001000000010000000011000100
49931511,30,000001000000000100000110000100
49931512,30,000001000000010100000111000100
49931513,30,000001010000000000000100000100
49931514,30,000001001000010000000100010100
49931515,30,000001010000010000000100010100
49931516,30,000001000000010000000011000100
49931517,30,000011000000010100000110000100
49931518,30,000001000000010000000011000100
49933257,30,000001000000010010000100000000
49933258,30,000001000000010100000111000100
49933259,30,000001000000010000000011000100
49933260,30,000011010000000000000100000100
49933261,30,000001010000000000000100000100
49933262,30,000001000000010000000011000100
49933263,30,000011010000000000000100000100
49933264,30,000001001000010001000100010100
49933265,30,000001010000010100000110000100
49933266,30,000001000000010100000111000100
49933267,30,000001000000010100000111000100
49933268,30,000001000000010100000111000100
49933269,30,000001010000000000000110000100
49933270,30,000001000000010100000110000100
49933271,30,000001001000010000000100010100
49933272,30,000000000000010000000011000100
49933273,30,000001010000010000000100010100
49933274,30,000001000000010100000111000100
49933275,30,000001000000010100000110000100
49933276,30,000001000000010100000110000100
49933277,30,000001000000010000000011000100
49933278,30,000011000010010100000110000100
49934881,30,000011000010010100000110000100
49934882,30,000001000000010000000011000100
49934883,30,000001000000010100000110000100
49934884,30,000001000000010000000011000100
49934885,30,000001000000010000000011000100
49934886,30,000001010000010000000100010100
49934887,30,000001000000010000000011000100
49934888,30,000011000000010100000110000100
49934889,30,000001010000010000000100010100
49934890,30,000001010000010000000100010100
49934891,30,000001000000010000000011000100
49934892,30,000001000000000100000110000100
49934893,30,000001001000010000000100010100
49934894,30,000001000000010100000110000100
49934895,30,000001010000000000000100000100
49934896,30,000001010000010000000100010100
49934897,30,000001010000000000000100000100
49936498,30,000011000000010100000110000100
49936499,30,000001010000000000000100000100
49936500,30,000001000000010100000111000100
49936501,30,000011000010010100000110000100
49936502,30,000001010000000000000100000100
49936503,30,000001010000000000000100000100
49936504,30,000001010000000000000100000100
49936505,30,000001000000010100000111000100
49936506,30,000001000000010010000100000000
49936507,30,000001000000010000000011000100
49936508,30,000001100000010000000001000100
49936509,30,000001000000010000000011000100
49936510,30,000001000000010100000110000100
49936511,30,000001001000010000000100010100
49936512,30,000001010000000000000100000100
49936513,30,000001100000010000000001000100
49936514,30,000001010000010000000100010100
49936515,30,000001000000010000000011000100
49936516,30,000001001000010000000100010100
49936517,30,000001010000000000000100000100
49936518,30,000001001000010000000100010100
49936519,30,000001000000010010000100000100
49938324,30,000001010000000000000100000100
49938325,30,000001001000010000000100010100
49938326,30,000001000000010010000100000100
49938327,30,000001000000010000000011000100
49938328,30,000001010000000000000100000100
49938329,30,000001000000010100000110000100
49938330,30,000001001000010000000100010100
49938331,30,000001000000010100000110000100
49938332,30,000011010000000000000100000100
49938333,30,000001010000000000000100000100
49938334,30,000001000000010100000111000100
49938335,30,000001000000010000000011000100
49938336,30,000001000000010000000011000100
49938337,30,000001010000010000000100010100
49938338,30,000011000000010100000110000100
49938339,30,000001010000000000100100000100
49938340,30,000001000000010100000110000100
49938341,30,000001000000010100000111000100
49938342,30,000001000000000100000110000100
49938343,30,000001000000010100000110000100
49938344,30,000001010000000000000100000100
49938345,30,000001001000010000000100010100
49938346,30,000001010000010000000100010100

