ID,genomeSize,genome
149851168,30,000110010100011010111011100010
149851169,30,000100010100011010110011100010
149851170,30,000001011110110101000011000100
149851171,30,000001111110110101000011000000
149851172,30,000100010100010010110011100010
149851173,30,000100010100010010110011100010
149851175,30,000100111100111101111011100110
149851176,30,000110010100001010110011100010
149851179,30,000001111110110101000011001000
149851180,30,000100010100010010110011100010
149851181,30,100001110110111101000011000000
149851182,30,000001111110110101000011000000
149851184,30,010100110100111001110011100010
149851185,30,000110010100001010110011100010
149852922,30,000110010100001010110011100010
149852923,30,000100010100010010110011100010
149852924,30,000110110100111001110011100010
149852925,30,000100010100010010110011100010
149852926,30,000110010100001010110011100010
149852927,30,000001111110110101000011000000
149852928,30,000110010100011010111011100010
149852929,30,000110110100111001110011100010
149852930,30,000110010100001010110001100010
149852931,30,000110110100111001110011100010
149852933,30,000001111110110101000011000000
149852934,30,010100110100111001110011100010
149852936,30,000110110100111001110011100010
149854479,30,100001110110111101000011000000
149854480,30,010100110100111001110011100010
149854481,30,000001011110110001000011000000
149854482,30,000001111110110101000011000000
149854483,30,000110110100111001110011100010
149854485,30,000100010100010010110011100010
149854487,30,000110010100011011110011100010
149854488,30,000100010100011001010011100010
149854489,30,100001110110111101000011000000
149854490,30,000100111100111001101011100110
149854491,30,000000111100111001101011100110
149854492,30,000110010100001010110011100010
149854493,30,000100010100011001110111100010
149855980,30,000110110100111001110011100010
149855981,30,100001110110111101000011000000
149855982,30,010100110100111001110011100010
149855983,30,000110010100011011111011100010
149855984,30,000100111100111011111011100010
149855986,30,000100111100111001101011100110
149855987,30,000110110100111001110011100010
149855988,30,000100010100011001010011100010
149855989,30,000100111100111001111011100110
149855990,30,000100111100111101111011100110
149855991,30,000001111110110101000011000000
149855993,30,000110110100111001110011100010
149855994,30,000001111110110101000011000001
149855995,30,000001111111110101000011000000
149855996,30,010001111110110101000011000000
149857411,30,000110010100001010110011100010
149857412,30,010100110100111001110011110010
149857413,30,000100010100011010110011100010
149857414,30,000110010100011011110011100010
149857415,30,000110010100011010110011100010
149857416,30,000110010100011011111011100010
149857417,30,000110010100001010110011100010
149857418,30,010100110100111001110011100010
149857419,30,010100110100111001110011100010
149857420,30,000110010100001010110011100010
149857421,30,000100111100111101111011100110
149857422,30,000001111110110101000011000000
149857423,30,100001110110111101000011000000
149857424,30,010100110100111001110011100010
149857425,30,000100111100111001111011100110
149857426,30,000100010100011010110011100000
149857427,30,000100111100111101111011100110
149857428,30,000001011110110101000011000101
149857429,30,100001110110111101000011000000
149857430,30,000100010100011001110111100010
149857431,30,000100010100011001010011100010
149857432,30,000110010100011011111011100110
149857433,30,000100010100011001110111100010
149859011,30,010100110100111001110011100010
149859012,30,000110010100001010110001100010
149859013,30,000100010100011010110011100010
149859014,30,000100010100011001110111100010
149859015,30,011100110100111001110011110010
149859016,30,000100111100111101111011100110
149859017,30,000001111110110101000011000000
149859018,30,000110010100011011110011100010
149859019,30,000110010100001010110001100010
149859020,30,000100010100011001010011100010
149859021,30,000110010100001010110001100010
149859022,30,000100111100111001111011100110
149859023,30,000100111100111001101011100110
149859024,30,000100010100011010110011100000
149859025,30,000110010100001010110011100010
149859026,30,100001110110111101000010000000
149859027,30,010100110100111001110011100010
149860612,30,000000111100111001101011100110
149860613,30,000100010100011001110111100010
149860614,30,000100010100011001010011100010
149860615,30,010100110100111001110011100110
149860616,30,000100010100010010110011100010
149860617,30,000001111110110101000011100000
149860618,30,010100110100111001110011100010
149860619,30,000100010100010010110011100010
149860620,30,000001011110110001000011000000
149860621,30,010100110100111001110011100010
149860622,30,000100010100011001110111100010
149860623,30,000100010100011010110011100010
149860624,30,000110010100011011110011100010
149860625,30,000100111100111001111011100110
149860626,30,000110110100111001110011100010
149860627,30,000110010100011010111011100010
149860628,30,000100010100011010110011100010
149862238,30,010100110100111001110011100010
149862239,30,010100110100111001110011100010
149862240,30,000001111110110101000011000000
149862241,30,000110110100111001110011100010
149862242,30,000110110100111001110011100010
149862243,30,000010010100001010110001100010
149862244,30,000100010100011010110011100010
149862245,30,100001110110111101000011000000
149862246,30,000000111100111001101011100110
149862247,30,000110010100011011111011100010
149862248,30,000110010100011011111011100010
149862249,30,000110010100011011111011100010
149862250,30,000001011110110101000011000100
149862251,30,000110110100111001110011100010
149862252,30,010100110100111001110011100010
149862253,30,000110010100001010110011100010
149862254,30,000100010100011001010011100010
149862255,30,011100110100111001110011110010
149862256,30,010100110100111001110011100010
149862257,30,000001011110110001000011000000
149863742,30,011100110100111001110011110010
149863743,30,010100110100111001110011100010
149863744,30,000110010100011011111011100010
149863745,30,000010010100001010110001100010
149863746,30,000100111100111101111011100110
149863747,30,010100110100111001110011100010
149863748,30,000110010100011011111011100010
149863749,30,000100010100011001110111100010
149863750,30,000001111110110101000011000000
149863751,30,000001011110110001000011000000
149863752,30,000110010100011011111011100010
149863753,30,000110110100111001110011100010
149863754,30,000001111110110101000011000000
149863755,30,010100110100111001110011100010
149863756,30,000100010100011010110011100010
149863757,30,000100010100011001110111100010
149863758,30,010100110100111001110011100010
149863759,30,000001111110110101000011000000
149863760,30,000110010100011011111011100010
149863761,30,000110110100111001110011100010
149863762,30,010100110100111001110011100010
149865434,30,000001111110110101000011000000
149865435,30,000110110100111001110011100010
149865436,30,000110110100111001110011100010
149865437,30,000001111110110101000011000000
149865438,30,100001110110111101000011010000
149865439,30,000100010100011001010011100010
149865440,30,010100110100111001110011100010
149865441,30,000110010100001010110011100010
149865442,30,010100110100111001110011100010
149865443,30,000110010100001010110011100010
149865444,30,000100111100111001111011100110
149865445,30,100001110110111101000011000000
149865446,30,010100110100111001110011100010
149865447,30,000100010100011001010011100010
149865448,30,010100110100111001110011100010
149865449,30,000100111100111001111011100110
149865450,30,010100110100111001110011100010
149865451,30,010100110100111001110011100010
149865452,30,010100110100111001110011100010
149865453,30,000001111110110101000011000000
149865454,30,010100110100111001110011100010
149865455,30,010100110100111001110011100010
149865456,30,000110110100111001110011100010
149865457,30,000110010100011011110011100010
149865458,30,010100110100111001110011100010
149865459,30,000001111110110101000011000000
149865460,30,000001111110110101000011000000
149865461,30,000110010100011010111011100010
149865462,30,000001111110110101000011000000
149867314,30,000100010100011001110111100010
149867315,30,000100010100011001110111100010
149867316,30,000110010100011010111011100010
149867317,30,000001111110110101000011000000
149867318,30,000010010100001010110001100010
149867319,30,000100010100011001110011100010
149867320,30,000110010100011011110011100010
149867321,30,000100010100011001110111100010
149867322,30,000010010100001010110001100010
149867323,30,010100110100111001110011100010
149867324,30,000001111110110101000011000000
149867325,30,011100110100111001110011110010
149867326,30,000100111100111101111011100110
149867327,30,000110010100011011111011100010
149867328,30,000100111100111101111011100110
149867329,30,000001111110110101000011000000
149867330,30,000100010100011001110111100010
149868914,30,000001111110110101000011000000
149868915,30,000110010100011011111011100010
149868916,30,000010010100001010110001100010
149868917,30,000100010100011001110111100010
149868918,30,010100110100111001110011100010
149868919,30,000110010100011011111011100110
149868920,30,011100110100111001110011110010
149868921,30,000100111100111011111011100010
149868922,30,000110010100011010110011100010
149868923,30,000100111100111101111011100110
149868924,30,000110010100011010110011100010
149868925,30,000001011110110001000011000000
149868926,30,000100111100111001111011100110
149868927,30,000001011110110101000011000100
149868928,30,000110010100001010110011100010
149868929,30,000100010100011001010011100010
149870743,30,000100010100011010110011100010
149870744,30,000100010100011010110011100010
149870745,30,000110010100011011111011100110
149870746,30,000100111100111101111011100110
149870747,30,000100111100111001111011100110
149870748,30,100001110110111101000011000000
149870749,30,000110010100011010110011100010
149870750,30,000001111110110101000011000000
149870751,30,000001111110110101000011001000
149870752,30,000110110100111001110011100010
149870753,30,010100110100111001110011100010
149870754,30,010100110100111001110011100010
149870755,30,000001111110110101000011000000
149870756,30,000110110100111001110011100010
149870757,30,010100110100111001110011100010
149870758,30,000001111110110101000011000000
149870759,30,000100010100011010110011100000
149870760,30,000100111100111001101011100110
149872446,30,000110010100001010110011100010
149872447,30,000110010100001010110011100010
149872448,30,000110110100111001110011100010
149872449,30,100001110110111101000011000000
149872450,30,100001110110111101000011000000
149872451,30,010100110100111001110011100010
149872452,30,000100010100011001110111100010
149872453,30,011100110100111001110011110010
149872454,30,010100110100111001110011100010
149872455,30,000110010100011010111011100010
149872456,30,000100010100010010110011100010
149872457,30,000001111110110101000011000000
149872458,30,000001111110110101000011001000
149872459,30,000110010100001010110011100010
149872460,30,000110010100001010110001100010
149872461,30,100001110110111101000011000000
149872462,30,000000111100111001101011100110
149872463,30,000100111100111001101011100110
149872464,30,000100111100111001111011100110
149872465,30,000001111110110101000011000000
149872466,30,000100111100111101111011100110
149872467,30,000001111110110101000011000000
149874189,30,000001111110110101000011000000
149874190,30,100001110110111101000011000000
149874191,30,000110010100011010111011100010
149874192,30,000100111100111001101011100110
149874193,30,100001110110111101000010000000
149874194,30,000001111110110101000011000000
149874195,30,000100010100010010110011100010
149874196,30,000100010100011001010011100010
149874197,30,010100110100111001110011100110
149874198,30,000110010100011011111011100010
149874199,30,000100111100111011111011100010
149874200,30,000100010100011010110011100010
149874201,30,000110010100011011111011100110
149874202,30,000100111100111101111011100110
149874203,30,000100010100010010110011100010
149874204,30,100001110110111101000011000000
149874205,30,000001111110110101000011000000
149874206,30,000100111100111001101011100110
149874207,30,000110110100111001110011100010
149874208,30,000110010100011011111011100010
149874209,30,000100010100011010110011100010
149874210,30,000100010100011010110011100010
149874211,30,000100111100111001111011100110
149874212,30,000000111100111001101011100110
149875990,30,000001111110110101000011000000
149875991,30,000110010100011011110011100010
149875992,30,000110010100001010110011100010
149875993,30,000110010100011011111011100110
149875994,30,010100110100111001110011100010
149875995,30,010100110100111001110011100010
149875996,30,000100010100011010110011100000
149875997,30,000110110100111001110011100010
149875998,30,000110110100111001110011100010
149875999,30,000001011110110001000011000000
149876000,30,000100010100010010110011100010
149876001,30,100001110110111101000011000000
149876002,30,010100110100111001110011110010
149876003,30,010100110100111001110011100010
149876004,30,100001110110111101000011000000
149876005,30,000001011110110001000011000000
149876006,30,000100010100011010110011100010
149876007,30,100001110110111101000011000000
149876008,30,000100111100111101111011100110

