ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166542557,85,1011000100000110000011010100100100100010000011000000110010000011110110111010001100111,166540907,0,0.200000,1.000000
166542618,83,01100010000011000001101010010010010001000001100000011001000001111011011101000110011,166565792,0,0.046667,1.000000
166542624,87,101100010000011000101101010010011010001000001100010011001000001111011001110100011000111,166563925,0,0.140000,0.700000
166542651,88,0101100010000011000101111010010010010001000001100100011001000001111011001110100011000110,166549056,0,0.020000,0.500000
166542653,87,110110001000001110010110101001001001000100001101000011001000001101001001110100001000110,166573962,0,0.016000,0.400000
166542809,86,01100010000011000101101010010010010001001011000000100010000010101110011101010111001101,166544159,0,0.070000,0.700000
166542836,89,00101100010000011000101101010010010010001000001100000011001000001111011001110100011000110,166560555,0,0.053333,0.800000
166542969,82,1100010000011000101110010010010010001100001100100110010100011101100111010000100011,166554082,0,0.120000,0.600000
166543119,85,0010001000001100010110101001001001001100000110000001100100000111011001110100011000110,166532183,0,0.046667,0.700000
166543120,89,10110001000001100000110101001011101000100000110000011100100000111111001111010001110011011,166532183,0,0.053333,0.800000
166543181,84,110101110101001010010001010000010001000000110000100101001001111100010001000111111011,166550683,0,0.014286,0.500000
166543249,85,1011000100000110000011010100100100100010000011000000110010000011110110111010001100111,166572391,0,0.066667,1.000000
166543252,87,101100010000011000101101010010011010001000001100000011001000001111010001110100011000110,166554086,0,0.120000,0.600000
166543281,86,01111001000001100010110101001001001010100001101000011001000001101001001110100011000110,166545766,0,0.060000,0.600000
166543298,85,1100010001011000001101010010110010001010001100000010010001010110100011101000100001101,166558894,0,0.030000,0.600000
166543405,88,0001100010000011000101101010010010010011000001100000011001000001111001001110000011000110,166539136,0,0.120000,0.600000
166543433,86,01100010000011000101101010010010110011000001100000011001000001111011001110100011000110,166545762,0,0.070000,0.700000
166543462,83,11000100000110000011010100100100100010100011000010100100010101110001110100010000110,166562355,0,0.120000,0.600000
166543522,89,00101100010000011000101101010010010010001000001100000011001000001111011001110100011000110,166544166,0,0.020000,0.500000
166543559,86,10110001000001100000111111001001001000100000110000001100100000111101101110100011010110,166544154,0,0.050000,0.500000
166543577,88,1010110001000001100010100101001001101000110001101100011011000001111011001110000011000110,166558893,0,0.030000,0.600000
166543592,86,01100010000011000101101010010010010011000001100000011001000101111011001110100011000110,166544167,0,0.028000,0.700000
166543619,85,1011000100000110000011010100100100100010000011000000110010000111110110111010001100011,166573948,0,0.080000,0.400000
166543631,89,00101100010000011000101101010010010010001000001100000011001000001111011001110100011000110,166562357,0,0.140000,0.700000
166543646,87,101100010000011000101101010010010010001100001100000011001010011111011001110100011000010,166563915,0,0.032000,0.800000
166543655,84,110001000001100010110101001001001001100000110000011001010001010011001110100011000110,166547409,0,0.030000,0.600000
166543701,87,101100010000011000101101010010010010001000101100001011001000001110011001110100011000010,166567611,0,0.160000,0.800000
166543763,90,101100010000011000001101010000010000001000101110001001011111001101101011110100001000110101,166572401,0,0.053333,0.800000
166543766,89,11011000100000110000011010100100100100110010011000000100010000010111110011101010111001101,166539140,0,0.066667,1.000000
166543767,88,0101100010000010000111001010010010010001000011010000110010010011110100011101000110001100,166569138,0,0.033333,0.500000
166543781,87,101100010000011000101101010010110010101000001100000011001000001110011001110100011000010,166563923,0,0.040000,0.600000
166543805,86,01100010000011000101101010010010010011000001100000011001000001111011001110100011000110,166577137,0,0.060000,0.600000
166543826,88,1011000100000010001011010100100100000110000011000000110011000011110110010100010100001100,166565782,0,0.070000,0.700000
166543842,87,101100010000011000101001010010110010001000001100000011001000001110011001110100011000010,166560569,0,0.080000,0.400000
166543889,91,1011000110000110000011010100000100000010001011100010010111110011011010111101000010001101010,166545755,0,0.060000,0.600000
166543917,88,1011000100000110001011010100100100100010000011000000110010000011110110011101000110001100,166550680,0,0.028000,0.700000
166543921,86,00011000100000110011011010100101100100010000011010000100100000111101100111010001100011,166558889,0,0.060000,0.600000
166543925,85,1100010000011000001101010010110010001000001100000011001000001110110011101000110001101,166554084,0,0.046667,0.700000
166543926,86,01100010000011000101101010010010010011000001100000011001000001111011010110100011000110,166555860,0,0.020000,0.700000
166543970,84,010110001000001100010110101001101001000100000110001011001000001111011011101000110001,166540907,0,0.140000,0.700000
166543987,81,110101110100011000000101000011000100000110000011110100100111000000010101110110000,166558898,0,0.080000,0.800000
166544015,87,011000100000110000011010100101100110010000011000000110010000011110100011101000110001111,166560566,0,0.120000,0.600000
166544025,84,110001000001100010110101001001001001100000110000011001010001010011001110100011000110,166542503,0,0.200000,1.000000
