ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33307114,62,00110101100010000000000000000000000100011000010110000011000011,33300987,0,0.120000,0.600000
33307125,62,10111001000000100000000000000000000000010000000110101001011010,33315462,0,0.035000,0.700000
33307132,62,01111111000000100000000000000000000000000000010100101001111111,33317176,0,0.080000,0.800000
33307149,60,111000100000000000000000000000000000001000000001010101101101,33324456,0,0.100000,1.000000
33307191,58,1111110010000100000000000000000000000000000100001011110110,33334010,0,0.070000,0.700000
33307211,62,00010000000000000000000000000000010001000010011010110111011010,33326452,0,0.080000,0.800000
33307227,60,100100010010000000000000000000000000110000000110101101110010,33320911,0,0.053333,0.800000
33307261,62,00010001000000000000001000000000000001000000011010111111011011,33320908,0,0.053333,0.800000
33307287,53,01000000000000000000000010000101101001001010100010100,33302867,0,0.033333,1.000000
33307288,60,101100100000000000000000000000001000100010000001011101001111,33335675,0,0.140000,0.700000
33307301,58,0100100010000000000000000000000000010000001010111011011111,33312417,0,0.100000,1.000000
33307303,61,0111001010000000000000000000000000000010010000011100011011010,33309414,0,0.070000,0.700000
33307308,60,100100010010000000000000000000000000010100000110101101110010,33318809,0,0.080000,0.800000
33307320,54,100001100000000000000000000000000010000000110000100101,33334007,0,0.070000,0.700000
33307325,58,1100010000000000000000000000000000001000000001010101101101,33302869,0,0.040000,0.800000
33307335,61,1110001000000000000000000001000000000010000000010101011011010,33318814,0,0.046667,0.700000
33307367,59,11101000000000000000000000000000001011010011000101111100111,33320898,0,0.046667,0.700000
33307386,57,011001010000001000000000000000000010001000000101110100101,33306020,0,0.046667,0.700000
33307388,57,111001100000000000000000000000000001000010000100101011111,33300993,0,0.080000,0.800000
33307419,59,10110010000000000000000000000000000010001000000101111100111,33304431,0,0.050000,1.000000
33307465,62,00110101100010000000000000000000000000011000010110000011000111,33318808,0,0.030000,0.600000
33307487,56,10001001000110000000000000000000000001000000011010101111,33332444,0,0.053333,0.800000
33307492,58,0100100010000000000000000000000000010000001010111011011111,33324469,0,0.060000,0.600000
33307493,61,1010000000000000000000000000000000101001000000111000000100000,33304435,0,0.200000,1.000000
33307515,53,01000000000000000000000010000101101001001010100010100,33340767,0,0.067308,0.700000
33307536,56,11010010010010000000000000000000000000000000010101011011,33340761,0,0.040000,0.600000
33307556,59,01100100010000000000000000000000000011000001001010100101101,33340749,0,0.140000,0.700000
33307612,59,10110010100000000000000000000000000000011001000101110100111,33320915,0,0.035000,0.700000
33307630,60,110010001000000000000000000000000000010000000110101101011110,33322913,0,0.140000,0.700000
33307642,60,100100010010000000000000000000000100011000000110101101110010,33317180,0,0.070000,0.700000
33307660,59,01100100000000000000000000000000000001000001001010100101001,33307839,0,0.050000,0.800000
33307668,61,1001000100000000000000000000000010000100000001101011010101101,33333995,0,0.040000,0.800000
33307673,60,011010010000000000000000000000000000000000100001010111101100,33327936,0,0.100000,1.000000
33307711,58,0000000001000000000000000000000010110000001011010101100001,33310901,0,0.046667,0.700000
33307902,56,10000110000000000001000000000000000000000001100001001011,33309422,0,0.140000,0.700000
33307926,56,10001001000110000000000000000000000001000000011010101011,33318796,0,0.120000,0.600000
33307933,56,11010010010010000000000000000000000000000000010101011011,33317173,0,0.050000,1.000000
33307935,56,10011000000000001000000000010000000100010001010110001100,33314020,0,0.020000,0.700000
33307945,57,011001010000000000000000000000000000101010001011111000100,33329413,0,0.046667,0.700000
33307954,59,10000010000000000000000000100000000011110011011000000110000,33307837,0,0.020000,0.700000
33307969,59,01100100000000000000000000000000000011000001001010100101001,33307830,0,0.140000,0.700000
33307971,59,11101001000000000000000100000000001000000001000101011101111,33310894,0,0.022857,0.800000
33307994,56,01000111000000000000000000000000000010000000110010101011,33327937,0,0.160000,0.800000
33308007,58,0101000100000000000100000100000000000101000101101001001111,33332444,0,0.040000,0.600000
33308034,55,0110110000000000000000000010000000001000110001010100011,33310903,0,0.070000,0.700000
33308036,61,1010000000000000000000000000000000101001000000111000000100000,33299453,0,0.100000,1.000000
33308040,60,011010010001000100000000100000000000101100001011000001100101,33327933,0,0.060000,0.600000
33308090,55,1111001000000000010000001000000000000100100010101111011,33322909,0,0.060000,0.600000
33308127,59,01001100100000000000000000000000000000100000001101001011110,33326451,0,0.100000,1.000000
33308169,53,01000010000000000000000000000000000011001000010011110,33310894,0,0.020000,0.700000
33308190,55,1100000000000000000000000000100001100001001010101110100,33337298,0,0.070000,0.700000
33308191,61,1010000000000000000000000000000000101001000000111000000100000,33337304,0,0.040000,0.800000
33308198,61,1111000100010000000000000000000001000001000000001010101101101,33310907,0,0.046481,0.700000
33308205,61,0001100100000000000000000000000000000100000001101011011101101,33333997,0,0.046667,0.700000
33308222,61,1010000000000000000001000000000100001001000000111000000100000,33309418,0,0.035000,0.700000
33308244,60,111000100000000000000000000000000000001000000001010101101101,33322909,0,0.100000,1.000000
33308269,57,110010000000000000000000000000100000100000000101010110110,33320898,0,0.040000,0.600000
33308319,61,1001000100000000100000000000000000000100000001101011010101101,33338984,0,0.060000,0.600000
33308354,58,1010110000000000000000000000000000000101000000101111000111,33300998,0,0.160000,0.800000
33308362,55,1100000000000000000000000000100001100001001010101110100,33310892,0,0.024000,0.600000
33308365,58,1111011000000000000000000000000100000000000001000111101100,33312419,0,0.200000,0.600000
33308367,57,111100010001000000000000000000000000010000000010101011011,33327940,0,0.160000,0.800000
33308380,61,1001000100000000000000010000000000000100000001101011011111101,33309414,0,0.060000,0.600000
33308398,61,0111001010000000000000000000100000000010010000011100111011010,33315452,0,0.026667,0.800000
33308400,61,1000011000000000000000001000000000000100000000000101111101110,33315451,0,0.070000,0.700000
33308423,56,00110000000000000000000000000000000000011110010101111000,33320913,0,0.053333,0.800000
33308485,57,011010010010010000000000000000000000000000000010111011011,33326449,0,0.033333,0.700000
33308507,57,010110000000000000000000000000000000101010000101111000011,33312414,0,0.040000,0.800000
33308518,60,100100010010000000000000000000000000010000000110101101110010,33318823,0,0.046667,0.700000
33308536,58,1100010000000000000000000000000000001000000001010101101101,33307844,0,0.020000,0.600000
33308578,58,1101001000001000000000000000000000000000000000111010110110,33310900,0,0.050000,1.000000
33308579,62,11111001000000000000000000000000000000010000000010111011101010,33312409,0,0.046667,0.700000
33308595,53,00000000100000000000000000000001100001001000000010100,33315456,0,0.028000,0.700000
33308597,56,11110010000000000000000000000000000010010000101011111101,33314016,0,0.070000,0.700000
33308599,59,01100100010000000000000000000000000011000001001010100101101,33327932,0,0.028000,0.700000
33308610,55,1100000000000000000000000000000001100001001010101010100,33327932,0,0.028000,0.700000
33308619,58,1001100110000000010000000001000000000100000001101001011110,33331008,0,0.028000,0.700000
33308620,58,1001101100000000000000000000010000000100000001100011010110,33314013,0,0.040000,0.600000
33308635,62,00110101100110000010000000000000000100011000010100000011000011,33338986,0,0.030000,0.600000
33308654,58,0100000100000000000000000000000000000100000001000001001011,33299453,0,0.100000,1.000000
33308678,61,1110001000000000000000000000000000000010000000010101011011010,33331013,0,0.080000,0.800000
33308692,62,11110000000000000000000000000000000000010000100010101011011011,33331014,0,0.140000,0.700000
33308693,57,000001100011100000000010000000000000000000000001101010000,33297844,0,0.160000,0.800000
33308719,57,111100100000000100000000100000000000010010000101011110110,33340750,0,0.120000,0.600000
33308746,60,100000000000000000100000000000000110010000000110000101100001,33339000,0,0.080000,0.800000
33308832,64,0011111111000000000000000000000000000001000000010100101011111111,33327944,0,0.200000,1.000000
33308841,61,0111000000000000000000000000000000010000000010001010111010101,33324463,0,0.050000,1.000000
33308876,59,11101000000000000000000000000000000011010001000101011100011,33320901,0,0.046667,0.700000
33308882,61,0011010010001000000000001000100000000001100001011000001100001,33320901,0,0.040000,0.600000
33308902,61,0001000100000000000001000000000000000100000001101010011101101,33326454,0,0.070000,0.700000
33308922,60,111000100000000000000000000000000000001000000001010101101101,33302869,0,0.040000,0.800000
33308933,60,110100010000000000000000000000000000010000001110101101101101,33315447,0,0.066667,1.000000
33308934,59,01001100100000000000000000000000000000100000001101001011110,33307842,0,0.080000,0.800000
33308935,43,1111000000000010000000000000000001010100111,33315448,0,0.040000,0.600000
33308937,62,10111001000000100000000000000000000000010000000110101001011010,33302869,0,0.050000,1.000000
33308944,59,10010001000000000000000000000000000010000000110101101010110,33333989,0,0.050000,1.000000
33308952,57,100000100000000000000000010000000001111001101100000011000,33332436,0,0.035000,0.600000
33308958,57,100000100000000000000000010000000001111001101100000011000,33318812,0,0.030000,0.600000
33308960,58,1001100100000000000000000000001000000100000000101111011110,33318801,0,0.053333,0.800000
33308978,58,1001101100000000000000000000000000000100000001101011010110,33306011,0,0.160000,0.800000
33308995,61,1010000000000000000000000000000000101001000000111000000100000,33332434,0,0.028000,0.700000
33309018,60,100100010010000000000000000000000000010000000110101101110010,33300994,0,0.140000,0.700000
33309028,59,10110010000000000000000000000000000010001000000101111100111,33306022,0,0.160000,0.800000
33309039,60,100000000000000000000000000100000010010010000110010101100001,33304436,0,0.066667,1.000000
33309058,59,01110101000010000000000000000000000101000000001010101111001,33304436,0,0.066667,1.000000
33309072,56,10011011000000000000000000000000000010000000110101101011,33331008,0,0.050000,1.000000
33309085,56,10011011000000000000000000000000000010000000110101101011,33310895,0,0.160000,0.800000
33309087,62,10100000000000000000000000000000010010010001001110000101000000,33337300,0,0.050000,1.000000
33309088,60,100100010010000000000000000000000000010000000110101101110010,33324455,0,0.100000,1.000000
33309095,57,011010000000000000000000000000000100000000000101001101111,33326451,0,0.100000,1.000000
33309098,62,10111001000000100000000000000000000000010000000110101001011010,33317176,0,0.080000,0.800000
33309125,55,1001100000000100100000000001000000010001000101011000110,33340749,0,0.120000,0.600000
33309129,58,1101001000001000000000000000000000000000000000100011110110,33340751,0,0.200000,0.800000
33309146,53,00000000000000010000000000000001101001001010100010100,33340752,0,0.200000,0.700000
33309151,59,11101000000000000000000000000000001011010011000101111100111,33324464,0,0.067308,0.700000
33309157,59,01101100000000000000000000000000000110101000010111110001101,33335688,0,0.050000,1.000000
33309177,62,10111001000000100000000000000000000000010000000110101001011010,33307839,0,0.050000,0.700000
33309184,55,1100000000000000000000000000000001100001001010101010100,33332439,0,0.046667,0.700000
33309190,60,110100010000000000000000000000000000010000001110101101101101,33318796,0,0.140000,0.700000
33309195,58,0100000100000100000000000000000000000100000001000001001011,33324468,0,0.040000,0.800000
33309198,58,0100000100000100000000000000000000000100000001000001001011,33314016,0,0.060000,0.700000
33309223,60,000000100000000000000000000000000000001000000001010101101101,33307829,0,0.063857,1.000000
33309232,57,010110000000000000000000000000000000101010000101011000011,33324453,0,0.140000,0.700000
33309266,55,1001100000000000000000000000000000110001000101011000110,33332429,0,0.066667,1.000000
33309268,61,1010000000000000000000000000000000001000000000111000010100000,33326458,0,0.035000,0.700000
33309285,63,011111001000000000000000000000000000000010000000010101011101010,33329418,0,0.200000,1.000000
33309292,55,1110000000000000000000001000000000000110110010100111000,33337297,0,0.040000,0.800000
33309297,58,0100000101000100000000000000000000000100000001000001001011,33318807,0,0.160000,0.800000
33309314,61,1111101110000000000000000000000000000000001100001001010110110,33320912,0,0.026667,0.800000
33309317,59,11110010000000000000000000000001000000100000000101010110110,33312419,0,0.200000,0.600000
33309327,59,01110101000010000000000000000000000101000000001010101111001,33324458,0,0.200000,1.000000
33309333,61,1000011000000000000000000000000000000100000000000101111101111,33307837,0,0.028571,1.000000
33309344,59,10110010000000000000000000000000000010001000000101111100111,33340761,0,0.040000,0.600000
33309347,59,11101001000000000000000100000000001000000001000101011101111,33318811,0,0.070000,0.700000
33309367,61,1010000000000000000001000000000000001001000000111000000100000,33337296,0,0.080000,0.800000
33309370,64,0001101111000000000000000000000000000001000000010110101001111111,33307840,0,0.200000,1.000000
33309382,58,1001101100000000000000000000000000000100000001101011010110,33318803,0,0.140000,0.700000
33309383,61,0001000100000000000010000000000010000100000001101011011001101,33326449,0,0.026667,0.800000
33309389,60,100000000000000000000000000000010010010000000110010101100001,33307842,0,0.080000,0.800000
33309392,61,0111001010000010000000000000000000000010010000001100011011010,33329410,0,0.053333,0.800000
33309477,60,000000100000000000000000000000000000001000000001010101101101,33310902,0,0.100000,1.000000
33309505,58,1000000000000000000000000001000000100100100001100110110000,33318823,0,0.046667,0.700000
33309550,56,00100110000100000000000000000000000100000001101011010110,33334003,0,0.050000,0.700000
33309602,59,10110010100000000000000000000000000000011001000101110100111,33337306,0,0.066667,1.000000
33309672,58,1001101100000100000000000000000000000100000001101010000110,33312409,0,0.046667,0.700000
33309695,60,100100010010000000000000000000000000010000000110101101110010,33327943,0,0.050000,1.000000
33309710,61,0001000100000010000000000000000000000110010001101011011101101,33315447,0,0.046667,0.700000
33309711,55,1100000000000000000000000000000001100001001010101010100,33307830,0,0.040000,0.700000
33309727,54,100000000100000000000000000000001100001001010100010100,33331006,0,0.053333,0.800000
33309731,58,0101000100000000000000000000000000000100000001100001001111,33315462,0,0.035000,0.700000
33309733,61,1010000000000000000001000000000000001001000000111000000100000,33318813,0,0.120000,0.600000
33309767,62,01110010100001000000000000000000000000100000000101010100110100,33337310,0,0.053333,0.800000
33309770,58,1001100100000000000001000000000000001100000001101001011110,33310909,0,0.053333,0.800000
33309778,63,100110101100010000000000000000000000000011000010110000011000011,33317184,0,0.030000,0.700000
33309808,60,111100100000000000000000000000000000001001000001010101101101,33309414,0,0.070000,0.700000
33309814,63,011111001000000000000000000000000000000010000000010101011101010,33324467,0,0.080000,0.800000
33309820,59,11101000000000000000000000000000001011010001000101000000111,33309414,0,0.070000,0.700000
33309822,57,000001100011100000000010000000000000000000000001001000000,33312417,0,0.080000,0.800000
33309842,60,111101001000010000000000000000000000000001010000101110101100,33309420,0,0.040000,0.800000
33309844,60,010000000000000000000000001000000011101110100010110000101101,33338994,0,0.080000,0.800000
33309872,56,01001000000000000000000000000000010000000000010100110111,33318799,0,0.070000,0.700000
33309888,62,11110001000000000000000000000000000000010000000010101011011011,33310892,0,0.032000,0.800000
33309889,59,10110010100000000000000000000000000000011001000101110100111,33338990,0,0.080000,0.800000
33309896,61,0001001000000000100000000010000000000101010000101111000101101,33340765,0,0.040000,0.600000
33309901,59,01001000000000000000000000000000000100000000101110110110110,33331003,0,0.046667,1.000000
33309934,61,0111001010000000000001000000000001000010010000011100011011010,33322909,0,0.070000,0.700000
33309941,61,0011010010001000001000000000000000000001100001011000001100011,33340768,0,0.020000,0.600000
33309942,57,010110000000000000000000000000000000101010000101011000011,33318801,0,0.046667,0.700000
33309944,60,111000100000000000000000000000000000001000000001010101101101,33324467,0,0.080000,0.800000
33309948,58,0110000000000000000000000000000000111100110111000000110000,33304436,0,0.053333,0.800000
33309954,55,1001100000000000000000000000000000110001000101011000110,33318801,0,0.053333,0.800000
33309955,59,11101000000000000000000000000000001011010001000101011100111,33304436,0,0.046667,0.700000
33309970,56,01101000000000000000000000000000010000000000010100110111,33322910,0,0.046667,0.700000
33309984,58,1010110000001000000000000000000000000101000000101111000111,33329418,0,0.160000,0.800000
33310005,61,0001000100000000000000000000000000000100000001101011111101101,33306022,0,0.200000,1.000000
33310006,56,01101000000000000000000000000000010000000000010100110111,33329416,0,0.023333,0.700000
33310010,59,11111100100100000000000000000000000000000001000010111110110,33324460,0,0.053333,0.800000
33310027,60,100000000000000000000000000000010010010000000110010101100001,33334003,0,0.070000,0.700000
33310030,61,0001001000000000100000000010000000000101010000101111000101101,33329417,0,0.030000,0.600000
33310039,61,0001000100000000000000000000000100000110010001101011011101101,33304436,0,0.040000,0.800000
33310052,59,11110001000100000000000000000000000000100000000101010110110,33340758,0,0.040000,0.600000
33310085,62,10111001000000100000000000000000000000010000000110101001011010,33304440,0,0.100000,1.000000
33310105,58,0100000100000000000000000000000010000100000001100001001111,33315447,0,0.053333,0.800000
33310128,56,11010010010010000000000000000000000000000000010101011011,33315452,0,0.033333,1.000000
33310141,58,1001001110000100000000000000000000000100000001101011010110,33322914,0,0.024000,0.600000
33310155,58,1000000000000000000000000001000000101100100001100110110000,33329411,0,0.053333,0.800000
33310158,56,01101000000000000000000000000000010000000000010100110111,33334001,0,0.080000,0.800000
33310166,54,111001001001000000000000000010000000000001011010101101,33320913,0,0.046667,0.700000
33310170,61,0000001100100000000000000000000001000000000000101100111011110,33312414,0,0.040000,0.800000
33310171,61,1001000100000000000000000000000000000100001001101011011111101,33310891,0,0.160000,0.800000
33310172,59,11101001000000000000000100000000001000000001000101011101111,33307837,0,0.020000,0.600000
33310177,59,11110000000000000000000000000000000000001010010101111011011,33334004,0,0.080000,0.700000
33310179,59,11101001000001000000000000000000000000000000000100011110110,33307829,0,0.051086,0.800000
33310183,60,100100010010000000000000000000000000010000000110101101110010,33317189,0,0.046667,0.700000
33310184,58,0100100010000000000000000000000000010000001010111011011111,33324458,0,0.160000,0.800000
33310185,56,01101000000000000001000000000000010000000000010100110111,33329410,0,0.040000,0.600000
33310186,53,00000000010000000000000001000001100001001010100010000,33329419,0,0.120000,0.600000
33310187,61,1010000000000000000001000000000000001001000000111000001100000,33297855,0,0.100000,1.000000
33310188,61,1010000000000000000010000100000001001001000000111000010100000,33310890,0,0.030000,0.600000
33310190,57,011010010010010000000000000100000000000000000010101011011,33309419,0,0.070000,0.700000
33310202,61,0100000000000000000000000000000000010010000000110010101100000,33327939,0,0.070000,0.700000
33310204,58,1001100100000000100000000000000000000100000001101001011110,33338988,0,0.040000,0.600000
33310206,54,001001000000000000000000000000001001110100011001101100,33318816,0,0.060000,0.600000
33310237,61,0111001010000000000000000000000000000010010000011100011001010,33317181,0,0.053333,0.800000
33310249,62,00110101100010000000000000000000000100011000010110000011000011,33331004,0,0.070000,0.600000
33310252,56,11010010010010000000000000000000000000100010010101011010,33327944,0,0.160000,0.800000
33310283,61,0011010010001000001000000000000000000001100001011000001100011,33300992,0,0.046667,0.700000
33310289,58,0101000100000000000000000000000010000100000001100001001111,33306017,0,0.040000,0.800000
33310293,60,110000100000000000000000000000000000001000000001010101101101,33334009,0,0.040000,1.000000
33310301,58,1111011000000000000000000000000100000000000001000111101100,33315447,0,0.066667,1.000000
33310305,58,1101001000001000000000000000000000000000000000101010110110,33337297,0,0.035000,0.700000
33310311,59,11111100100100000001000000000000000000000001000010111110110,33304436,0,0.040000,0.800000
33310314,61,0001000100000000000001000000000000000100000001101010011101101,33326454,0,0.070000,0.700000
33310327,58,0100000100000000000000000000000000000100000001000001001010,33329418,0,0.200000,1.000000
33310331,62,01111111000000000000000000000000000001000000010100101001111111,33317185,0,0.060000,0.600000
33310344,53,01000000000000000000000010000101101001001010100010100,33306010,0,0.120000,0.600000
33310346,60,111000100000000000000000000000000000001000000001010101101101,33332435,0,0.033333,1.000000
33310347,62,10111001000000100000000000000000000000010000000110101001011010,33306010,0,0.140000,0.700000
33310348,59,01110101000010000000000000000001000101000000001010101111001,33333992,0,0.060000,0.600000
33310351,62,10111001000000100000000000000000000000010000000110101001011010,33302867,0,0.033333,1.000000
33310352,58,0100100000000100000000000000000000010000000010111010011111,33337298,0,0.080000,0.800000
33310354,60,101100100000000000000000000000001000100010000001011101001111,33340751,0,0.140000,0.700000
33310377,60,000000000000000000000000000000000010010000000110010101100001,33324453,0,0.140000,0.700000
33310390,53,01000000000000000000000000000101101001001010100010100,33326461,0,0.160000,0.800000
33310391,59,00110110000000000000000010000000001001000001001010101001100,33340753,0,0.060000,0.600000
33310392,55,0110001000000000000000000000001000000110010010100111000,33331010,0,0.024000,0.600000
33310410,55,0010001000000000000000000000000000000110010010100111000,33317180,0,0.046667,0.800000
33310422,58,1001100100000000000000000000000000000100000001001111011110,33326459,0,0.046667,0.700000
33310431,58,1101001000001000000000000000000000000000000000100011110110,33306010,0,0.200000,1.000000
33310436,58,1101001000001000000000000000000000000000000000100011110110,33340751,0,0.200000,0.800000
33310477,53,01000000000000000000000010000101101001001010100010100,33306015,0,0.028000,0.700000
33310480,59,01110101000010000000000000000001000101000000001010101111001,33320907,0,0.024000,0.600000
33310487,58,1001100000001000000000000000000000000000010011010010011101,33320914,0,0.038835,0.800000
33310491,58,0100100000000100000000000000000000010000000010111010011011,33310909,0,0.046667,0.700000
33310493,60,101100100000000000000000000000001000100010000001011101001111,33312409,0,0.040000,0.600000
33310500,58,1101001000001000000000000010000000000000000000011010110110,33327932,0,0.024000,0.600000
33310502,53,00000000000000000000000000000001100000001011100010100,33312408,0,0.100000,1.000000
33310503,59,00101000100000100000000000000000000000100000001100001001111,33312414,0,0.050000,1.000000
33310510,60,001111000000100000000000011000000011000000100001001111111001,33320913,0,0.033333,0.500000
33310514,61,1111000100010000000000000000000001000001000000001010101101101,33318820,0,0.080000,0.800000
33310533,58,0100000100000000000000000000000000000100000001000001001010,33315445,0,0.160000,0.800000
33310535,60,111111001000010000000000000000000000000000010000101111101100,33331017,0,0.080000,0.800000
33310538,58,1001101100000000001000000000000000000100000001100011010110,33309421,0,0.040000,0.800000
33310540,53,10000100000000000000000000010000100011101110100010100,33335674,0,0.046667,0.700000
33310563,60,101100100000000000000000000000000000000010000001011101001111,33318803,0,0.140000,0.700000
33310604,59,11101000000000000000000000000000001011010001000101011100111,33332435,0,0.035000,0.700000
33310606,61,1110001000000000000000000000000000000010000000010101011011010,33318807,0,0.200000,1.000000
33310626,58,1101001000001000000001000000000000000000000000101010110110,33334006,0,0.035000,0.700000
33310627,52,0100100000000000000000000000000100111101101101101100,33327942,0,0.053333,0.800000
33310628,61,1001000100000000000000000000000000000100001001101011011111101,33331005,0,0.033333,1.000000
33310636,62,10111001000000100000000000000000000000010000000110101001011010,33326460,0,0.053333,0.800000
33310654,60,111000100000000000000000000000000000001000000001010101101100,33302863,0,0.066667,1.000000
33310664,60,001010001000001000000000000000000000001000000011000010011111,33329414,0,0.053333,0.800000
33310672,64,0011111111000000000000000001000000000001001000010100101011111011,33324465,0,0.040000,0.600000
33310673,62,10111001000000100000000000010000000000010000000110101001011010,33297855,0,0.060000,0.600000
33310674,64,0011111111000000000000000001000000000001001000010100101011111011,33314017,0,0.020000,0.700000
33310681,63,101110010000001000000000000000000000000100000011101010010110101,33332431,0,0.080000,0.800000
33310691,60,011001000000000000000001000000000000110000010010101001010010,33318803,0,0.120000,0.600000
33310693,61,1110001000000000000000000000000000000011000000010101011011010,33312414,0,0.050000,0.800000
33310699,58,1001101100000000000000000000000000000100000001101011010110,33329426,0,0.200000,1.000000
33310712,58,1111000000000000000000000000000000000000101001010111101101,33318802,0,0.053333,0.800000
33310725,61,0111001010000000000000000000000000000010010000011100011011010,33322919,0,0.080000,0.800000
33310740,55,1001100000000000000000000000000000110001000101010000110,33324467,0,0.060000,0.600000
33310746,61,0000011001000000000000000000000010000000000000011001110111101,33312414,0,0.040000,0.800000
33310749,58,1001100100000000000000000000000000000100000001101111011110,33335680,0,0.100000,1.000000
33310752,60,110100010000000000000000000000000000010000001110101101101101,33327934,0,0.040000,0.800000
33310763,61,1001000100000000000000010000000000000100000001101011011111101,33315448,0,0.053333,0.800000
33310765,61,0011010010001000000000001000100000000001100001011000001100001,33312417,0,0.060000,0.600000
33310789,60,100001000000000000000000000000000010010000000110010101100001,33317179,0,0.046667,0.700000
33310794,58,0100100000000000000000000000000000010000000010111010011011,33329427,0,0.070000,0.700000
33310808,57,000001100011100000000010000000000000000000000001001000000,33309422,0,0.160000,0.800000
33310810,59,10000010000000000000000000100000000011110011011000000110000,33309418,0,0.050000,1.000000
33310816,59,11101000000000000000000000000000001011010001000101011100111,33335672,0,0.046667,0.700000
33310818,59,10110010000000000000000000000000000010001000000101111100111,33309418,0,0.050000,1.000000
33310824,61,1101101100000000000000000000000000000010000000000010110110111,33329418,0,0.200000,1.000000
33310827,60,111101001000010000000001000000000000000000010000101110101100,33334005,0,0.030000,0.600000
33310832,59,10000000000000000000000000010000001001001000011001101100001,33309419,0,0.100000,1.000000
33310839,58,1010110000001000000000000000000000000101000000101111000111,33310906,0,0.046667,0.800000
33310848,60,100100010010000000000000000000000000010000000110101101110010,33320901,0,0.053333,0.800000
33310849,55,1100000000000000000000000000000001100001001010101010100,33314020,0,0.020000,0.700000
33310850,58,1101001000001000000000000000000000000000000000100011110110,33309421,0,0.050000,1.000000
33310853,61,0001000100000000000000000000000000000110010001101011011101101,33322916,0,0.053333,0.800000
33310854,60,100001100000000000000000000000000000010000000000010111110111,33322919,0,0.100000,1.000000
33310855,59,10000000000000000000000000010000001000001000011001101100001,33309421,0,0.050000,1.000000
33310883,60,100100010010000000000000000000000000010000000110101101110010,33331010,0,0.024000,0.600000
33310944,56,00110001000000000100000000000000000000110010010100111000,33297849,0,0.070000,0.700000
33310948,64,0001111011100000000000000000000000000001000000010100100001111101,33318799,0,0.070000,0.700000
33310951,61,0001000100000000000000000000000000001100010101101101011101101,33320912,0,0.023333,0.700000
33310963,56,10000010000000000001000000000000000000000001100001001011,33309418,0,0.040000,0.800000
33310967,61,1000011000000000000000000010000000000100000000000101111101110,33322917,0,0.031621,0.800000
33310982,53,00000000000000000000000000000001100001001010000010100,33322916,0,0.053333,0.800000
33311010,57,110000100100100000000000000000000000000000000101000110110,33309422,0,0.140000,0.700000
33311023,56,01011000000000000000000000000000000010100000010111000111,33326459,0,0.053333,0.800000
33311025,60,011010010000000000000000000000000000000000100001010111101100,33310906,0,0.053333,0.800000
33311044,59,11111100100100000000000000000000000000000001000010111110110,33318797,0,0.053333,0.800000
