ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16619349,44,11000000010000000000000001000000000001001011,16634456,0,0.024000,0.600000
16619442,55,0110000000000000000000000000000000001000100001000001100,16625734,0,0.066667,1.000000
16619488,42,100000000000000000000000100000000100001011,16638120,0,0.040000,0.600000
16619675,42,110011100000000000100000000000000000010001,16652649,0,0.030000,0.600000
16619678,45,000010000000000000000000000000000000000100000,16638122,0,0.040000,0.700000
16619723,44,11100000000000000000010000001000001000101001,16652646,0,0.070000,0.700000
16619797,45,011000000000000000000000000000001000011001011,16634457,0,0.053333,0.800000
16619811,55,0100001000000000000000000000000000001000010001000011100,16636309,0,0.070000,1.000000
16619814,45,000000000000010000000000000000000000110001000,16654697,0,0.060000,0.600000
16619923,54,110000001010000100000000001000000001000100000101001010,16639788,0,0.024000,0.600000
16619963,44,00001000000100000000000000000000000000010000,16647468,0,0.060000,0.600000
16619965,44,10000000000000000000000000000010100000010111,16636295,0,0.140000,0.700000
16619971,47,01100000000000000000000000000000100001100101101,16619195,0,0.024000,0.600000
16619972,44,00001000000100000000000000000000000000010000,16645749,0,0.028000,0.700000
16620041,44,10000010000000000000100000000000110001101100,16627433,0,0.046667,0.700000
16620062,45,011000000000000000000000000000001000011001011,16645761,0,0.080000,0.800000
16620068,43,1001001000000000000000000000000101000010110,16624076,0,0.070000,0.800000
16620092,47,01000001001000000001000000000001000000001011000,16647468,0,0.070000,0.700000
16620161,47,01100000000000000000000000000000100001100101101,16642881,0,0.120000,0.600000
16620259,43,0111110001000000000000000000000000101000100,16632826,0,0.070000,0.700000
16620286,43,1110000000000000000000000000000001000101001,16608955,0,0.120000,0.600000
16620288,44,10000100100000000100000000000001010100101000,16629138,0,0.030000,0.600000
16620341,43,1110000000000000000000000000000001000000100,16624063,0,0.070000,0.700000
16620359,43,1110000000000000000000000000000001000000100,16627427,0,0.060000,0.600000
16620409,50,11000000000000000000000000000000001000100010000111,16652655,0,0.120000,0.600000
16620420,43,0110111000000000000000000000000000000100001,16629145,0,0.060000,0.600000
16620430,47,11011000001000000001000000000000000000010101110,16630863,0,0.035000,0.700000
16620446,44,11110000110010000000000000001000000001001011,16625729,0,0.040000,0.600000
16620451,55,0100100000000000000000000000000000001000000001000011100,16649291,0,0.050000,1.000000
16620466,50,11000000000000000000000000000000001000100010000111,16647474,0,0.140000,0.700000
16620467,43,0000011000100000100000000000000000011000110,16649285,0,0.033333,0.500000
16620489,44,00000000000000000000000000000100001000010110,16617545,0,0.100000,1.000000
16620568,47,01100000000000000000000000000000100001100101101,16645746,0,0.066667,1.000000
16620676,54,110000001010000100000000001000000001000100000101001010,16620715,0,0.060000,0.600000
16620683,44,00001000000100000000000000000000000000010000,16636307,0,0.080000,0.700000
16620688,46,0101110100100000100000000000000000000001011000,16619195,0,0.040000,1.000000
16620732,45,000000001000000000000010000000000000000001010,16629132,0,0.060000,0.600000
16620751,45,000100011000100000000000000000000001010100011,16614370,0,0.024000,0.600000
16620832,40,0000001000000000000000000000100010001011,16645755,0,0.040000,0.600000
16620871,43,0000000000000000000000000000000100010110100,16608953,0,0.070000,0.700000
16620881,42,000000000000000000000000000000000000010110,16639793,0,0.200000,1.000000
16620952,43,1110000000000000000000000000000001000101001,16627422,0,0.200000,1.000000
16620985,43,0000001000000000000000000000000000000000010,16620697,0,0.040000,1.000000
16621010,40,1110000000000000000001000000010001000010,16605182,0,0.060000,0.600000
16621035,41,01000000000000000000000000000000110001011,16630864,0,0.040000,0.600000
16621054,49,1011000000010100000000000000000000100001100101101,16630865,0,0.060000,0.600000
16621064,43,0000001000000000000000000000000000000000010,16649294,0,0.050000,1.000000
16621095,48,100001000000000000000000000000000000001001100000,16642895,0,0.060000,0.600000
16621101,55,1110000100000100000000000000000000001000100001000011100,16642890,0,0.060000,0.600000
16621102,55,1110000100000000000000000000000000001000100001000011100,16625746,0,0.035000,0.700000
16621114,46,0101110100100000100000000010000000000001011000,16649279,0,0.120000,0.600000
16621124,44,10101000000000000000000000000000001011110011,16644289,0,0.080000,0.800000
16621136,46,1011000000000000000000000000000001000011001011,16629136,0,0.040000,1.000000
16621169,40,0000001000000000000100000000000010001011,16654698,0,0.070000,0.700000
16621200,43,1000010000000010000000000000000100100001000,16649284,0,0.028000,0.700000
16621244,42,111111100000000010000000001000001000010001,16614370,0,0.024000,0.600000
16621248,48,010100000000000000000000000001001000000000100001,16614370,0,0.024000,0.600000
16621261,43,1100111000000001000000000000000000000101011,16639787,0,0.035000,0.700000
16621263,49,1011000001000000000000000000000000100001101101101,16630874,0,0.080000,0.800000
16621270,47,00000001000000000000000000000001000010000101001,16638114,0,0.070000,0.700000
16621271,45,110000000001000000000010001000000001000010110,16624068,0,0.040000,0.600000
16621272,55,0100000000000000000000000000000000001000010001100011100,16619189,0,0.053333,0.800000
16621303,44,11010000110000000000000000000000000001001011,16632830,0,0.040000,0.600000
16621323,45,011000000000000000000000000000001000011001011,16647471,0,0.100000,0.800000
16621375,46,0111000000000000000100000000000100000011000001,16654695,0,0.060000,0.600000
16621390,50,00000010100000000000000100000010000000000010100101,16627430,0,0.046667,0.700000
16621412,46,0000000100000000100000000000000100001000010100,16634454,0,0.046667,0.700000
16621419,44,00001000000000000001000000100000000000110000,16644297,0,0.040000,0.600000
16621440,45,000010000000000000000000000001000000000100000,16645761,0,0.070000,0.700000
16621444,42,100100010000010000000000000000000000001010,16622573,0,0.040000,0.600000
16621445,45,000111010000000000001000001000000000000100001,16622573,0,0.040000,0.600000
16621474,46,0010000100000000000000000000001100001100010100,16627421,0,0.024000,0.600000
16621478,45,000000000000000000000000000000000000110001000,16616056,0,0.040000,0.600000
16621496,45,000010000000000000000000000000000000000100000,16642895,0,0.070000,0.700000
16621530,45,000000000000000000000000000000001000010000000,16647475,0,0.046667,0.700000
16621564,50,01000000000000000000000100000000000000000001000010,16622565,0,0.070000,0.700000
16621565,48,101100000000000000000000000000000100001100101101,16636314,0,0.100000,1.000000
16621610,42,000000100000000000000000000000000101010100,16649293,0,0.080000,0.800000
16621611,43,0000000000000000000000000000000100010110100,16644291,0,0.046667,0.700000
16621618,42,111000000000000000000000000000100000100101,16642892,0,0.066667,1.000000
16621619,44,10000000000001000000000000000010000000010111,16644291,0,0.040000,0.600000
16621621,46,1000001000000000000010000000000100000010110011,16644291,0,0.040000,0.600000
16621636,46,1010100000000000000000000000010000010110100110,16620697,0,0.032000,0.800000
16621659,46,0010000000000000000000000000000100000011000001,16634461,0,0.046667,0.700000
16621680,47,11000010000000000000000000000000010000000001000,16641402,0,0.160000,0.800000
16621681,46,0000100000000000000000000000000000000001000000,16634467,0,0.046667,0.700000
16621692,42,110000001010010000000000000000000000100101,16624067,0,0.040000,0.600000
16621707,45,110101000100000000000001000010000110010110111,16647458,0,0.050000,0.500000
16621709,47,11011000001000000001000000000000010000010101110,16647458,0,0.070000,0.700000
16621732,44,10000010000000000000100000000000110001101100,16624066,0,0.028000,0.700000
16621743,41,00000000010000000001000000000000100101000,16647465,0,0.070000,0.700000
16621756,43,0000000000000000000000000000000100010110100,16647478,0,0.120000,0.600000
16621758,42,000000100010000010000000000000000101010100,16629144,0,0.020000,0.500000
16621761,44,00001000000000000010000000000000000000010000,16638125,0,0.053333,0.800000
16621807,44,00001000000000000001000000000000000100110000,16652662,0,0.080000,0.800000
16621829,50,11011000001000000000000000000000000100001100101101,16627432,0,0.035000,0.700000
16621836,44,00001000000100000000000000000000000000010000,16630880,0,0.070000,0.700000
16621845,46,0010000000000001000000000000000010111110010111,16639787,0,0.030000,0.600000
16621881,48,000011100000000000000000000000000000000001000010,16638124,0,0.040000,0.600000
16621907,45,000000000001000000000000000000000000000010000,16652670,0,0.070000,0.700000
16621933,45,011000000000000000000000000000001000011001011,16638123,0,0.028000,0.700000
16621987,50,11000000000000000000000000000000001000100010000111,16636314,0,0.100000,1.000000
16621997,42,000000000000100000000000000000000000000010,16642882,0,0.080000,0.800000
16622002,43,0000000000000000000000000000000000010110100,16642882,0,0.070000,0.700000
16622016,47,11000010000000000000000000000000010000000001000,16634466,0,0.160000,0.800000
16622017,43,0000001010000000000000000010000000000110111,16642893,0,0.070000,0.700000
16622019,56,00110000000000100000000000000000000001000100001100011100,16625747,0,0.120000,0.600000
16622023,47,00010000010000000000000100000100000110011011001,16639793,0,0.120000,0.600000
16622049,42,000000010000000000000000000000100100010111,16641406,0,0.080000,0.800000
16622053,45,100000100000000000000000000000000000000010001,16649286,0,0.050000,1.000000
16622073,51,010100000000000000000000000000000100000000010000100,16620702,0,0.140000,0.700000
16622077,44,11000000010000000000010000000000001001011011,16624076,0,0.080000,0.800000
16622078,44,00000000000000000000000000010001000000101001,16620702,0,0.140000,0.700000
16622086,44,11000000010000000000010000000000001001011011,16634454,0,0.053333,0.800000
16622099,48,100000000000000000001000000000001000000000000001,16647478,0,0.120000,0.600000
16622102,45,110000000000000000010000000000000001000000110,16629137,0,0.046667,0.700000
16622108,45,111111000000000010000000010000000010100010001,16639796,0,0.120000,0.600000
16622112,45,111010000010000000000000000000000000000010001,16608945,0,0.032000,0.800000
16622116,40,0000000000000000000000000000001000010110,16647455,0,0.046667,0.700000
16622124,44,10000000000000000000000000000000100010110100,16634468,0,0.035000,0.700000
16622167,43,1101000000000000000000000001000001011010001,16647477,0,0.030000,0.600000
16622172,43,0000001000000000000000000000000000000000010,16636316,0,0.040000,1.000000
16622186,55,0100000000010000000000000000000000001000010001100011100,16647471,0,0.053333,0.800000
16622213,45,100000100000000000000100000010000000000110000,16620693,0,0.065617,1.000000
16622215,45,110010000000000000000000000000000001000010110,16636298,0,0.100000,1.000000
16622221,45,011010000110000000000100000000000000001001011,16620693,0,0.045932,0.700000
