ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50014813,58,0000100100000000000000000010000001010000000011001000101000,50044783,0,0.070000,0.700000
50014832,58,0000110100000000000000000000000000011000001011010001011000,50034611,0,0.120000,0.600000
50014869,64,1110101101010000000000000000000000000001000000111101110001001011,50017995,0,0.060000,0.600000
50014917,68,01111100111110100000000000000010000000000010000111111010000100001001,50029894,0,0.046667,0.700000
50015034,56,00000011100000000000000000000000001110010001010010011110,50032890,0,0.050000,0.500000
50015192,68,01111100111110100000000000000010000000000010000111111010000101001001,50018001,0,0.024000,0.600000
50015211,60,110110111010000000000000000000000000001100000101101001001011,50024951,0,0.020000,0.500000
50015225,58,0000111010000000000010000000000000001000011110101001010100,50029887,0,0.050000,1.000000
50015305,59,11100000010000010000000000000100000001000011111101000110100,50021430,0,0.030000,0.600000
50015362,64,0111010111010100000000000000000000000000010000101111101110100010,50044778,0,0.100000,1.000000
50015448,64,1011101001001010000000001000000000000000001000000011110111101000,50041628,0,0.024000,0.600000
50015459,64,0111101000001000000000000000000001000000101001101110100011100011,50032888,0,0.100000,0.500000
50015483,63,001110010110101000000000000000000000100010000011011010000100001,50009726,0,0.120000,0.600000
50015484,63,110111000000000100100000000000001000000000000111000001011011111,50004220,0,0.040000,0.600000
50015507,60,100000010100000000000000000000000000011001000101001001111001,50014669,0,0.020000,0.600000
50015531,63,001011011101010000000000000000000000010001000000011110111101000,50029892,0,0.070000,0.700000
50015575,58,0010011010000000000000000000000000101100100000100100101100,50043355,0,0.060000,0.600000
50015589,67,1111011011010100000000000000000000000000110000010111101011001011000,50007895,0,0.025000,0.500000
50015631,65,00101111101110100000000000000000000000000010000000111110111011000,50036277,0,0.080000,0.800000
50015749,62,11010111010100000000000000000010000000010000011011111101000010,50026655,0,0.040000,0.600000
50015799,64,1011101001101010000000000000000000000000001000000011110111101000,50047919,0,0.040000,0.800000
50015905,59,11000000101000000000000000000100000000110010001010010011110,50034599,0,0.028000,0.700000
50015932,65,00111010111010100000000000000000000000000010000000111101111010000,50036290,0,0.046667,0.700000
50015961,57,001000101100000000000000000000000000110010000010110001110,50032887,0,0.028000,0.700000
50015968,57,001000101000000000000000000000000010110010000010010010110,50036295,0,0.046667,0.700000
50015986,63,111010111010100000000000000000010000000010000001011111101000010,50005988,0,0.040000,0.700000
50015991,63,111110111010100000000000000000010000000010000001011111101000010,50036280,0,0.040000,0.600000
50016029,65,00111010111010100001000000000000000000000010000000111101111010100,50024945,0,0.030000,0.600000
50016057,67,0101111101110000100001000000000000000000001000000111100111011000111,50000771,0,0.046667,0.700000
50016067,60,111000100100000000000000000000000000010000110111010001100001,50036284,0,0.120000,0.600000
50016106,60,110110111010000000000000000000000000001100000101101001001011,50049365,0,0.040000,0.600000
