ID,genomeSize,genome
166528950,30,110001000001100000110101011001
166528954,30,110001000001100000110001001001
166530637,30,000010000001000100110000101101
166532167,30,110011000001100000110101001001
166532183,30,110001000001100000110101001001
166532184,30,110001000001100000110101011101
166534116,30,110011000001100000110101001001
166534118,30,000110000001000100110000101101
166534123,30,110001000001100000110001001001
166537477,30,000110000001000100110000101101
166537481,30,110001000001100000110101011001
166537482,30,110011000001100000110101001001
166537483,30,110011000001101000110101001001
166537484,30,110011000001100000110101001001
166537485,30,110001000001100000110101001001
166537490,30,110011000001100000110101001001
166537492,30,110001000001100000110101001001
166537493,30,110011000001100000110101001001
166537495,30,110001000001100000110101001001
166537496,30,110011000001100000110101001001
166539129,30,110001000001100000110101001001
166539130,30,110001000001100000110101001001
166539131,30,110001000001100000110101001001
166539135,30,110011000001100000110101001001
166539136,30,110001010000110000110101001001
166539137,30,110011000001100000110101001001
166539140,30,110011000001100000110101001001
166539146,30,110011000001100000110101001001
166539147,30,000100000001000100110000101101
166540894,30,110001000001100000110101001001
166540895,30,000110000001000100110000101101
166540896,30,000110000001000100110000101101
166540897,30,110011000001100000110101001001
166540907,30,110001000001100000110101001001
166540908,30,110011000001100000110101001001
166540909,30,000110000001000100110000101101
166540910,30,110011000001101000110101001001
166540912,30,110011000001100000110101001001
166542494,30,110011000001100000110101001001
166542501,30,110011000001100000110101001001
166542503,30,110001000001100000110101001001
166542505,30,110001000001100000110101001001
166542508,30,110001000001100000110001001001
166542509,30,110001000001100000110101001001
166542510,30,110001000001100000110101001001
166542511,30,110001000001100000110101011101
166542512,30,110011000001100000110101001001
166544154,30,000110000001000100110100101101
166544158,30,110001000001100000110101011001
166544159,30,110001000001100000110101011001
166544162,30,110001000000110000110101001001
166544163,30,110001000001100000110101001001
166544166,30,000110000001000100110100101101
166544167,30,110001000001100000110101011001
166544168,30,110001000001100000110101011001
166545755,30,110011000001100000110101001001
166545757,30,110011000001100000110101001001
166545758,30,000100000001000100110000101101
166545761,30,110011000001100000110101001001
166545762,30,110011000001100000110101001001
166545763,30,110011000001100000110101001001
166545765,30,110001000001100000110101011101
166545766,30,110011000001100000110101001001
166545767,30,110011000001100000110101001001
166545769,30,110001000000110000110101001001
166545770,30,110001000001100000110001001001
166545773,30,110001000001100000110001001001
166545774,30,110001000001100000110101001001
166547399,30,110001000001100000110001001001
166547400,30,110001000000110000111101001001
166547401,30,110001000001100000110001001001
166547402,30,110011000001100000110101001001
166547404,30,110011000001101000110101001001
166547409,30,110011000001101000110101001001
166547410,30,110001000001100000110101011001
166547412,30,110001000001100000110101001001
166547413,30,110011000001100000110101001001
166547414,30,110011000001100000110101001001
166547415,30,110011000001100000110101001001
166549054,30,000110000001000100110000101101
166549055,30,110001000001100000110101001001
166549056,30,110000000001100000110101011101
166549057,30,110011000001100000110101001001
166549058,30,110011000001100000110101001001
166549059,30,110001000001100000110101001001
166549060,30,110001000001100000110001001001
166549062,30,110011000001100000110101001001
166549064,30,110001000001100000110101001001
166549067,30,110011000001101000110101001001
166549068,30,000100000001000100110000101101
166549069,30,110001000001100000110101011001
166549071,30,110001010000110000110101001001
166549072,30,110001000001100000110101001001
166549073,30,110001000001100000110101011001
166549074,30,110001000001100000110101001001
166550677,30,110011000001100000110101001001
166550678,30,110001000001100000110101001001
166550680,30,110011000001100000110101001001
166550682,30,110011000001100000110101001001
166550683,30,110011000001100000110101001001
166550684,30,110011000001101000110101001001
166550686,30,110001000000110000111101001001
166550687,30,110001000001100000110101011001
166550689,30,110001000001100000110101001001
166550692,30,110011000001100000110101001001
166550693,30,000110000001000100110000101101
166550695,30,110001000001100000110101001001
166552395,30,110001010000110000110101001001
166552396,30,110001000000110000111101001001
166552397,30,110001000001100000110101001001
166552399,30,110001000001100000110101001001
166552401,30,110011000001101000110101001001
166552403,30,110001000001100000110001001001
166552404,30,110011000001100000110101001001
166552406,30,110001000001100000110101011101
166552407,30,110001000001100000110101011001
166552409,30,110001000001100000110101011001
166552410,30,110001000001100000110001001001
166552411,30,110001000001100001110101011001
166554079,30,000110000001000100110000101101
166554080,30,000010000001000100110000101101
166554082,30,110011000001100000110101001001
166554083,30,110011000001100000110101001001
166554084,30,110001000001100000110001001001
166554085,30,110011000001100000110101001001
166554086,30,110001000001100000110101011101
166554087,30,110001000001100000110101001001
166554088,30,110000000001100000110101011101
166554089,30,110001000001100000110101011001
166554090,30,110001000001100000110101001001
166554091,30,110001000001100000110101001001
166554092,30,110001000001100000110001001001
166554093,30,110011000001100000110101001001
166554094,30,110011000001100000110101001001
166554095,30,110011000001100000110101001001
166554096,30,110011000001101000110101001001
166554097,30,110001000001100000110101001001
166554098,30,110011000001100000110101001001
166555856,30,110001000001100000110101011001
166555857,30,110001000001100000110101001001
166555858,30,110011000001100000110101001001
166555860,30,110001000001100000110001001001
166555861,30,000100000001000100110000101101
166555862,30,110001000001100000110101001001
166555863,30,110001000001100000110101001001
166555864,30,110011000001100000110101001001
166555865,30,110001000000110000110101001001
166555866,30,110001000000110000111101001001
166555867,30,000010000001000100110000101101
166555868,30,110001000001100000110101001001
166555869,30,110001000001100000110101001001
166555870,30,110001000001100000110101011001
166555871,30,110001000001100000110101001001
166555872,30,110001000001100000110101001001
166555873,30,000100000001000100110000101101
166555874,30,110011000001101000110101001001
166555875,30,110001000001110000110101001001
166555876,30,110001000001100000110101001001
166557517,30,110001000001100000110101011101
166557518,30,110011000001100000110101001001
166557519,30,000010000001000100110000101101
166557520,30,110011000001100000110101001001
166557521,30,100011000001100000110101001001
166557522,30,110001000001100000110101001001
166557523,30,110001000000110000111101001001
166557524,30,110011000001100000110101001001
166557525,30,110011000001101000110101001001
166557526,30,110001000001100000110101001001
166557527,30,110001000001100000110101011001
166558883,30,110011000001100000110101001001
166558884,30,110011000001100000110101001001
166558885,30,110011000001101000110101001001
166558886,30,110011000001100000110100001001
166558887,30,110011000001100000110101001001
166558888,30,110011000001100000110101001001
166558889,30,110011000001100000110101001001
166558890,30,110001000000110000110101001001
166558891,30,110001000001100000110001001001
166558892,30,000110000001000100110000101101
166558893,30,110001000001100000110101011001
166558894,30,110011000001100000110101001001
166558895,30,110011000001100000110101001001
166558896,30,110011000001101000110101001001
166558897,30,110011000001100000110101001001
166558898,30,110001000001100000110101001001
166558899,30,110001000001100001110101011001
166558900,30,110001000000110000110101001001
166560553,30,110001000001100000110101011001
166560554,30,110011000001100000110101001001
166560555,30,110001000001100000110101001001
166560556,30,110011000001100000110101001001
166560557,30,110011000001100000110101001001
166560558,30,110011000001100000110101001001
166560559,30,110001000001100000110001001001
166560560,30,110011000001100000110101001001
166560561,30,110001000001100000110101011101
166560562,30,110001000001100000110101001001
166560563,30,110011000001100000110101001001
166560564,30,110001000001100000110101001001
166560565,30,110011000001100000110101001001
166560566,30,110001000001100000110101011101
166560567,30,110001000001100000110101001001
166560568,30,110001000001100000110101001001
166560569,30,000110000001000100110000101101
166560570,30,110011000001100000110101001001
166560571,30,110001000000110000111101001001
166560572,30,000110000001000100110100101101
166560573,30,110011000001100000110101001001
166560574,30,110011000001101000110101001001
166562350,30,110001000001100000110101001001
166562351,30,110001000001100000110101001001
166562352,30,110001000001100000110101001001
166562353,30,110001000001100000110001001001
166562354,30,110011000001100000110101001001
166562355,30,110001010000110000110101001001
166562356,30,110001000001100000110101001001
166562357,30,110011000001100000110101001001
166562358,30,110001000001100000110101001001
166562359,30,110001000001100000110101001001
166562360,30,110001000001100000110101001001
166562361,30,110011000001100000110101001001
166562362,30,110001000001100000110101011101
166562363,30,110001000001100000110101001001
166563904,30,110011000001100000110101001001
166563905,30,110011000001100000110101001001
166563906,30,110001000001100000110101011101
166563907,30,110001000001100000110101011001
166563908,30,110011000001100000110101001001
166563909,30,110001000001100000110001001001
166563910,30,110011000001100000110101001001
166563911,30,110011000001100000110101001001
166563912,30,110001000001100000110101001001
166563913,30,110011000001100000110101001001
166563914,30,000110000001000100110000101101
166563915,30,110001000001100000110101001001
166563916,30,110011000001100000110100001001
166563917,30,000110000001000100110000101101
166563918,30,110001000001100000110101001001
166563919,30,110011000001100000110101001001
166563920,30,110001000001100000110001001001
166563921,30,110001000001100000110101001001
166563922,30,110001000000110000111101001001
166563923,30,110011000001100000110100001001
166563924,30,000110000001000100110100101101
166563925,30,110001000001100000110101011001
166563926,30,110001000001100000110101001001
166563927,30,110001000001100000110001001001
166563928,30,110001000001100000110001001001
166563929,30,000100000001000100110000101101
166565771,30,110001000001100000110001001001
166565772,30,110001000001100000110001001001
166565773,30,110001000000110000110101001001
166565774,30,110011000001100000110101001001
166565775,30,110011000001101000110101001001
166565776,30,110001000001100000110101001001
166565777,30,110001000001100000110101001001
166565778,30,110001000001100000110101001001
166565779,30,110011000001100000110101001001
166565780,30,110011000001101000110101001001
166565781,30,110011000001100000110101001001
166565782,30,110001000001100000110101001001
166565783,30,000110000001000100110000101101
166565784,30,110001000001100000110101011001
166565785,30,110011000001100000110100001001
166565786,30,110011000001100000110101001001
166565787,30,110001000000110000111101001001
166565788,30,110001000001100000110101001001
166565789,30,110001000001100000110001001001
166565790,30,110011000001100000110101001001
166565791,30,110011000001101000110101001001
166565792,30,110001000001100000110101001001
166565793,30,110011000001100000110101001001
166567600,30,000110000001000100110000101101
166567601,30,110001000001100000110101001001
166567602,30,110001000001100000110101001001
166567603,30,110011000001100000110101001001
166567604,30,110011000001100000110101001001
166567605,30,110001000001100000110101001001
166567606,30,110001000001100000110101011001
166567607,30,110011000001100000110101001001
166567608,30,110001000001100000110001001001
166567609,30,110011000001100000110101001001
166567610,30,110011000001100000110101001001
166567611,30,110001000001100000110101001001
166567612,30,110001000001100000110101001001
166567613,30,110001000000110001111101001000
166569134,30,110001000001100000110101011001
166569135,30,110001000001100000110101001001
166569136,30,110001000001100000110101011101
166569137,30,110001000001100000110101011001
166569138,30,110011000001100000110101001001
166569139,30,110011000001100000110101001001
166569140,30,110011000001101000110101001001
166569141,30,110011000001100000110101001001
166569142,30,110001000001100000110101001001
166569143,30,110001000001100000110101011101
166569144,30,110001000001100000110101011001
166569145,30,110011000001100000110101001001
166569146,30,110001000001100000110101001001
166569147,30,110001000001100000110101001001
166569148,30,110011000001100000110101001001
166569149,30,110001000001100100110101011101
166569150,30,110001000001100000110101011001
166569151,30,110001000001100000110101011001
166569152,30,110001000001100000110001001001
166569153,30,110011000001101000110101001001
166569154,30,110001000001100000110101011001
166569155,30,110001000001100000110001001001
166569156,30,110001000000110000111101001001
166569157,30,110001000001100000110101001001
166569158,30,110001000001100000110101001001
166569159,30,110011000001100000110101001001
166570914,30,110001000001100000110101001001
166570915,30,110011000001100000110101001001
166570916,30,110011000001100000110101001001
166570917,30,110001000001100000110001001001
166570918,30,110001000001100000110001001001
166570919,30,110011000001100000110101001001
166570920,30,110001000000110000111101001001
166570921,30,110001010000110000110101001001
166570922,30,110001000001100000110101011101
166570923,30,110011000001100000110101001001
166570924,30,110011000001100000110101001001
166572390,30,110011000001101000110101001001
166572391,30,110001000001100000110101001001
166572392,30,110001000001100000110101001001
166572393,30,110011000001100000110101001001
166572394,30,110001000001100000110001001001
166572395,30,110000000001100000110101011101
166572396,30,110001000001100000110101001001
166572397,30,110001000001100000110101001001
166572398,30,110011000001100000110101001001
166572399,30,110011000001100000110101001001
166572400,30,110001000001110000110101001001
166572401,30,110001000001100000110101001001
166573944,30,110011000001100000110101001001
166573945,30,000010000001000100110000101101
166573946,30,110001000001100000110101001001
166573947,30,110001000001100000110101011001
166573948,30,000100000001000100110000101101
166573949,30,110011000001100000110101001001
166573950,30,110011000001100000110101001001
166573951,30,110001000000110000110101001001
166573952,30,110011000001101000110101001001
166573953,30,110011000001100000110101001001
166573954,30,110011000001100000110101001001
166573955,30,000110000001000100110000101101
166573956,30,110001000001100000110101011001
166573957,30,110000000001100000110101011101
166573958,30,110011000001101000110101001001
