ID,genomeSize,genome
83308892,30,010010000000100000011010001001
83310588,30,000110000000110100000001000000
83310590,30,010010000000000000011010001001
83310591,30,010010000000100000011010001001
83311981,30,111010000010100000001101001001
83311985,30,010010001010100001001101001011
83311987,30,110010000010101000001101101001
83311989,30,010010001010100001001101001011
83311990,30,010000000000010100000001000000
83311992,30,010010000010100000001100001011
83311995,30,010010000000100000011010001001
83311996,30,111010000010100000001101001001
83311999,30,011000100001010100000001000000
83313733,30,010010000000100000011010001001
83313741,30,010010000000000000011010001001
83313742,30,010010000000100000011010001001
83313748,30,110010000010100000001101101001
83313749,30,010010000010100000101101001001
83315445,30,010010000000100000011010001001
83315453,30,010010000010100001001101001011
83315454,30,010010000000000000011010001001
83315457,30,010010000010100000001101001011
83315458,30,010010000000100000011010001001
83317079,30,110010000010100000001101101001
83317080,30,111010000010100000001101001001
83317081,30,010000000000010100000001000000
83317082,30,010010000010100000001101001001
83317083,30,010000000000010100000001000000
83317086,30,010010000000100000011010001001
83318725,30,010010000000100000011010001001
83318726,30,110010000010100000001101101001
83318727,30,010010000010100000001101001001
83318730,30,010010000010100000001101001001
83318731,30,111010101010100000001101001001
83318732,30,010010000010100000001101001001
83318734,30,111010000010100000001101001001
83318737,30,010010000010100100001101001001
83318742,30,010010000000100000011010001001
83318745,30,010010000000000000011010001001
83318747,30,010010000000100000011010001001
83318748,30,010010000000100000011011001001
83320507,30,010010000000100000011010001001
83320509,30,010010000000100000011010001001
83320512,30,110010000010100000001101011001
83320514,30,010010000000100000011010001001
83320515,30,111010000010100000001101001001
83320517,30,010010001010100001001101001011
83320519,30,010010000010100000001101001011
83320522,30,010000000000010100000001000000
83320523,30,010010000010100100001101001001
83320525,30,111010000010100000001101001001
83320526,30,010010000000100000011010001001
83320528,30,010010000010100000001101001001
83320529,30,011000000000010100000001000000
83322265,30,011000100001010100000001000000
83322266,30,010010001010100001001101001011
83322268,30,010000000000010100000001000000
83322269,30,010010000010100000001101001011
83322270,30,010010000000100000011010001001
83322271,30,110010000010100000001101101001
83322273,30,111010111011100000001101001001
83323733,30,010000000000010100000001000000
83323734,30,010000000000010100001001000000
83323736,30,010010000000100000011010001001
83323738,30,010010000000100000111010001001
83323739,30,000110000000110100000001000000
83323743,30,010010000010100000001101001011
83323744,30,111010000010100000001101001001
83323745,30,010010000010100000001101001001
83323747,30,010000000000010100000001000000
83325313,30,110010000010100000001101011001
83325314,30,011000000001010100010001000000
83325315,30,111010000010100000001101001001
83325317,30,111010101010100000001101001001
83325318,30,010000000000010100000001000000
83325320,30,010000000000010100000001000000
83325325,30,110010000010100000001101101001
83325327,30,010010000000000000011010001001
83326685,30,010010000000100000011010001001
83326686,30,010010000000100000011010001001
83326688,30,010010000000100000011010001001
83326689,30,010010000010100000001101111001
83326690,30,111010101010100000001101001001
83326691,30,010010000000100000011010001001
83326692,30,010010000000100000011010001001
83326693,30,110010000010100000001101101001
83326694,30,010010000010100000001101001001
83326695,30,111010101010100000001101001001
83326697,30,111010101010100000001101001001
83326698,30,111010111011100000001101001001
83326699,30,110010000010100000001101101001
