ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149909415,84,011000100001011101101011100000100000010000001100000001011001101111000001010010111100,149929616,0,0.060000,0.600000
149909467,86,00100001000010011111010001000001000000100000011000000110111001011110101100000000111000,149916444,0,0.040000,0.600000
149909636,85,0010100100001011101101010100000000000010000001100000001011001111111000101000011111100,149939824,0,0.080000,0.400000
149909637,83,10111001001110111110110011000010000001000000110000001101110011110000000000010010110,149923196,0,0.028000,0.700000
149909735,82,1010010000101110111101010000000000001000000110000000101100111111000111010110111100,149912633,0,0.050000,0.500000
149909824,87,001010010001101111110100010000010000001000000010000001101111010111101010000000000111101,149909377,0,0.120000,0.600000
149909830,87,001000010001101111110100010000010000001000000110000001101110010110101011000000000111001,149934774,0,0.060000,0.600000
149909838,84,010100100001011001100010100000100000010000001100000001011000111111000001010010111100,149914320,0,0.160000,0.800000
149909874,85,1100110010011101110101100110000100000010000001100000011011100111111000000000010011110,149924847,0,0.060000,0.600000
149909887,81,101000011000111110100000000010000001000000110000001101100111111000100010110111100,149931264,0,0.140000,0.700000
149909906,81,010100100001011111101110100000100000010000001100000001011111111111000010100100111,149906130,0,0.024000,0.600000
149909921,82,0010100100101111011101001001001000000100000011000000111101011101100010000001101110,149909392,0,0.060000,0.600000
149909932,76,0011011111111011001000011000000100000011001001101110011011101100000001001111,149927982,0,0.050000,0.500000
149909935,77,00000101011110111010000010000001000000110000001101110001010001000000010011100,149906143,0,0.140000,0.700000
149909956,86,10100001000110111111110001000001000100100000011000000110111001011110101000000000011100,149923191,0,0.030000,0.600000
149910042,82,1010110011001101110100010000010000001000000110010001101101101111010100000000111111,149936509,0,0.080000,0.400000
149910057,85,1010100100001011101101000100000100000010000001100000001011001111111000001010010111100,149909383,0,0.160000,0.800000
149910068,84,010100100011011001110010100000000000010000001100000001011001111111000101010010111100,149944565,0,0.026667,0.400000
149910168,86,00111001011000110100100000000010000001000100110000001101100111111100010000001101111010,149920096,0,0.024000,0.600000
149910214,79,0100100110111101011000010010000001000000110000011111110011011100000101011011110,149926400,0,0.033333,0.500000
149910218,85,1100111010011101110101100110000100000010000001100000011011100111111000000000010011110,149923193,0,0.020000,0.400000
149910232,79,0100100101011101011001000001000000100000011000000110110011011101010001001001110,149910861,0,0.060000,0.600000
149910300,74,00000101011110111010000010000010000001100000011011100110110010000000100111,149933007,0,0.024000,0.600000
149910305,82,1010110011000101010100010000010000001000000110010001101101101111010100000010111111,149923197,0,0.040000,0.600000
149910308,82,1010110011000101010100010000010000001000000110010001101101101111010100000010111111,149934772,0,0.030000,0.600000
149910312,87,000000010001101111100100000000000000001000000110000001101010010111101010000000100111001,149927990,0,0.024000,0.600000
149910323,87,100101101001000111111010101000001000001000000110000101101110110101101011100000101101101,149929614,0,0.120000,0.600000
149910328,83,10101001101011111111110001000001000000100010011000000110111001111110001001000000111,149934768,0,0.033333,0.500000
149910336,89,00011000010001101111110100010000010000001010000110000001101010010111101010000000000111000,149939828,0,0.020000,0.400000
149910520,84,001001000010111011110010000011000001000000110000001111111011011100000000000000011001,149918339,0,0.020000,0.500000
149910532,86,01010010000101110110101010000010000001000000110000000101100111111100000101101111110000,149927989,0,0.120000,0.600000
149910539,81,010100100001011111101111100000100000010000001100000001011111111111000011100101111,149929622,0,0.046667,0.700000
149910542,83,10101001101011111111110001000001000000100010011000000110111001111110001001000000111,149931259,0,0.060000,0.600000
149910630,84,010100100001011101111010100000000000011000001100000001011001111111000101010110111100,149907803,0,0.050000,1.000000
149910669,83,00100010010011111101010010000100000010000001100000111011101111111000000000011011110,149927990,0,0.020000,0.500000
149910680,83,01010010010111101110100100000100000010000001100000111011010111010000100000010001101,149934770,0,0.060000,0.600000
149910713,87,001000010001101111110100010000010001001000000110000001101110010110101011000000000111001,149910861,0,0.050000,0.500000
149910723,79,0100100101011101011001000001000000100000011000000110110011011101010001001001110,149929617,0,0.070000,0.700000
149910725,89,11001000010011101111110100010010010000001000000111000000101110010111101010001000000111001,149923209,0,0.030000,0.600000
149910762,84,101010000110001111101001000000100000010100001100000011011001111011000100000011011110,149907786,0,0.060000,0.600000
149910780,82,1100100001111101010001000001100100100000011000000110110011011000000000000001011110,149936505,0,0.033333,0.500000
149910808,84,000101001011000111110100000000000000010000001100000011011001111111000100000011111110,149934769,0,0.060000,0.600000
149910973,79,0100110111111110110010000010000001000000110000000101110011011100100000001001111,149921793,0,0.040000,0.600000
149911004,81,111010010100101111110001000000100100010000101100000011011001111110000100000110111,149914332,0,0.060000,0.600000
149911025,84,110100110001011101101010110000100000010000001100000001011001111110000010100100111000,149938300,0,0.025000,0.600000
149911048,83,01010010010111101110100100100100000010000001100000011011010111011010100000011011100,149931268,0,0.023333,0.600000
149911075,87,001000010001101111110100010000010000001000000110000001101110010111101011000000000111011,149909379,0,0.120000,0.600000
149911126,88,0000000100011011111101000000000100000010000011100000011010100101111010100001000001100010,149907789,0,0.030000,0.600000
149911164,85,0101001000010111011010101001001000000100000011000000010110011111110000010100101110000,149910847,0,0.120000,0.600000
149911196,84,010100100001011101101010100000000000010000001100000001011001111111000101000011111100,149914329,0,0.040000,0.400000
149911206,80,01011001010111111100100000100000010000001100010111011100110111001000000110111111,149909381,0,0.020000,0.400000
149911265,78,100110111111110110010000010000001000000110000001101110011011100000010001000110,149927976,0,0.140000,0.700000
149911276,88,1100110010000101110101100110000100000010000001100000011011100111111000000000010011110101,149927993,0,0.046667,0.700000
149911282,84,010100100001011101101010100000000000010000001100000001011001111111000101000010101100,149936508,0,0.070000,0.700000
149911315,86,00100001000110111111010001000001000000100000011000000110011001011110101000000000011100,149929613,0,0.120000,0.600000
149911349,82,1010110011000101110100010000010000001000000110010001101101101111010100000010111111,149926400,0,0.026667,0.600000
149911391,76,1001101111111101100100001000000100000011000010010111001101110010001000100111,149910857,0,0.035000,0.700000
149911398,87,001000010001101111110101010000010000011000000110000001101111010111101010000001000111101,149939825,0,0.040000,0.600000
149911426,83,00101001001000111110101000000100000010000001100000011010111111111000101000011011110,149943062,0,0.046667,0.500000
149911431,87,001000010001101111110100010000010001001000000110000001101110010110101011000000000111001,149933010,0,0.020000,0.600000
149911434,86,00100001000110111111010001000000000000100000011000000110111001011110101010000000011100,149936515,0,0.070000,0.700000
149911472,81,010100100001011111101110100000100000010000001100000001011111111111000010100100111,149909381,0,0.020000,0.400000
149911487,82,0101001011011110111010010010010001001000000110000101101101011011000000000010011100,149929609,0,0.033333,0.500000
149911490,84,010100100001011101101010100000000000010000001100000001011001111111000101000010111100,149902697,0,0.080000,0.500000
149911509,84,010100100001011101101010100000000000010000001100000001011001111110000101000011111100,149926397,0,0.035000,0.700000
149911515,83,10101000001011010111010010010010000001000000110000001101101011101100010000001001110,149914316,0,0.040000,0.600000
149911516,88,0001000010001101111110100000000010000001000000110000001101010010111101010000100000111001,149904468,0,0.040000,0.400000
149911532,87,001000010001101111110101010000010000011000000110000001101111010111101010000001000111101,149923193,0,0.020000,0.400000
149911535,76,0000010101111011101000001000000100000011000000110111001101100100000001001110,149933007,0,0.020000,0.500000
149911568,85,0110100100110011011101000100000100000010000001100000011011010111110101000000000111111,149918341,0,0.033333,0.500000
149911575,82,0010010000101110111100100000110000010000000100000011111110110111000000000000001100,149934769,0,0.050000,0.500000
149911580,76,1001101111111101100100001000000100000011000010010111001101110010001000100111,149914332,0,0.100000,1.000000
149911635,85,1010100100001011101111000100000000000010000001100001000011001111111000001010011111101,149927978,0,0.120000,0.600000
149911646,84,010100100001011101101101001001000000100000011000000010110011111110000010100101101001,149914332,0,0.070000,0.700000
149911650,81,101010010010001110101010000000000000100000011010000110110011111110001000010110111,149912637,0,0.060000,0.600000
149911655,83,01010010010111101110100100100100000010000001100000011011010111011000100000011011100,149931265,0,0.060000,0.600000
149911672,87,001000010001101111110000010000010000001000000110000001101110010111101011000000000111001,149921788,0,0.020000,0.400000
149911705,83,10101000001011010111010010010010000001000000110000001101101011101100010000001001110,149931271,0,0.026667,0.400000
149911734,86,01010010000101110110101010010010000001000000110000000101100111111100000101001011110000,149921790,0,0.016000,0.400000
149911797,83,01010010000101110110110100100100000010000001100000001011001111111000001010010110100,149912635,0,0.016000,0.400000
149911810,83,00101001001000111110101000000100000010000001100000011010111111111000101000011011110,149936502,0,0.020000,0.400000
149911822,86,01010110000101110110101000000010000001000000110000000101100111111100000101001011110000,149939830,0,0.046667,0.700000
149911858,82,1100100001011101010001000001000100100000011000000110110011011000000000000001011110,149920105,0,0.033333,0.500000
149911898,85,0110100100110011011101000100000100000010000001100000011011010111110101000000000111111,149918335,0,0.040000,0.600000
149911908,85,0101001000010111011010101001001000000100000011000000010110011111110000010100101111000,149936517,0,0.026667,0.700000
149911931,83,11001000010111010100010000010001001000000110000001101100110110000000000000010111100,149923207,0,0.060000,0.600000
149911954,84,010100100001011101110010100000000000010000001100000001011001111111000101010010111100,149931257,0,0.120000,0.600000
149911958,87,010010010010001110110100000000010000001000000110000001101100111111100010000001101111001,149906130,0,0.040000,1.000000
149911977,86,00100001000110111111010001000001000000100000011000000110011001011110101000000000011100,149901079,0,0.025000,0.500000
149911990,81,100001001001011111101010000010100001000000010000001101100001001100100000010011100,149914339,0,0.016000,0.400000
149911997,86,10100001000110111111110001000001000100100000011000000110111001011110101000000000011100,149931268,0,0.020000,0.600000
149912015,85,1010100100101011101101000100000100000011000001100000001011001111111000001010010111100,149916450,0,0.024000,0.600000
149912028,88,1101001001001101101100100010001010000001000000110000001101000101111010100000010001111000,149929608,0,0.040000,0.400000
149912029,83,10101000001011010111010010010000000001000000110000001101101011101100010000001001110,149939836,0,0.070000,0.700000
149912031,83,10011001001110111010110111000110000001000000110000001101110011110000000000010011110,149927992,0,0.025000,0.500000
149912047,84,111000100101010111111010100000100000010000001100000011011010110011001000000100111010,149931262,0,0.070000,0.700000
149912048,83,10011001001110111010110111000010001001000000110000001101110011110000000000010111110,149938290,0,0.040000,0.600000
149912075,79,0100110111111110110010000010000001000000110000000101110011011100100000001001111,149923194,0,0.160000,0.800000
149912076,85,0101001000010011011010101001001000000100000011000000010110011111110000010100101110000,149936502,0,0.030000,0.400000
149912089,80,01111010010101101110100010000010000001000000110011000101010011111100100000100110,149941424,0,0.060000,0.500000
149912093,83,01010010000101110110110100100100000010000001100000001011001111111000001010010110100,149943062,0,0.040000,0.600000
149912098,87,001000010001101111110000010000010000001000000110000001101110010111101011000000000111001,149934778,0,0.060000,0.600000
149912137,78,110011011101111011101000001000000100000011000010011111001101110010001001100101,149934771,0,0.080000,0.800000
149912145,87,001000010001101111110101010000010000011000000110000001101111010111101010000001000111101,149907795,0,0.200000,1.000000
149912157,84,000101001011000111110100000000000000010000001100000011011001111111000100000011101110,149907795,0,0.200000,1.000000
149912165,85,0000100001100011111010000000101000000101000011000000110110111111110001000000100111101,149924850,0,0.024000,0.400000
149912203,84,011100100001011101101010100000100000010000001110000001011001011111000001011010111100,149931263,0,0.020000,0.500000
149912234,84,010110100001011101110010100000000001010000001100000001011001111111000101010010111100,149941423,0,0.040000,0.600000
149912265,87,001000010001101111110100010000010000001000000110000001101110010111101011000000000111001,149907805,0,0.200000,1.000000
149912266,76,1001101111111101100100001000000100000011000010010111001101110010001000100111,149923206,0,0.026667,0.400000
149912268,85,0111001000010111011010101000001000000100000011100000010110010111110000010100101111000,149936519,0,0.017143,0.600000
