ID,genomeSize,genome
16605163,30,000000000000000000000000000001
16605182,30,000001000000101000000000001000
16605185,30,000001000000001000000000001000
16607283,30,100100100000000000000000011000
16608945,30,100000100000000000000000001000
16608950,30,000000000000000000000000000001
16608953,30,100000100000000000000000001000
16608955,30,100100100000000000000000011000
16610997,30,000000000000000000000000000001
16611008,30,000000100000000000000000001000
16612723,30,000000000000000000000000000001
16612730,30,000000000000000000000000000001
16612734,30,000000000000000000000010001000
16612737,30,000001000000001000000000001000
16614369,30,000000100000000000000000001000
16614370,30,000001000000001000000000001000
16614371,30,000000000000000000000000000001
16614375,30,000000000000000000000000000001
16616052,30,000000000000000000000000000000
16616053,30,000001000000001000000000001000
16616056,30,100000100000000000000000001000
16616066,30,000000000000000000000000000001
16617545,30,000000000000000000000000000001
16617547,30,000000000000000000000000000001
16619180,30,100000100000000000000000001000
16619185,30,000000000000000000000000000010
16619187,30,000000000000000000000000000001
16619189,30,000000100000000000000000001000
16619191,30,000000000000000000000000000001
16619193,30,000001000000000000000000001000
16619195,30,000001000000101000000000001000
16620692,30,100000100000000000000000001000
16620693,30,000000000000000000000000000001
16620696,30,000000000000000000000000000001
16620697,30,000000000000000000000000000001
16620698,30,000000000000000000000000000001
16620702,30,000000100000000000000010000100
16620705,30,100000100000000000000000001000
16620706,30,000100100000000000000000001000
16620708,30,100000100000000000000000000100
16620710,30,000000000000000000000000000001
16620713,30,100000100000000000000000001000
16620714,30,000000000000000000000010001000
16620715,30,000001000000001000000000001000
16622564,30,100000100000000000000000000100
16622565,30,000001000000001000000000001000
16622569,30,000000000000000000000000000000
16622570,30,100000100000000000000000001000
16622572,30,000000000000000000000000000001
16622573,30,000000000000000000000010001000
16622574,30,100000100000000000000000001000
16622575,30,000000000000000000000000001000
16622577,30,000000100000000000000000001000
16624063,30,000000110000000000000000001000
16624064,30,000000000000000000000000000001
16624065,30,000000000000000000000000000000
16624066,30,100000100000000000000000001000
16624067,30,000001000000001000000000001000
16624068,30,000000000000000000000000000001
16624070,30,000011000000001000000000001001
16624072,30,000000100000000000000000001000
16624074,30,000000000000000000000000000001
16624076,30,000010000000000000000000000001
16625725,30,000000000000000000000000001000
16625726,30,000001000000000000000000001000
16625727,30,000001000000001000000000001000
16625729,30,000000110000000000000000001000
16625730,30,000000000000000000000000000000
16625732,30,100000100000000000000000000100
16625733,30,000000000000000000000010001000
16625734,30,000000000000000000000000000001
16625737,30,000000110000000000000000001000
16625740,30,000000000000000000000000000001
16625741,30,000000000000000000000000000001
16625742,30,000000000000000000000000000001
16625743,30,100000100000000000000000001000
16625746,30,000001000000001000000000001000
16625747,30,000001000000001000000000001000
16627421,30,000010000000000000000001000001
16627422,30,000000000000000000000000000001
16627424,30,100000100000000000000000000100
16627425,30,000000000000000000000000000001
16627427,30,010001000000001000000000001000
16627428,30,000000000000000000000000100000
16627430,30,000001000000000000000000000001
16627431,30,000000100000000000000000001000
16627432,30,000001000000001000000000001000
16627433,30,000000000000000000000000000000
16627434,30,100000100000000000000000001000
16627437,30,000000000000000000000000000001
16627438,30,000100100000000000000000001000
