ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133304636,72,001100111000101011100100000010000101110000010011000010000000100011000001,133306277,0,0.033333,0.500000
133304712,84,011100101011010110001010110010000001000010111000001001001011000110101010001011110101,133307750,0,0.030000,0.600000
133304724,74,01001110110010100111100100000010000101110000010011000000000000100001100101,133322459,0,0.046667,0.700000
133304909,84,110110001001000010110100111110010010001010010111000001001110001000100011001110010001,133339176,0,0.016000,0.400000
133304913,82,0100001001000010111100011110010000001000010111000001001110000000100011001110010011,133317449,0,0.050000,0.500000
133305048,81,100010100110001010010011010010000001010010111000001001110101100100111110110010101,133332531,0,0.050000,0.500000
133305084,74,10100110011010101101100100000010000101110000010010001010101000110000110101,133322474,0,0.033333,0.500000
133305158,80,01101010110011001010001111001000000100001011000000100110000100010011000001001101,133317443,0,0.100000,0.500000
133305201,81,101001011111111001001011001000000100000011110000100110001111101001000000010101010,133312679,0,0.120000,0.600000
133305250,74,10010001101101001111001000000100001011100000100111010100010001110000100010,133315853,0,0.100000,0.500000
133305283,77,01001100111010100011100100000010000101110000010011000010100000110001100000110,133331021,0,0.033333,0.500000
133305314,81,110000100101101000010101101100000010000001110000010010101001110010011000111011110,133334056,0,0.030000,0.600000
133305325,74,01010011001111010011110010000001000010011000001001110100000100110000100100,133332519,0,0.026667,0.400000
133305330,75,010100110001001010000110010001001000010111000001001100011010101011000010010,133319119,0,0.100000,0.500000
133305361,82,0110000110111111000110101100100000010000101110000010010000111101101000100010111101,133324044,0,0.020000,0.500000
133305366,81,010000100100001011110001111001000000100001011100000100111000000010001100111001000,133339162,0,0.120000,0.600000
133305396,83,11011000011001111100011000110010010001000010111000001001001011110110110110001011110,133327656,0,0.040000,0.400000
133305412,80,11100011011100110011010110010000001000101110000010010010111100110010100010101011,133331022,0,0.026667,0.400000
133305439,78,110000010111011110110101100100000010000111110000010010010111001100101000101110,133317454,0,0.200000,0.400000
133305448,74,01001110110010100111100100000010000101110000010011000000000000100001100101,133327657,0,0.033333,0.500000
133305467,78,001011001010101000111001000000100001011100000100110000111000001100011010001010,133317450,0,0.035000,0.700000
133305542,78,001011001010101000111001000000100001011100000100110000111000001100011010001010,133337474,0,0.046667,0.700000
133305622,80,00110000110111101011110101101100000010000101110000010010001011010110101000101111,133331024,0,0.100000,0.500000
133305665,80,11000001011101110011010110010000001000010111000001001001011110011011010011011101,133311189,0,0.070000,0.700000
133305686,74,10100110010011010011100010000001000000111000001001000011001000010100100100,133332513,0,0.120000,0.600000
133305735,74,10100110010011010011100010000001000000111000001001000011001000010101110000,133315845,0,0.100000,0.500000
133305746,73,0110110011010101111100101000010010101110000010011000010101000110000110101,133337487,0,0.026667,0.400000
133305766,76,1010011001000101001111001000010100001010100000100100001100100000101011001000,133312681,0,0.040000,0.400000
133305774,77,01011100111010100011100100000010000101110000010010100010000000100011010001000,133309573,0,0.040000,0.400000
133305817,83,01001001010011011001001011001001000100001011100000100110101111101001100000000000110,133296429,0,0.060000,0.600000
133305843,76,1000010011011010011110010000001000000111000001001110101001100010000011000010,133307758,0,0.040000,0.600000
133305932,73,1010011001111010011110010010001000010111000001001010101000100110100110100,133291578,0,0.050000,0.500000
133305959,76,0010010001110101101011001000000100001011100000100111100100000001100011001001,133322472,0,0.040000,0.600000
133305987,84,011100101011010110001010110010000001000010111000001001001011000110101010001011110101,133302886,0,0.033333,1.000000
133306023,76,0000010011011010011110010000001000000111000001001110101001100010000011000010,133315855,0,0.060000,0.600000
133306047,80,00110000110111101011110101101100000010000101110000010010001011010110101000101111,133294811,0,0.030000,0.600000
133306050,78,001011001010101000111001000000100001011100000100110000111000001100011010001010,133319115,0,0.033333,0.500000
133306057,80,01000011011011100011110111010000001000011111000001001000011111110101010001011110,133326100,0,0.026667,0.400000
