ID,genomeSize,genome
99949420,30,000010000000000000111010001011
99950749,30,010010001010100001001101101011
99952154,30,010010000000000000111011001011
99952157,30,000010000000000000111010001011
99952158,30,000010000000000000111010001000
99953632,30,000010000000000000111010001011
99953634,30,000010000000000000111010001011
99953639,30,000010000000000000111010001011
99953643,30,010010000000000000111011001011
99953647,30,000010000000000000111010001011
99953648,30,010010000001000000111010001001
99953652,30,001010000110100000001101001011
99953658,30,010010000001000000111010001000
99955356,30,010010000000000000111011001011
99955358,30,000010000000000000111010001011
99955359,30,010010000000000000111011001011
99955366,30,000010000000000000111010001011
99955369,30,010110000001001000011010001001
99957031,30,000010000000000000111010001011
99957032,30,000010000000000000111010001011
99957034,30,010110000001101000011010001001
99957039,30,000010001010100001001101101011
99957042,30,010010000100000000111011001011
99957043,30,010010000001000000111010001001
99957044,30,010010000000000000111011001011
99957046,30,000010000000000000111010001011
99958646,30,001010000110100000001101001011
99958649,30,010110000001101000011010001101
99958651,30,010010001010100001001101101011
99958653,30,001010000110100000001101001011
99958654,30,010010000001000000111010001000
99958657,30,000010000000000000111010001011
99958660,30,000010000000000000111010001011
99958663,30,010011001000000000111010001010
99960463,30,101010100110100000001101001011
99960466,30,000010000000000000111010001011
99960469,30,000010000000000000111010001011
99960472,30,000010000000000000111010001011
99960474,30,000010000000000000111010001011
99962262,30,000010000000000000111010001011
99962263,30,001010000110100000001101001011
99962265,30,000010000000000000111010001011
99962267,30,010010000001000000111010001000
99962269,30,010011001000000000111010001010
99962270,30,010010000100000010111010001011
99962272,30,000010000000000000111010001011
99962273,30,001010000000000000111010001011
99962274,30,000010000000000000111010001011
99962275,30,010011001000000000111010001010
99962276,30,000010000000000000111010001011
99962284,30,010010000000000000111011001011
99964158,30,000010000000000000111010001011
99964159,30,010010000000000000111011001011
99964160,30,000010000000000000111010001011
99964161,30,010010001010100001001101101011
99964163,30,001010000110100000001101001011
99964164,30,010110000001001000011010001001
99964165,30,010010000001000000111010001001
99965578,30,010010000000000000111011001011
99965579,30,010011000000000000111010011011
99965580,30,000010000000000000111010001011
99965581,30,000010000000000000111010001011
99965583,30,010010000000000000111011001011
99965584,30,001010000110100000001101001011
99965585,30,000010000000000000111010001011
99965586,30,000010000000000000111010001011
99965588,30,001010000000000000111010001011
99965589,30,001010000110100000001101001011
99965590,30,001010000110100000001101001011
99965592,30,000010000000000000111010001011
99967235,30,000010000000000000111010001011
99967236,30,010011001000000000111010001010
99967238,30,010010001010100001001101101011
99967239,30,000010000000000000111010001011
99967240,30,000010000000000000111010001011
99967241,30,000010000000000000111010001011
99967242,30,010010000001000000111010001001
99967243,30,010010000000000000111011001011
99967244,30,010010000000000000111011001011
99967245,30,010010000100000000011010001001
99967246,30,010010000000000000111011001011
99967247,30,010010001010100001001101101011
99967248,30,000010000000000000111010001011
99967250,30,000010000000000000111010001011
99968756,30,101010000110100000000101001011
99968757,30,010010000001000000111010001001
99968758,30,010010000000000000111011001011
99968759,30,010010000100000000111011001011
99968760,30,000010000000000000111010001011
99968762,30,010010000100000010111010001011
99968763,30,010010000000000000111011001011
99968764,30,010010000001000000111010001001
99968765,30,010010000000000000111011001011
99968766,30,010010000100000000111011001011
99968767,30,000010000000000000111010001011
99968768,30,001010000110100000001101001011
99968769,30,010010000100000010111010001011
99968770,30,000010000000000000111010001011
99968771,30,010010000100000000111011001011
99968772,30,000010000000000000111010001001
99968773,30,000011000000000000111010001011
99968774,30,010010000001000000111010001001
99968775,30,001010000110100000001101001011
99970421,30,010010010001000000111010001001
99970422,30,000010000000000000111010001011
99970423,30,010010000000000000111011001011
99970424,30,001010000000000000111010001011
99970425,30,010010000000000000111011001011
99970426,30,000010000000000000111010001011
99970427,30,000010000000000000111010001011
99970428,30,010010000000000000111011001011
99970429,30,010010000000000000111011001011
99970431,30,000010000000000000111010001011
99970432,30,010010000100000000111011001011
99970435,30,010010000000000000111011001011
99970436,30,001010000110100000001101001011
99970437,30,010010000100000000111011001011
99971893,30,000010000000000000111010001011
99971894,30,001010000000000000111010001011
99971895,30,010010000000000000111011001011
99971896,30,000010000000000000111010001011
99971897,30,010010000100000010111010001011
99971898,30,010011000000000000111010011011
99971899,30,001010000110100000001101001011
99971900,30,001010000110100000001101001011
99971901,30,000010000000000000111010001011
99971903,30,010010001010100001001101101011
99971905,30,010010000000000000111011001011
99971906,30,001010000110100000001101001011
99971907,30,001010000000000000111010001011
99971908,30,101010100110100000001101001011
99971909,30,101010100110100000001101001011
99971910,30,010010000000000000111011001011
99971911,30,000010000000000000111010001011
99971912,30,010010000010100000001101001011
99973487,30,010010000000000000111011001011
99973488,30,010011001000000000111010001010
99973490,30,000010000000000000111010001011
99973491,30,000010000000000000111010001011
99973492,30,010010000000000000111011001011
99973494,30,000010000000000000111010001011
99973495,30,010010001010100001001101101011
99973496,30,000010000000000000111010001011
99973497,30,010010000001000000111010001001
99973499,30,101010000110100000001101001011
99973500,30,001010000110100000001101001011
99973501,30,000010001010100001001101101011
99973503,30,010010001010100001001101101011
99973504,30,010110000001001000011010001001
99975108,30,010110000001001000011010001001
99975109,30,000010000000000000111010001011
99975110,30,001010000000000000111010001011
99975111,30,010010000000000000111011001011
99975112,30,001010000110100000001101001011
99975113,30,010010001010100001001101101011
99975115,30,000010000000000000111010001000
99975116,30,001010000110100000001101001011
99975118,30,000010000000000000111010001011
99975119,30,010110000001001000011010001001
99975120,30,010010001010100001001101101011
99975121,30,001010000110100000000101001011
99975123,30,000011000000000000111010001011
99975124,30,010011001000000000111010001010
99975125,30,101010100110100000001101001011
99975126,30,010110000001001000011010001001
99975127,30,010011000000000000111010011011
99976812,30,000010000000000000111010001011
99976813,30,000010000000000000111010001011
99976814,30,000010000000000000111010001011
99976815,30,010110000001101000011010001001
99976816,30,010010000000000000111011001011
99976817,30,000010000000000000111010001011
99976818,30,010110000001101000011010001001
99976819,30,010010000000000000111011001011
99976820,30,001010000000000000111010001011
99976821,30,000010000000000000111010001011
99976822,30,010010000001000000111010001001
99976823,30,001010000110100000001101001011
99976824,30,000010000000000000111010001011
99976825,30,000010000000000000111010001011
99976826,30,010010000000000000111011001011
99976827,30,010011001000000000111010001010
99976828,30,010010000001000000111010001001
99976829,30,000010000000000000111010001011
99978371,30,000010000000000000111010001011
99978372,30,000010000000000000111010001011
99978373,30,010010000000000000111011001011
99978374,30,010010001010100001001101101011
99978375,30,010010000100000010111010001011
99978376,30,010010000100000000111011001011
99978377,30,001010000110100000001101001011
99978378,30,000010000000000000111010001011
99978379,30,000010000000000000111010001011
99978380,30,001010000110100000001101001011
99978381,30,010010000000000000111011001011
99978382,30,010110000001101000011010001001
99978383,30,010010000001000000111010001000
99978384,30,010010001010100001001101101011
99978385,30,010010000000000000111011001011
99978386,30,010010000100000010111010001011
99980000,30,000010000000000000111010001011
99980001,30,010010000100000000111011001011
99980002,30,101010000110100000001101001011
99980003,30,000010000000000000111010001011
99980004,30,000010000000000000111010001011
99980005,30,001010000110100000001101001011
99980006,30,001010000110100000001101001011
99980007,30,000010000000000000111010001011
99980008,30,010010001010100001001101101011
99980009,30,010010000000000000111011001011
99980010,30,000010000000000000111010001011
99980011,30,010010000001000000111010001001
99980012,30,000010000000000000111010001011
99980013,30,001010000110100000001101001011
99980014,30,010110000001101000011010001101
99980015,30,010010001010100001001101101011
99980016,30,000010000000000000111010001011
99980017,30,000010000000000000111010001011
99980018,30,010010001010100001001101101011
99980019,30,000010000000000000111010001011
99981634,30,010010000001000000111010001001
99981635,30,010110000001001000011010001001
99981636,30,010110000001101000011010001001
99981637,30,000010000000000000111010001011
99981638,30,000010000000000000111010001011
99981639,30,010010000001000000111010001001
99981640,30,010010000000000000111011001011
99981641,30,010010000100000010111010001011
99981642,30,000010000000000000111010001011
99981643,30,000010000000000000111010001011
99981644,30,010010000000000000111011001011
99981645,30,001010000110100000001101001011
99981646,30,010010000100000000011010001001
99981647,30,000010000000000000111010001011
99981648,30,000010000000000000111010001011
99981649,30,000011001000000000111010001010
99981650,30,001010000110100000001101001011
99981651,30,010110000001001000011010001001
99981652,30,010010000000000000111011001011
99981653,30,001010000000000000111010001011
99981654,30,000010000000000000111010001011
99983279,30,000010000000000000111010001011
99983280,30,000010000000000000111010001011
99983281,30,000010000000000000111010001011
99983282,30,010010000010100000001101001011
99983283,30,101010100110100000001101001011
99983284,30,000010000000000000111010001011
99983285,30,000010000000000000111010001011
99983286,30,000010000000000000111010001011
99983287,30,001010000110100000001101001011
99983288,30,010010000000000000111011001011
99983289,30,001010000000000000111010001011
99983290,30,000010000000000000111010001011
99983291,30,010010001010100001001101101011
99983292,30,010010000100000010111010001011
99983293,30,000010000000000000111010001011
99983294,30,001010000110100000001101001011
99983295,30,010010000001000000111010001001
99983296,30,010010000001000000111010001001
99984795,30,000011000000000000111010001011
99984796,30,010010000010100000001101001011
99984797,30,010010001010100001001101101011
99984798,30,010010000001000000111010001001
99984799,30,010011001000000000111010001010
99984800,30,010010000000000000111011001011
99984801,30,010010000000000000111011001011
99984802,30,001010000110100000001101001011
99984803,30,001010000110100000001101001011
99986292,30,001010000110100000001101001011
99986293,30,000011000000000000111010001011
99986294,30,010010000100000000111011001011
99986295,30,000010000000000000111010001011
99986296,30,010110000001001000011010001001
99986297,30,010010000100000000111011001011
99986298,30,000010000000000000111010001011
99986299,30,010010000000000000111011001011
99986300,30,000010000000000000111010001011
99986301,30,000010000000000000111010001011
99986302,30,001010000110100000001101001011
99986303,30,000010000000000000111010001011
99986304,30,010010000001000000111010001001
99986305,30,000010000000000000111010001011
99986306,30,000010000000000000111010001011
99986307,30,010010000000000000111011001011
99986308,30,010010000100000000111011001011
99986309,30,010110000001001000011010001001
99987776,30,010010000001000000111010001000
99987777,30,010010000000000000111011001011
99987778,30,001010000110100000001101001011
99987779,30,000010000000000000111010001000
99987780,30,000010000000000000111010001011
99987781,30,010010000001000000111010001000
99987782,30,010011001000000000111010001010
99987783,30,010010000000000000111011001011
99987784,30,000010000000000000111010001011
99987785,30,000010000000000000111010001011
99987786,30,010010000000000000111011001011
99987787,30,010010000000000000111011001011
99987788,30,001010000110100000001101001011
99987789,30,000010000000000000111010001011
99987790,30,010010000000000000111011001011
99987791,30,010010001010100001001101101011
99987792,30,101010000110100000000101001011
99987793,30,010010000000000000111011001011
99987794,30,001010000110100000001101001011
99987795,30,001010000000000000111010001011
99987796,30,010110000001001000011010001001
99987797,30,000010000000000000111010001011
99987798,30,101010100110100000001101001011
99987799,30,000010000000000000111010001011
99989400,30,010110000001001000011010001001
99989401,30,000010000000000000111010001011
99989402,30,000010000000000000111010001011
99989403,30,010110000001001000011010001001
99989404,30,010011001000000000111010001010
99989405,30,000010000000000000111010001011
99989406,30,010010000000000000111011001011
99989407,30,010010000100000010111010001011
99989408,30,000010000000000000111010001011
99989409,30,010010000000000000111011001011
99989410,30,001010000110100000001101001011
99989411,30,000010000000000000111010001011
99989412,30,010010000100000010111010001011
99989413,30,000010000000000000111010001011
