ID,genomeSize,genome
66664640,30,010000100000011100010000000101
66664654,30,010000000000100000000001000000
66664663,30,010000000000100000000000000001
66666444,30,010000000000100000001001000001
66666454,30,000000010000010000000000000001
66666455,30,010000000000100000000000000001
66667866,30,010000000000100000000001000000
66667871,30,010000000000100000001001000001
66667872,30,010000100000100000000000000001
66667873,30,010000100100100000000000000001
66669439,30,010000000000100000000001000000
66669451,30,010000000000010000000010000001
66669452,30,010000000100100000000000000001
66669454,30,010000000100100000000000000001
66671185,30,010000010000010000000000000001
66671188,30,010000000000100000000000000001
66671191,30,010000010000010000000000000001
66671192,30,010000000000010000000010000001
66671193,30,010000000000100000000000000001
66671203,30,010000000000100000001001000001
66672920,30,010000000000100000000000000001
66672924,30,010000100000011100010000000101
66672933,30,010000000000010000000010000001
66672934,30,010000000000010000000010000001
66672935,30,010000000000100000001001001001
66674511,30,010000000000010000000010000001
66674515,30,010000000000010000000010000001
66674517,30,010000001000010000000010000001
66674518,30,010000010001010000000000000001
66674521,30,010000100000100000000000000001
66674522,30,010000000000100000001001000001
66676148,30,010000000000010000000010000001
66676149,30,010000000000100000001001001001
66676153,30,010000000000100000000000000001
66676155,30,010000000000100000000000000001
66676156,30,010000000000100000001001001001
66676157,30,010000000000100000001001001001
66676158,30,010000000000010000000010000001
66677739,30,010000000000010000000010000001
66677740,30,010000010000010000000000000001
66677743,30,010000001000010000000010000001
66677745,30,010000000000010000000010000001
66677747,30,010000000000010000000010000001
66677748,30,010000000000100000000000000001
66677749,30,010000000000100000000000000011
66677750,30,010000000000010000000010000001
66677751,30,010000000100010000000010000001
66677753,30,010000001000010000000010000001
66677754,30,010000000000100000000001000000
66677755,30,010000010001010100000000000001
66679463,30,010000000000010000000010000001
66679465,30,010100000000100000000001001000
66679466,30,010000000000010000000010000001
66679469,30,010000000000010000000010000001
66679472,30,010000000000100000000000000001
66679474,30,010000000000100000000000000001
66679475,30,010000010001010100000000010001
66681096,30,010000000000100000001001001001
66681098,30,010000000000100000000001000000
66681099,30,010000100000011100010000000101
66681101,30,010000000000100000001001000001
66681103,30,010000000000010000000010000001
66681105,30,010000000000010000000010000001
66681106,30,010000100100100000000000000001
66681108,30,010000000000100000000001000000
66681111,30,010000000000100000001001000001
66681113,30,010000000000100000000000000001
66681114,30,000000000000010000000010000001
66681115,30,010000010001010100000000010001
66681116,30,010000000000100000000001001000
66681118,30,010000000100010000000010000001
66682838,30,010000000000100000001001000001
66682839,30,010000000000100000000000000001
66682840,30,010000010001010000000000000001
66682841,30,000000010000010000000000000001
66682842,30,010000000000100000001001001001
66682843,30,010000000010100000001001000001
66682846,30,010000000000100000000001001000
66682847,30,010000010001000000000000000001
66682848,30,010000000000100000001001000001
66682849,30,010000000000100000000001001000
66682850,30,010000000000100000000001000000
66682852,30,010000000000100000000000000001
66682853,30,010000000000100000001001000001
66684424,30,010000000000010000000010000001
66684425,30,010000100100100000000000000001
66684426,30,010000000000100000001001001001
66684427,30,010000000000100000000001000000
66684428,30,010000100000100000000000000001
66684430,30,010000000000100000000000000001
66684431,30,010000001000010000000010000001
66684432,30,010000010000010000000000000001
66684433,30,010000000000010000000010000001
66684435,30,010000000000100000000001001000
66684436,30,010000000000010000000010000001
66684437,30,010000000000100000000000000001
66684439,30,010000000000100000000000000001
66686195,30,010000000000100000000001000000
66686196,30,010000000000100000000000000001
66686197,30,010000000000100000000000000011
66686198,30,011000000000100000000001000000
66686199,30,010000010000010000000000000001
66686200,30,010000000000100000000000000001
66686201,30,010000000000010000000010000001
66686202,30,010000000000010000000010000001
66686203,30,010000000000100000001001001001
66686204,30,010000000100100000000000000001
66686205,30,010000000000100000000000000001
66686207,30,010000000000100000000001000000
66686208,30,010000000000100000001001000001
66686210,30,010000000000010000000010000001
66686211,30,010000000000010000000010000001
66686212,30,010000000000100000000000000001
66686213,30,010000100100100000000000000001
66686214,30,010000010001010000000000000001
66686215,30,010000100100100000000000000001
66686216,30,010000000000100000000000000001
66686217,30,010000010001010000000000000001
66686218,30,010000000100100000000000000001
66686219,30,010000010000010000000000000001
66686221,30,010000010001010000000000000001
66686222,30,010000001000010000000010000001
66688080,30,010000001000010000000010000001
66688081,30,010000010000010000000000000001
66688082,30,010000000000100000000000000001
66688083,30,010000000000010000000010000001
66688084,30,011000010000010000000000000001
66688085,30,010000000100100000000000000001
66688086,30,010000010000010000000000000001
66688087,30,010000000000100000001001000001
66688088,30,010000000000010000000010000001
66688089,30,010000000100100000000000000001
66688090,30,010000000000100000000000000001
66688092,30,010000000000100000001001001001
