ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116659744,81,001110100111111111010010010010000001000000111000001001000000000111111000100101110,116653500,0,0.070000,0.700000
116659882,74,01001011110111001000110010000001000000111000001001000001010100010000000100,116646883,0,0.024000,0.600000
116659905,74,10100111110111100000000100100000010000001110000010010000001100001101001010,116661413,0,0.140000,0.700000
116659913,74,01001011111111000101010010000001000000111000001001000001110011010110000111,116661404,0,0.035000,0.700000
116660017,78,011101001111111100000100000100000010000001100000000010000000000111110001001011,116674791,0,0.033333,0.500000
116660072,78,010001000111011111000100100100001010000001110000010010000000100011100101101101,116659729,0,0.120000,0.600000
116660078,75,010100100110111100101001001000000100000011100000100100001111000101010000011,116651970,0,0.035000,0.700000
116660228,74,01001010111110100010010010000001000000111000001001000010100000001100001011,116666134,0,0.020000,0.500000
116660249,81,111100100001111101101010100100100000010000001110001010010000111011001011000100101,116673112,0,0.033333,0.500000
116660250,75,110000101011101101101001001000000100000011100000100100000101000100010001000,116684861,0,0.035000,0.700000
116660252,75,010010111111110011010010010000001000000111000001001000011010010101000000000,116666132,0,0.035000,0.700000
116660314,75,010010111111110011010110010000001000000111000001001000011010010101000011001,116682958,0,0.080000,0.800000
116660323,82,1001110001001011111110011110100100000010000001110000010010011010000011100000101101,116688523,0,0.060000,0.600000
116660324,75,010010101110101000100100000000010000001110000010010000101000100011000001111,116682954,0,0.030000,0.600000
116660326,75,010010101110101000100100000010010000001110000010010000101000100011000001111,116691740,0,0.040000,0.600000
116660334,73,0001010111110100011010010000001000000111000001001000010100010001100000111,116661411,0,0.070000,0.700000
116660444,76,1000010101111101000100100100000011000001110000010010000101000100011000000110,116678010,0,0.040000,0.500000
116660458,77,01101011111111000101101001000000100000011100000100100001010000010110000010101,116678007,0,0.100000,0.500000
116660480,75,100101111111100100001001000000100000011100000100101010001000101010000001000,116684853,0,0.070000,0.700000
116660526,80,11100000010111111100011101001000000100000011101000100110110111000111100001011011,116693254,0,0.024000,0.600000
116660536,78,010100001101100110001000100100000010000011110000010010001011000010101010100101,116684870,0,0.026667,0.800000
116660581,76,0111010011111111100101001001000000100000011100000100100100000011111000100101,116679618,0,0.028000,0.700000
116660596,77,10100101011001101000100100100000000000001110000010010110001000101000100000011,116669791,0,0.040000,0.400000
116660608,75,010010111111111011010010010000001000000111000001001000011010010101000000100,116651980,0,0.040000,0.600000
116660614,77,10010000111110110101010010010000101000000111000001010000011011001111000100101,116686698,0,0.100000,0.500000
116660626,75,101101111111110010110100100000010000001110000010010001010000010110000110101,116648704,0,0.028000,0.700000
116660772,78,010101110010111100000110100100000010000001110000010011000010100011101110000101,116684857,0,0.050000,0.500000
116660777,78,011000010111110100001010010010000001000000111000001001100011010001010100000000,116682964,0,0.046667,0.700000
116660787,78,110001001101011110000100100100000010000001110000010010000100100010100100000111,116679628,0,0.070000,0.700000
116660793,77,00010011111111110000000110010000001000001111000001001000011110001110100001101,116674801,0,0.020000,0.400000
116660884,80,01001000011101011000101001001000000100000011100000100100011100110011110001001001,116679625,0,0.046667,0.700000
116660922,77,10100101011101101001001001000000100000011100001100100010001100100011001101010,116656793,0,0.066667,1.000000
116660951,75,010010111111110011010010010000001000000111000001001000011010010100000000100,116655233,0,0.050000,0.500000
116660955,78,011101001111011110000100000100000010000001110000010010000010000110110001001011,116686689,0,0.040000,0.800000
116660976,76,1010010101110110100100100100000010000001110000010010000110100011001000100101,116686688,0,0.040000,0.600000
116660983,80,01010010111111110000000010010000001000000111000101001010001010001010111000000110,116673103,0,0.060000,0.600000
116660988,76,1010011001100110000010100100000010000001110000010011000010100010101100000101,116679634,0,0.070000,0.700000
116661010,73,1001011111101000000000010000001000000111000001001000010100110100000001001,116691740,0,0.040000,0.600000
116661034,73,0001010111110100011010010000001000000111000001001000010100010001100000111,116673108,0,0.050000,0.500000
116661058,76,1000000101111111000111000100000010000001110000010010100011100011100000110011,116655228,0,0.070000,0.700000
116661107,74,01001010111110100010010010000001000000111000001001000010100000001100000011,116684855,0,0.040000,0.600000
116661175,78,010100001101100110001000100100000010000011110000010010001011000010101010100101,116673122,0,0.040000,0.600000
116661197,79,1100100101111100000001000001000000100000011100001100110010101100111110001001010,116651969,0,0.053333,0.600000
116661202,77,00101001001101111001011010010000001000000111000001001000011110001010100000111,116671575,0,0.140000,0.700000
116661203,80,11101001011111111000001101001000000100000011100000100100001001110101011100001010,116678020,0,0.070000,0.700000
116661204,79,1110100101110111101010100100100000010000001110000010010000010100011101100001101,116666156,0,0.100000,0.500000
116661211,79,1000000101111111000111010010000001001001111100001001001101110001111000010110100,116691739,0,0.050000,0.500000
116661218,76,0111010011111111100101001001000000100000011100000100100100000011111000100101,116690057,0,0.032000,0.800000
116661229,78,011101001111111110000100000100000010000001100000010010000100001111110001001011,116656786,0,0.033333,0.500000
116661239,78,101010010011011110001010010010000001000000111000001001000001010001010010000110,116693259,0,0.035000,0.700000
116661248,77,00000000111111100100010010010000001000000101000001000111101010100110100010010,116659716,0,0.100000,0.500000
116661259,77,01010000111111110011010010010000001000001111000001001010111010010101000000100,116659725,0,0.066667,1.000000
116661279,80,00111010011111111100001001001000000100000011100000100100000000011111100010010111,116666151,0,0.025000,0.500000
116661287,75,010010111111110011010010010000001000000111000001001000011010010100000000100,116666127,0,0.046667,0.700000
116661333,83,10101001011111011000000001001100000100000011100010100101000101000101011100000011001,116659731,0,0.200000,1.000000
116661367,80,11100000010111111100011101001000000100000111101001100100110111000111100001011011,116650392,0,0.030000,0.600000
116661386,81,110010000111000111001010010010000001000000111000001001000101001100111100010010101,116659736,0,0.066667,1.000000
116661392,77,01110100111111111000010010010000001000000111000001001000000000011110001001011,116659736,0,0.066667,1.000000
116661397,83,11001000011101011000101001011000000100000011100000100100011100110011110001001000110,116679626,0,0.050000,0.500000
116661473,77,10100101111111100110101100100000010000001110000010010000110100101010000011001,116678015,0,0.040000,0.600000
116661521,79,1100100001111100000001100001000000100000011100001100110010101101111110001001010,116684854,0,0.024000,0.600000
116661531,80,11010001001010101001101000000010000001000000111010001001110001011101100101100111,116679619,0,0.020000,0.700000
116661557,74,01001011110101000100110000000001000000111000001001000011010100000101000100,116682969,0,0.026667,0.400000
116661634,76,1011011111110000101101001000000100000011100000100100001010000101100000101011,116651979,0,0.046667,0.700000
116661636,77,10100101011111100001100100100000010000001110000100010100010100100011000001011,116676280,0,0.040000,0.600000
116661661,77,01100010011111111000100101001000000100000011100000100100010100110111110001001,116656793,0,0.033333,0.500000
116661671,79,0010001000111011111000100100100000010000001110000000010000000100011100100001101,116684868,0,0.060000,0.600000
116661732,77,00100110111111100000001100100000010000001110000010010000111100001101000001011,116674792,0,0.060000,0.600000
116661745,81,111100100001111101101010100100100000010000001110001010010000110011001111000100101,116681170,0,0.035000,0.700000
116661748,79,0010001000111011111100100100100000010000001110000010010000000100011100100001101,116673102,0,0.040000,0.600000
116661785,74,10100101011101101001001001000000100000011100100100100010001000100011001010,116666133,0,0.070000,0.700000
116661817,79,0010001000111011111100100100100000010000001110000010010000000100011100100001101,116673110,0,0.040000,0.600000
116661832,75,001001111111101000000011001000001100010011100000100000001110001110100000100,116673111,0,0.026667,0.400000
116661838,75,001111010111110000010010010000011000000111000001001000010100010001100000110,116681159,0,0.120000,0.600000
116661839,76,1010110100110110100000000100000010100001110000010010000110101010001000100101,116661405,0,0.020000,0.600000
116661855,75,010100100110111100100001011000000100000011100000100100001111000101010000011,116684872,0,0.033333,0.500000
116661892,77,10000000110011001110010110010000001000000111000001001010100010111110100010110,116678025,0,0.120000,0.600000
116661923,78,101000010111111100010101001000000100000011100000100100001101000111000001100000,116671572,0,0.046667,0.700000
116661959,75,010010111111110011010010010000001000000111000001001000011010010101000000100,116684869,0,0.120000,0.600000
116662007,79,1100100001111100000001101001000000100000011100001100110010101101111110001001010,116681158,0,0.046667,0.700000
116662035,80,11100100001111101101010100100110000010000001110000010010000111011001111000100101,116669793,0,0.013333,0.400000
116662074,78,011101001111111110000100100100000010000001110000010010000000000111110001001011,116674805,0,0.050000,0.500000
116662097,78,010110111111110001011010010000001010000111000001001000110100000101100000101011,116646883,0,0.032000,0.800000
116662119,74,00000101111111001101001001000000100000011100000100100001101100010100010010,116659716,0,0.120000,0.600000
116662125,82,0010100101111101100000000100100000010000001110000010010100010100010101110000001100,116655223,0,0.028000,0.700000
116662154,74,01001011110111000100110000000001000000111000001001000011010100000100000100,116655231,0,0.140000,0.700000
116662179,81,001110010111111110000000010010000101000000111000001001010001010001010111000010110,116678021,0,0.033333,0.500000
116662205,76,0101101110111100010110100100000010000001110000010010000010000010110000010101,116688526,0,0.046667,0.700000
116662223,80,01100000010111111100010101001000000100000011100000100100001101000111000001100000,116673120,0,0.040000,0.600000
116662263,78,010110111111110001011010010000001000000111000001001000110100000101100000101011,116688527,0,0.046667,0.700000
116662291,73,0001010111110100011010010000001000000111000001001000010100010001100000111,116679626,0,0.050000,0.500000
116662300,79,1110100101101111100000110100100000010000001110000010010000100111010101110000101,116653493,0,0.066667,1.000000
116662301,81,111100000010111111100011111001000000100000011100010100100110111000111100000011011,116679623,0,0.046667,0.700000
