ID,genomeSize,genome
149896249,30,110011000101100000111001001001
149897818,30,000110000001000000110000101101
149897821,30,010001010001000000110000000101
149899347,30,110010000001100000111001001001
149899365,30,000010000001000000110000100101
149901079,30,010001010001000000110000000101
149902697,30,000110000001000000110000111101
149902703,30,010000000001000000110000000111
149902712,30,010000000001000000110000000101
149902718,30,010001010001000000110000000101
149904468,30,010011000101100010111001001001
149906130,30,000110000001000000110000101101
149906131,30,000110000001000000110000111101
149906136,30,000110000001000000110000101101
149906137,30,010000000001000000110000000101
149906140,30,000110000001000000110000101101
149906141,30,110011000101100000111001001001
149906143,30,000110000001000000110000101101
149907785,30,010000000001000000110000000111
149907786,30,000110000001000000110000101101
149907787,30,010000000001000000110000000101
149907789,30,000110000001000000110000111101
149907795,30,010001010001000000110000000101
149907797,30,110011000101100100111001001101
149907803,30,010011000101100000111001001001
149907805,30,000010000001000000110000100101
149909377,30,010000000001000000110000000101
149909379,30,000010000001100000110000100101
149909381,30,110011000001100000111001001001
149909382,30,010000000001000000110000000111
149909383,30,000010000001000000110000100101
149909384,30,010000000001000000110000000101
149909386,30,110010000011100000111001001001
149909387,30,000010000001000000110000100101
149909388,30,010000000001000000110000000111
149909389,30,010001010001000000110000000101
149909392,30,000010000001000000110000100101
149910847,30,000110000001000000110000101101
149910848,30,110011000101100000111001001101
149910854,30,000010000001000000110000100101
149910856,30,110010000011100000111001001001
149910857,30,000110000001000000110000101101
149910858,30,000110000001000000110000101101
149910861,30,010000000001000000110000000111
149910862,30,010000000001000000110000000101
149910863,30,000010000001000000110000100101
149910864,30,010011000101100000111001001001
149912633,30,000110000001000000111000111101
149912635,30,010011000101100000111001001001
149912636,30,010000000001000000110000000111
149912637,30,000110000001000000110000101101
149912638,30,000110000001000000110000101101
149912640,30,010001010001000000110000000101
149912642,30,110010000011100000111001001001
149912643,30,010000000001000000110000000111
149912644,30,110011000001100000111001001001
149914310,30,010000000001000000110000000111
149914313,30,000000000001000000110000000101
149914314,30,010001010001000000110000000101
149914315,30,010011000101100000111001001001
149914316,30,010001010001000000110000000101
149914318,30,010000000001000000110000000111
149914319,30,110011000101100000111001001001
149914320,30,000010000001000000110000100101
149914322,30,010000000001000000110000000101
149914324,30,110011000101100100111001001101
149914325,30,110010000011100000111001001001
149914327,30,000010000001000000110000100101
149914329,30,110011000101100000111001001101
149914330,30,000010000001000000110000100101
149914331,30,000000000001000000110000010101
149914332,30,000010000001000000110000100101
149914334,30,110010000011100000111001001001
149914336,30,010000000001000000110000000111
149914338,30,110010000011100000111001001001
149914339,30,110011000101100000111001001001
149914341,30,010000000001000000110000000111
149916438,30,010000000001000000110000000101
149916441,30,110011000001100000111001001001
149916442,30,010000000001000000110000000101
149916443,30,000010000001000000110000100101
149916444,30,000110000001000000110000111101
149916445,30,010001010001000000110000000101
149916446,30,110011000101100100111001001101
149916448,30,000110000001000000110000101101
149916449,30,000010000001000000110000100101
149916450,30,010000000001000000110000000101
149916451,30,000010000001000000110000100101
149916453,30,000010000001000000110000100101
149916454,30,110010000011100000111001001001
149916456,30,010001010001000000110000000101
149916457,30,010000000001000000110000000101
149916458,30,000110000001000000110000101101
149918327,30,010000000001000000110000000101
149918328,30,000110000001000000110010101101
149918330,30,000110000001000000110000101101
149918331,30,110010000011100000111001001001
149918332,30,000010000001000000110000100101
149918333,30,110011000101100000111001001001
149918334,30,110011000101100000111001001101
149918335,30,010000000001000000110000000111
149918336,30,110011000101100000111001001001
149918338,30,010000000001000000110000000111
149918339,30,010000000001000000110000000101
149918340,30,000110000001000000110000111101
149918341,30,010001010001000000110000000101
149920092,30,010001010001000000110000000101
149920093,30,010000000001000000110000000111
149920094,30,000110000001001000110000111101
149920096,30,000000000001000000110000010101
149920097,30,010000000001000000110000000101
149920099,30,010001010001000000110000000101
149920100,30,010000000001000000110000000111
149920101,30,010000000001000000110000000111
149920103,30,010011000101100000111001001001
149920105,30,010000000001000000110000000111
149921785,30,010001010001000000110000000101
149921786,30,000110000001000000110000101101
149921787,30,000110000001000000110000101101
149921788,30,110010000011100000111001001001
149921790,30,110011000101100000111001001001
149921791,30,000000000001000000110000010101
149921793,30,000110000001000000110000101101
149921794,30,010001010001000000110000000101
149921795,30,010000000001000000110000000111
149921796,30,000110000001000000110000101101
149923188,30,010000000001000000110000000111
149923190,30,110011000101100100111001001101
149923191,30,000110000001000000110000111101
149923193,30,110011000101100000111001001101
149923194,30,000010000001000000110000100101
149923195,30,010001010001000000110000000101
149923196,30,000010000001000000110000100101
149923197,30,000000000001000000110000000101
149923198,30,000110000001000000110000111101
149923199,30,010000000001000000110000000111
149923200,30,000110000001000000110000101101
149923201,30,010001010001100000110000000101
149923202,30,000110000001000000110000111101
149923203,30,110011000101100100111001001101
149923205,30,000110000001000000110010101101
149923206,30,110010000001100000111001001001
149923207,30,000000000001000000110000010101
149923208,30,010000000001000000110000000111
149923209,30,000010000001000000110000100101
149924834,30,010001010001000000110000000101
149924835,30,010001010001000000110000000101
149924836,30,110011000101100000111001001101
149924838,30,010000000001000000110000000111
149924839,30,000110000001000000110000101101
149924840,30,010001010001000000110000000101
149924841,30,000010000001000000110000100101
149924842,30,000110000001000000110000111101
149924843,30,000110000001000000110000101101
149924844,30,010000000001010000110000000101
149924845,30,010001010001000000110000000101
149924846,30,010000000001000000110000000111
149924847,30,010000000001000000110000000101
