ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66676213,66,101100011100101101000000000000000000000000000110000001000100110001,66696833,0,0.120000,0.600000
66676228,70,1101100001001100101000000000000000000000000000110001011100101010000101,66695012,0,0.140000,0.700000
66676235,75,111001101011101010010000000000100000000000000001011000101001100011001101100,66705005,0,0.040000,0.800000
66676307,69,001110001001011010000000000010000000001000001100010101001110100001011,66709918,0,0.030000,0.600000
66676325,74,11100110101110101001000000000000000000000000000111000010100110001100110111,66679469,0,0.035000,0.700000
66676432,71,11001000001001011010010000000010000000000000001100000001011010101001001,66684424,0,0.070000,0.700000
66676454,67,1000110000111010000010000100000000010000001000101100100001011000000,66695002,0,0.120000,0.600000
66676559,72,100110000001010000000000000000000000000001000111111001100000011100100000,66669452,0,0.070000,0.700000
66676562,67,1000110000111010000010000100000000010000001000101100100001011000000,66698386,0,0.020000,0.500000
66676686,71,10011110010010110100000000000100000000010000011000101010011101100010011,66691434,0,0.060000,0.600000
66676696,66,010001110101100000000000000000000000000000101011101000000010010000,66688081,0,0.060000,0.600000
66676721,68,00010101000010110100000000000000000000000000011000000111010101010010,66705001,0,0.025000,0.500000
66676726,63,110011000101101000000000000000000000000000100001101010011100000,66695009,0,0.053333,0.800000
66676840,68,00010101000010110100000000000000000000000000011000000111010101010010,66691435,0,0.035000,0.700000
66676861,67,1011011101011010000100000000000000000000001000001000111000010000001,66682848,0,0.020000,0.600000
66676863,68,11010011100011010000000000100000000010000011000001000101000010000010,66674515,0,0.040000,0.600000
66676934,71,11011111011110100000100000100000000000000001001010010110100000110000010,66696827,0,0.060000,0.600000
66676954,66,100111110110100100000000000000000000000000010001101110010000000110,66672934,0,0.070000,0.700000
66676956,67,1011001010011101000000000000000000000000000110011000100001111111011,66686199,0,0.070000,0.700000
66676967,68,00000010001011010001000010000000000000000001101100101101010010010011,66700110,0,0.060000,0.600000
66676970,68,10110010100100010000000000000000000000000001100111000100001111100010,66698391,0,0.040000,0.600000
66676983,70,1001110001001011010000000000110000000000000001100010101001110100001001,66693464,0,0.080000,0.800000
66676987,69,110110111010110100000000000000000000000000010000010001010000100000101,66703160,0,0.020000,0.600000
66677020,68,11010011101011010000000000000000000000000001000001000101000010000010,66679475,0,0.033333,0.500000
66677022,72,101110000100110010100000000000000000000000000011000101110010101000010001,66684437,0,0.080000,0.800000
66677025,68,11010011101011010000000000000000000000000001000001000101000010000010,66688101,0,0.026667,0.800000
66677042,70,0000011000010010000000001000000000000000001000011000111010111001000001,66701590,0,0.070000,0.700000
66677082,75,011000110101111101001000000000010000000000000000101000010100110001100110110,66698401,0,0.030000,0.600000
66677086,63,110011000101101000000000000000000000000000100001101010011100000,66691443,0,0.046667,0.700000
66677179,74,11100110101110111001000000100100000000000000001011000101001100011001101100,66686219,0,0.033333,0.500000
66677192,69,100110000100100010100000000000000001000000000011000111110010101001010,66696840,0,0.060000,0.600000
66677221,64,0010100110010110100000000010001000000000001000000010101000010000,66688084,0,0.025000,0.500000
66677224,71,00111001100100101001001000000000000000000000000000111000110001000101111,66694995,0,0.070000,0.700000
66677238,68,00010101000010111100000000000000000000001000011000000111010101010010,66696839,0,0.025000,0.500000
66677258,69,000100100010110100000000000000000000000000011011011011010000110100110,66672933,0,0.035000,0.700000
66677320,72,101110000100110010100000000000000000000000000011000101110010101000010001,66691439,0,0.040000,0.600000
66677327,67,0000001000101101000000000000000000000000001101101101101000010010011,66705008,0,0.120000,0.600000
66677342,68,10000100000110100000100001000000000000000010001011001000010110000000,66701589,0,0.050000,0.500000
66677352,65,01010111010110100000000000000000000000000010000101001101001000001,66677754,0,0.024000,0.600000
66677360,69,011100111010110100000000000000000000000000011100010101010000110001100,66686199,0,0.070000,0.700000
66677377,69,100110100100110010100000000000000000000000000011000101110010111000010,66672933,0,0.050000,1.000000
66677379,68,10100000110001011010000000000000000010000000001000001011010100100000,66691440,0,0.070000,0.700000
66677405,68,01010100101101000000000000000000000000000100000110000010111100100111,66704997,0,0.035000,0.700000
66677414,66,101100101001000100000000000100000000001000010000110010000011101110,66686222,0,0.060000,0.600000
66677476,73,1100110101110101010000000000100000000000000001011000101001000011011011001,66700111,0,0.030000,0.600000
66677487,65,01100110001011010000000000000000000000000001000011010100011100000,66671203,0,0.030000,0.600000
66677517,74,11100110101110101001000000000000000000001000000101000010100110101100110011,66686203,0,0.100000,0.500000
66677529,67,1011011100111010000000000000000000000000001110001000101000110000001,66696838,0,0.080000,0.800000
66677531,68,10001011000100100000000000000000000000000000110000110100001010000001,66698394,0,0.060000,0.600000
66677546,69,000000100010110100000000000000000000000000011011001011010000100100111,66681114,0,0.040000,0.600000
66677555,68,01010100101101000000000000000000000000000100000000000010111100100111,66701592,0,0.028000,0.700000
66677564,71,01010100111010110100000000000000000010000000010000111001010000100001101,66701603,0,0.030000,0.600000
66677618,68,10110111010110100001000000000000000000000010100010001010001100000010,66698393,0,0.040000,0.600000
66677656,70,0000011000010010000000001000000000000000001000011000111010111001000001,66676156,0,0.060000,0.500000
66677698,67,1000101100110010100000000000000000000000000011000011010000101000000,66691429,0,0.020000,0.600000
66677797,67,0101101110011001000000000000000000000000000101100100010100011000101,66703153,0,0.030000,0.600000
66677839,64,0101001110101101000100000000000000000000010001010101010000100011,66688090,0,0.040000,0.600000
66677848,66,101100101000000100000010000100100000000000011100110000001001111110,66689901,0,0.030000,0.600000
66677853,68,10111001011010000000000000000100000000001000001000011101111101001111,66682841,0,0.060000,0.600000
66677859,69,001110011001101010000010000000000000000000001000001110001010110000011,66681118,0,0.060000,0.600000
66677894,69,101010011101011010000000000000000000000000001000111101101000010000000,66704996,0,0.100000,0.500000
66677898,67,1011011101011010000000000000000000000000101010001000101000110000001,66677739,0,0.030000,0.600000
66677930,70,1010100101110110100000000000000000000000000010000111001010100100000101,66701602,0,0.120000,0.600000
66678019,71,00000111000100100000000010000000000000000010000110001110101110010000010,66681114,0,0.040000,0.600000
66678035,70,0111000011101000100000000000000000000100000010001110001010100100000100,66708268,0,0.020000,0.500000
66678061,69,101100101001110100000000000000000000000000011000110001000011111110110,66709898,0,0.020000,0.600000
66678064,65,01111110101101000001000000000010000000000101001000101000110000001,66682848,0,0.020000,0.600000
66678117,67,1011011101011010000000000000000000000001001010001000101000110000001,66700103,0,0.040000,0.600000
66678205,69,000000100010110100000000000000000000000000011011011011010000100100110,66705009,0,0.046667,0.700000
66678224,75,011101100101110101001000000000010000000000000000101000010100110001100100110,66686210,0,0.040000,0.600000
66678262,67,1011011101011010000000000000000000000000001010001000101000110000001,66688099,0,0.035000,0.700000
