ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83320658,74,10101101111010100100000000010000000100100100100101100000101111001001011011,83340010,0,0.100000,0.500000
83320697,78,101110001110000101011000001000000001010000000100100100110001000011000111111101,83343193,0,0.033333,0.500000
83320800,74,10110001111010100100000000101000000010010010010010110000000001100000101000,83333240,0,0.046667,0.700000
83320934,72,000100101000101001000000010000000010100000101001000011101100000000111111,83335038,0,0.025000,0.500000
83320938,71,11011101101000000000010010000000100000001001001001110110000100001111110,83331535,0,0.140000,0.700000
83320968,72,010000101101010010000000010100000001101001001100011000011010101000111000,83351402,0,0.025000,0.500000
83321032,69,101110110111001000001101000000010000000100100100111001100100000111110,83346496,0,0.060000,0.600000
83321047,75,110110111011010010100000100100100001000000010010010011100110010000111111101,83340007,0,0.060000,0.600000
83321080,75,010000000101110010000000010100000001101001001001011000001110100000010101001,83338287,0,0.026667,0.400000
83321128,78,101110011010000101011000001000000001010000000100100100110000000011001111111101,83335036,0,0.046667,0.700000
83321220,72,111111001101000000000010000000000100000001001001001111010000100101111110,83333240,0,0.040000,0.600000
83321240,71,11011001101000000000010010100000100000001001001001110011000100001111110,83328366,0,0.030000,0.600000
83321260,69,101110110100010000001001000000110000000001001101110111000100011011010,83338289,0,0.050000,0.500000
83321265,73,1101110110100001000001001000000010000000110100100111001100111000111111011,83326706,0,0.040000,0.600000
83321360,74,11001110100100101100001001000000010000000100100100101001100010100011111111,83325314,0,0.026667,0.400000
83321415,72,100110011010000000011100100000001000000010011010011100110001000011101000,83338296,0,0.030000,0.600000
83321498,74,11100001111000100100000000101000000011010010010010110000011011100001001000,83340026,0,0.050000,0.500000
83321501,82,0110110000000000010010000000100000000001000000010010010111100100101001011111110100,83351403,0,0.100000,0.500000
83321530,75,011111110100100001000001001000000010000000100100100101001100110000111111011,83340020,0,0.070000,0.700000
83321536,77,01101011001110101001000000000010000000100100100100101100000101111001001010001,83329961,0,0.120000,0.600000
83321582,73,1101110110100000000001001000000010000000100100100111001101110000111111011,83326702,0,0.040000,0.600000
83321594,71,11011101101000000000010010000000100000001001001001110110000100001111110,83322271,0,0.060000,0.600000
83321601,71,11011101101000000000010010000000100000001001001001110110000100001111110,83315445,0,0.100000,1.000000
83321630,76,1101011001110101001000000000010000000100100100100101100000101111001001010000,83351389,0,0.030000,0.600000
83321679,71,11111001101000010000010010000000100000011011001001110011001100001101101,83329961,0,0.160000,0.800000
83321689,74,11101110111100011100001001000000010000000100100100111001100110000111111010,83346498,0,0.040000,0.600000
83321728,74,10011010101100000010000010010000000100000001001001011110011001100011111110,83340014,0,0.050000,0.500000
83321789,73,0100001011000100100100000101000000110010010010110010000010101000000101000,83336791,0,0.040000,0.600000
83321855,73,1010001111010100110000000100000000011010010010010110000010101000101010001,83318737,0,0.100000,1.000000
83321857,74,01000001111101001001000001010000000100100100100101111001111111000001010001,83326698,0,0.040000,0.400000
83321858,76,1011101110100100011000001001000000010000000100100100101101100110000111111011,83317081,0,0.060000,0.600000
83321924,72,110100101111001001100001010000000100100100100111100001010011001011010001,83335033,0,0.140000,0.700000
83321930,69,100000111110100100100000101000000010010010010010110001111011000001010,83331529,0,0.040000,0.600000
83321943,74,11001001111101001001000001010000000100000100100111100001111011000001000001,83318747,0,0.066667,1.000000
83321946,73,1100000111110100100100000101000000010010010010011110000111111100001101000,83318726,0,0.040000,0.600000
83321949,75,011111110100100001000001001000000010000000101100100101001100110000111111011,83343194,0,0.060000,0.600000
83321959,72,111111001101000000000010000000000100000001001001001111010000100101111110,83320507,0,0.066667,1.000000
83321981,81,100101100000000000110100000001000000000010000000100100100101001001100000101100101,83313733,0,0.060000,0.600000
83322032,72,110111011000000100000100100000101000000010010010011100100001000011111101,83351400,0,0.046667,0.700000
83322044,71,00100101000101001000000010000000010100000101001000011101100000000011111,83340014,0,0.050000,0.500000
83322046,73,1000010110111001000000011010000000100100100100101100000111010000001010100,83338301,0,0.020000,0.500000
83322100,75,110110111010010010100000100100100001000000010000010011100110010000111111101,83326690,0,0.020000,0.400000
83322111,74,10100001111010100000000000101000000010010010010010110000010111100000001001,83336784,0,0.050000,0.500000
83322125,71,11000110000100000000000101000000010010010010010110001011101100100101010,83329964,0,0.050000,0.500000
83322182,71,11011101101001001000010010000000100000001001001001110110000100001111110,83329968,0,0.040000,0.600000
83322220,74,11000111101010010000000010100000001001001001101011100001110110000010110110,83335036,0,0.046667,0.700000
83322243,72,111011001101000000000010010000000100000001001101001111111000000001111110,83338305,0,0.040000,0.600000
83322260,74,11001001111101001001000001010000000100100100100011100001010011000001000001,83353136,0,0.025000,0.500000
83322313,74,01110101011010000000000100100000001000000011010010011100110011001011111101,83343187,0,0.060000,0.600000
83322314,73,0100000111110100100100000101000000010010010010010110000111111100000101000,83344918,0,0.033333,0.500000
83322328,72,110111011010000000000100100000001000000010010010011100110001000011111101,83346500,0,0.070000,0.700000
83322447,75,011111110100100001000001001000000010000000100100100101001100110000111111011,83341702,0,0.060000,0.600000
83322468,74,11101110110100000000001001000000010000100100100100111001100010000111111010,83347994,0,0.060000,0.600000
83322478,73,1010111011010000100000100100000001000000010010010011100110000000011010100,83335026,0,0.060000,0.600000
83322586,70,1101110110100001000001101000000010000000100100100111001110010000111110,83311989,0,0.025000,0.500000
83322595,71,11111001101000010000010010000000100000011011001001110011001100001101101,83320519,0,0.033333,0.500000
83322596,72,110111011000000100000000100000101000000010010010011100100001000011111101,83346492,0,0.060000,0.600000
83322629,78,101110001110000101011000001000000001010000000100100100110001000011000111111101,83323738,0,0.020000,0.500000
83322633,76,0111011000000010100100000100000000101000000010010010011001000011000111111101,83333244,0,0.033333,0.500000
83322658,69,100000111110100100100000101000000010010011010010110001111011000001010,83338303,0,0.028000,0.700000
83322660,73,0110111011010001100001100100000001000000010010010011100110011000010111101,83338303,0,0.024000,0.600000
83322662,74,10100001111010100000000000101000000010010010010010110000010111100000001000,83315454,0,0.013333,0.400000
83322664,72,101000010110101001000000001010000001100100100011001000001010100000010100,83347992,0,0.033333,0.500000
83322670,74,11001110100100101100001001000000010000000100100100101001100010100011111011,83333241,0,0.060000,0.600000
83322680,74,11001110100100101100001001000000010000000100100100101001100010100011111011,83331537,0,0.030000,0.600000
83322694,71,11011101101000010000010010000000100000001001001001010011001100011111101,83349769,0,0.040000,0.600000
83322697,71,10111011010000100010100100000001000000011000010011100111011000010111001,83326690,0,0.025000,0.500000
83322743,72,110111011000000100000100100000101000000010010010011100100001000011111101,83318725,0,0.015000,0.600000
83322749,73,0111101011000000100001100100100010000001100100100111001100110000111111010,83328366,0,0.020000,0.400000
83322769,71,11011101101000010000011010000000100000001001001001110011000100011111100,83343194,0,0.060000,0.600000
83322774,78,101110011010000101011000001000000001010000000100100100110000000011000111111101,83338288,0,0.033333,0.500000
83322794,75,101100011010101001000000001010000000100100100001101100000001111000001010001,83340009,0,0.120000,0.600000
83322811,73,1000010010000001010100011000000001100000101001001001110110001000000110111,83326686,0,0.033333,0.500000
83322856,71,11000110000100000000000101000000010010010010010110001011101100100101010,83351403,0,0.100000,0.500000
83322873,71,10000011111010010010000010100000001001001001001011000011111110000010000,83331535,0,0.120000,0.600000
83322877,75,011011101101000011100010010000000100000001001001011010011001110000111110111,83329960,0,0.050000,0.500000
83322918,71,10000011111010010010000010100000001001001001001011000111100100000101011,83331537,0,0.035000,0.700000
83322963,71,11011101101001000000010010000000100000001001001001110110000100001111110,83338296,0,0.040000,0.600000
83322972,72,011011001101100000001010010100000101000001001001001110011000110001111110,83341707,0,0.050000,0.500000
83322976,83,11001110110110000110101100001000000000000000000100100100111001000010000111111001001,83347978,0,0.025000,0.500000
83323007,76,0001100011101010100100000000101000000010010010010010110000010101100001101000,83310588,0,0.033333,0.500000
83323029,74,01101110110000001000001001000000010010000100100100011001100110010111111011,83346503,0,0.025000,0.500000
83323032,71,11011101101000000000110010000000100000001001001001110110000100001111110,83311981,0,0.066667,1.000000
83323033,74,01101110110000001000001001000000010010000100100100011001100110010111111011,83347994,0,0.050000,0.500000
83323055,73,0101011101101000010000010010000000100000001001001001110011001100001111110,83311987,0,0.100000,1.000000
83323057,70,1011101101000010001010010000000100000001101001001110011001100001011100,83344917,0,0.120000,0.600000
83323060,72,111111001101000000000010010000000100000001000001001111010100100101111110,83329965,0,0.040000,0.600000
83323069,72,100000111010110100110000101000000010010010110010110000111101000000101000,83340015,0,0.033333,0.500000
83323070,82,0111100111100011010010010010000000000100001001001000001011011000110000111011010101,83317082,0,0.040000,0.600000
83323076,72,110110011010000000010100110000001000000010010010011100110001000011101100,83343187,0,0.060000,0.600000
83323081,73,1110111011010000100000100100000001000000010010010010101110011000011111100,83340015,0,0.040000,0.600000
83323084,82,0111100111100011010010010010000000000100001001001000001011011000110000111011010101,83343198,0,0.025000,0.500000
83323104,75,011111110100100001000001001000000010000000100100100101001100110000111111011,83340016,0,0.046667,0.700000
83323105,72,011011001101000000000010010000000100000001001101001111011000100001111110,83333246,0,0.025000,0.600000
83323111,81,100101100000000000110100010001000000000010000000100100100101001001100000101100101,83343189,0,0.040000,0.600000
83323112,69,101110110111001000001101000000010000000100100100111001100100000111110,83336785,0,0.050000,0.500000
83323125,73,1110101011010000000001100100000001000000000010010011110110011000011111101,83333246,0,0.030000,0.600000
83323126,72,101011101101000010010010010001000100000001001001001110011001100001111110,83329958,0,0.025000,0.500000
83323135,73,1100101111011100100000000101001000010010010010000110000001101000000101000,83353135,0,0.050000,0.500000
83323144,70,0110111011110000010000100100000001000000010110100111011000010000111101,83351395,0,0.020000,0.500000
83323166,71,01111001101000000000010010000000000000001000101000111011000100001111111,83313741,0,0.060000,0.600000
83323167,73,1110111011110001110000100100000011000000010010010011100110011000011111101,83341704,0,0.060000,0.600000
83323170,69,110111011010000100000100100000001000000010010010011100010011000111110,83326686,0,0.040000,0.600000
83323173,72,100100111010100100100000101000000010010010010010110000111100000010101000,83351395,0,0.033333,0.500000
83323186,69,101110010100101000001101000000010000000100100100111001100110000111010,83333246,0,0.030000,0.600000
83323192,75,011111110100100001000001001000000010000000101100100101001100110000111111011,83333257,0,0.040000,0.600000
83323213,71,10000011111010010010000010100000001001001101001011000011111110000010000,83338284,0,0.033333,0.500000
83323222,76,1011100111100010101100000100000000101000000010010010011000100001100011111110,83317080,0,0.066667,1.000000
83323223,72,111011001101000000000010010000000100000001001101001111011001100001111110,83317080,0,0.066667,1.000000
83323231,72,100100111010100100100000101000000010010010010010110000111100000010101000,83335023,0,0.060000,0.600000
83323234,76,0111101110100100001000001001000000010000000100100100101001100110000111111011,83325325,0,0.040000,0.600000
83323290,71,11000110000100000000000101000000010010010010010100001011101100100101010,83347988,0,0.026667,0.400000
83323303,77,11110011010001001110000010000000010100000001001001001100010000110001111111111,83333242,0,0.040000,0.600000
83323320,72,000100101000101001000000010000000010100000101001000011101100000000111111,83340007,0,0.050000,0.500000
83323321,71,00000111110100100000000101000000010010010010010110000111101100000101000,83354957,0,0.200000,0.700000
83323322,76,1101011011110101001000000000010000000100100100100101100000101111001001011011,83318730,0,0.120000,0.600000
83323340,72,110101011010010100000100100000001000000010010010011100110111000011111101,83343184,0,0.046667,0.700000
83323345,72,000100101000101001000000010000000010100000101001000011101100000000111111,83351395,0,0.016000,0.400000
83323389,71,10111011010000100010100100000001000000011010010010100110011000011111000,83340016,0,0.053333,0.800000
83323400,78,101110011100000101011000001000000001010000000100100100110001000011000111111101,83349779,0,0.033333,0.500000
83323401,76,0001100011101010100100000000101000000010010010010010110000010101100001101000,83318742,0,0.100000,1.000000
83323406,78,001000001111101010010000000010100000001001001001001011000001010010000000100010,83333257,0,0.033333,0.500000
83323408,76,1000001111101010000000100010100000001001001001010010000010101100000001000110,83349779,0,0.026667,0.400000
83323413,73,0011110101100000100001100100000001000000110010010011100110011000011111101,83335033,0,0.120000,0.600000
83323414,69,100000111110100100100000101000000010010010010010110001111011000001010,83347982,0,0.140000,0.700000
83323446,71,10111011010010100000110100000001000000010010010011100110011000011111000,83311996,0,0.020000,0.600000
83323458,69,101110110111001000001101000000010000000100100100111001100100000111110,83351400,0,0.040000,0.600000
83323478,72,110101100001000000000001010000000100100100100101100010111011001001010100,83320509,0,0.050000,1.000000
83323502,74,10000111101010010000000010100000001001000001101111000001011110000010110110,83331538,0,0.060000,0.600000
83323505,75,101000111111101001100000001010000000110110100100101100000101010001010110010,83320515,0,0.120000,0.600000
83323534,67,1000001111101001001000001010000000100100100100101100011111100000101,83320519,0,0.066667,1.000000
83323544,73,0101011101101000010000010010000000100000001001001001110011001100001111110,83338303,0,0.028000,0.700000
83323551,70,1101110110100001000001101000000010000000100100100111001100110000111110,83340023,0,0.040000,0.600000
83323557,76,1011000110101010010000000010100000001001001001011011000000011110000010100010,83346489,0,0.030000,0.600000
83323575,76,0111011101001000010000010010000000100000001001001001010011001100001111110110,83335027,0,0.040000,0.600000
