ID,genomeSize,genome
133312671,30,000010000001010000110000001101
133312672,30,100110000001000010010110011001
133312673,30,000000000001000000110000001101
133312674,30,000000000001000000110000001101
133312675,30,000000000001000000111000001101
133312676,30,000000000001000000110000001101
133312678,30,110011000011100010111000001001
133312679,30,110011000001100010111000001001
133312680,30,000010000001110000110000001101
133312681,30,000010000001010000110000001001
133312686,30,000000000001000000110000001101
133312687,30,110011000011100010111000001001
133314315,30,000010000001010000110000001001
133314316,30,000010000001010000110000001001
133314318,30,110011000011100010111000001001
133314319,30,110000100001010000111000101001
133314320,30,110011000011100010111000001001
133314321,30,110000101001010000111000001001
133314323,30,110000101001010000111000001001
133314324,30,110011000011100010111000001001
133314325,30,110011000011100010111000001001
133314326,30,000010000001110000110000001101
133314327,30,110000101101010000111000001001
133314328,30,010010100001010000110000001101
133314330,30,110000101001010000111000001001
133314331,30,110011000001100010111000001001
133314332,30,110011000001100010111000001001
133315839,30,110011000011100010111000000001
133315842,30,000010000101110000110000001101
133315843,30,000010000001110000110000001101
133315844,30,110000101001010000111000001001
133315845,30,010010100001100000110000001101
133315846,30,000010000001000000110000001101
133315847,30,110011000011100010111000001001
133315848,30,000000000001000000110000001101
133315849,30,110011000001100010111000001001
133315850,30,110000101001010000111000001001
133315851,30,110011000001100010111000001001
133315852,30,110011000001100010111000001001
133315853,30,000010000001000000110000001101
133315854,30,010010100001100000110000011101
133315855,30,110011000001100010111000001001
133315856,30,110011000011100010111000001001
133315857,30,000000000001000000110000001101
133317442,30,000010000001010000110000001101
133317443,30,010010100001010000110000001101
133317444,30,000010000001010000110000001001
133317446,30,110001101001010000111000001001
133317447,30,010010100001100000110000001101
133317448,30,110000101001010000111000001001
133317449,30,110000101001010000111000001001
133317450,30,110011000001100010111000001001
133317451,30,110011000011100110111000001001
133317452,30,010010100001100000110000001101
133317453,30,000010000001010000110000001101
133317454,30,010010100001100100110000001101
133317455,30,000000000001000000110000001101
133317456,30,110000101001010000111000001001
133317457,30,110011000001100010111000001001
133319108,30,110011000001100010111000001001
133319109,30,110011000001100010111000001001
133319110,30,000010000001000000110000001101
133319111,30,010010100001100000110000011101
133319112,30,110011000001100010111000001001
133319113,30,000010000001110000110000001101
133319114,30,110011000011100010111000001001
133319115,30,110000101001010000111000001001
133319117,30,110000101001010000111000001001
133319118,30,000010000001000000110000001101
133319119,30,110011000011100010111000000001
133319120,30,000000000001000000110000001101
133319121,30,110011000001100010111000001001
133319122,30,010010100001100000110000001101
133319123,30,110011000011100010111000001001
133319124,30,110011000011100010111000001001
133319125,30,000010000001010000110000001001
133319126,30,110011000011100010111000001001
133319127,30,000010000000010000110000001001
133320685,30,101110110001000010111011011001
133320686,30,110011000001100010111000001001
133320687,30,000000000001000000110000001101
133320688,30,110011000001100010111000001101
133320689,30,110011000001100010111000001101
133320690,30,000010000001110000110000001101
133320691,30,110011000011100010111000001001
133320692,30,110011000011100010111000001001
133320693,30,110011000001100010111000001001
133320694,30,110011000011100010111000001001
133320695,30,010010100001100000110000001101
133320696,30,101110110001000010111011011001
133320697,30,000010000001110000110000001101
133320698,30,110011000001100010111000001001
133320699,30,110000101001010000111000001001
133320700,30,010010100001100000110000001101
133320701,30,010010100001100000110000001101
133320702,30,010010100001010000110001001101
133320703,30,110011000001100010110000001001
133320704,30,100110000001000010111010001001
133320705,30,110000101001010000111000001001
133320706,30,110000101001010000111000001001
133320707,30,110011000011100110111000001001
133320708,30,000010000001000000110000001101
133320709,30,100110000001000010111010001001
133320710,30,000010000001000000110000001101
133322459,30,110011000001100010111000001001
133322460,30,110011000001100010111000001001
133322461,30,110011000001100010110000001001
133322462,30,101110110001000010111011011001
133322463,30,110000100001010000111000101001
133322464,30,000010000001110000110000001101
133322465,30,000010000001000000110000001101
133322466,30,110000101001010000111000001001
133322467,30,000000000001000000110000001101
133322468,30,110011000001100010111000001001
133322469,30,110000101101010000111000001001
133322470,30,100110000001000010010110011001
133322471,30,110011000001100010111000001101
133322472,30,110011000001100010111000001101
133322473,30,000010000000010000110000001001
133322474,30,010010100001100000110000001101
133322475,30,000000000001000000110000001101
133322476,30,110011000001100010111000001101
133322477,30,010010100001100000110000001101
133322478,30,110000101001010000111000001001
133324044,30,010010100001010000110000001101
133324045,30,000010000001010000110000001101
133324046,30,110011000011100010111000001001
133324047,30,110000100001010000111000101001
133324048,30,110011000001100010111000001001
133324049,30,110011000011100010111000001001
133324050,30,010010100001100000110000001101
133324051,30,110011000001100010111000001001
133324052,30,110011000001100010111000001001
133324053,30,000010000001010000110000001001
133324054,30,000010000000010000110000001001
133324055,30,010010100001100000110000011101
133324056,30,000000000001000000110000001101
133324057,30,110011000001100010111000001001
133324058,30,000010000000010000110000001001
133324059,30,010010100001100000110000011101
133324060,30,000010000001010000110000001101
133324061,30,000010000001000000110000001101
133324062,30,110000101001010000111000001001
133324063,30,110011000001100010111000001001
133324064,30,100110000001000010010010011001
133324065,30,010010100001100000110000001101
133324066,30,110011000001100010111000001001
133324067,30,110000101001010000111000001001
133324068,30,110000101001010000111000001001
133324069,30,110000101001010000111000001001
133326087,30,000010000000010000110000001001
133326088,30,110000101001010000111000001001
133326089,30,010010100001100000110000001101
133326090,30,110000101001010000111000001001
133326091,30,000000000001000000110000001101
133326092,30,110000101001010000111000001001
133326093,30,110011000001100010111000001001
133326094,30,000010000001010000110000001001
133326095,30,110011000001100010111000001001
133326096,30,000010000001110000110000001101
133326097,30,000000000001000000110000001101
133326098,30,110011000001100010111000001001
133326099,30,110000101001010000111000001001
133326100,30,010010100001100000110000001101
133326101,30,110011000001100010111000001001
133326102,30,010010100001100000110000001101
133326103,30,101110100001000010111011011001
133327650,30,110011000001100010111000001101
133327651,30,110011000001100010111000001001
133327652,30,000000000001000000110000001101
133327653,30,000000000001000000110000001101
133327654,30,010010100001100000110000001101
133327655,30,110011000001100010111000001001
133327656,30,100110000001000010010010011001
133327657,30,000010000000010000110000001001
133327658,30,010010100001100000110000001101
133327659,30,000000000001000000110000001101
133327660,30,110011000001100010110000001001
133327661,30,110011000001100010111000001001
133327662,30,010010100001100000110000001101
133327663,30,000010000001010000110000001101
133327664,30,000000000001000000111000001101
133327665,30,000010000001010000110000001001
133327666,30,110011000001100010111000001001
133329395,30,110011000001100010111000001001
133329396,30,000000000001000000110000001101
133329397,30,110011000001100010111000001001
133329398,30,000010000001000000110000001101
133329399,30,000010000001010000110000001001
133329400,30,000010000001010000110000001101
133329401,30,110000101001010010111000001001
133329402,30,110000101001010000111000001001
133329403,30,010010100001100000110000011101
133329404,30,110011000001100010111000001001
133329405,30,110011000001100010111000001001
133329406,30,110000101001010000111000001001
133329407,30,110011000001100010111000001001
133329408,30,110011000001100010111000001001
133329409,30,110011000011100110111000001001
133329410,30,101110110001000010111011011001
133329411,30,000010000001010000110000001001
133329412,30,110011000011100010111000001001
133331021,30,010010100001100000110000001101
133331022,30,110000101001010000111000001001
133331023,30,000010000001000000110000001101
133331024,30,000010000000010000110000001001
133331025,30,000010000001000000110000001101
133331026,30,010010100001010000110000001101
133331027,30,010010100001100000110000001101
133331028,30,110011000001100010111000001001
133331029,30,000010000001000000110000001101
133331030,30,000010000001000000110000001101
133331031,30,000010000001000000110000001101
133331032,30,110011000001100011111000001001
133331033,30,110011000001100010111000001001
133331034,30,110011000001100010111000001101
133331035,30,000010000001010000110000001001
133331036,30,000010000001010000110000001101
133332512,30,010010100001100000110000001101
133332513,30,110011000001100010111000001001
133332514,30,000010000001000000110000001101
133332515,30,010010100001100000110000011101
133332516,30,110011000011100010111000001001
133332517,30,010010100001100000110000001101
133332518,30,110011000011100110111000001001
133332519,30,000010000001010000110000001101
133332520,30,110011000001100010111000001001
133332521,30,110011000001100010111000001001
133332522,30,000000000001000000110000001101
133332523,30,000010000001010000110000001001
133332524,30,110000101001010000111000001001
133332525,30,110011000011100010111000001001
133332526,30,000010000001010000110000001001
133332527,30,010010100001100000110000001101
133332528,30,110000101001010000111000001001
133332529,30,010010100001100000110000001101
133332530,30,000010000001000000110000001101
133332531,30,110011000011100010111000001001
133334056,30,110011000001100010111000001001
133334057,30,000010000001000000110000001101
133334058,30,110011000011100110111000001001
133334059,30,000010000001110000110000001101
133334060,30,000000000001000000110000001101
133334061,30,000000000001000000110000001101
133334062,30,000000000001000000110000001101
133334063,30,110000101001010000111000001001
133334064,30,100110000001000010010110011001
133334065,30,110000101001010010111000001001
133334066,30,110011000011100010111000001001
133334067,30,010010100001010000110000001101
133334068,30,110011000001100010111000001001
133334069,30,000010000001000000110000001101
133334070,30,010010100001100000110000011101
133334071,30,000000000001000000110000001101
133334072,30,000010000001010000110000001101
133334073,30,010010100001100000110000001101
133334074,30,000000000001000000110000001101
133334075,30,110011000001100010111000001101
133335708,30,110000101101010000111000001001
133335709,30,110000101001010010111000001001
133335710,30,101110110001000010111011011001
133335711,30,110011000011100010111000001001
133335712,30,110011000011100110111000001001
133335713,30,000010100001100000110000001101
133335714,30,110000101101010000111000001001
133335715,30,010010100001100000110000001101
133335716,30,110011000001100010111000001001
133335717,30,000000000001000000110000001101
133335718,30,000000000001000000110000001101
133335719,30,110000101001010000111000001001
133335720,30,110011000011100010111000001001
133335721,30,110000101001010000111000001001
133335722,30,110011000011100010111000001001
133335723,30,110011000001100010111000001001
133335724,30,110011000011100010111000001001
133335725,30,010010100001100100110000001101
133335726,30,000010000001000000110000001101
133335727,30,010010100001100000110000001101
133335728,30,110011000011100010111000001001
133335729,30,101110110001000010111011011001
133335730,30,010010100001010000110001001101
133337473,30,010010100001100000110000001101
133337474,30,110011000001100010111000001001
133337475,30,010010100001100000110000001101
133337476,30,110011000001100010111000001001
133337477,30,110000101001010000111000001001
133337478,30,010010100001100000110000011101
133337479,30,100110000001000010010110011001
133337480,30,110011000001100010111000001001
133337481,30,110011000001100010111000001001
133337482,30,000000000001000000110000001101
133337483,30,110011000011100010111000001001
133337484,30,110000101101010000111000001001
133337485,30,110000101001010000111000001001
133337486,30,110011000011100010111000000001
133337487,30,000010000001110000110000001101
133337488,30,110011000001100010111000001001
133337489,30,110000101001010000111000001001
133337490,30,110011000001100010111000001001
133337491,30,000010000001010000110000001001
133337492,30,110011000011100010111000001001
133337493,30,110011000011100010111000001001
133337494,30,110000101001010000111000001001
133337495,30,000010000001000000110000001101
133337496,30,101110110001000010111011011001
133337497,30,010010100001100000110000001101
133337498,30,000010000001010000110000001101
133339162,30,110011000011100010111000001001
133339163,30,110011000001100010111000001001
133339164,30,110011000001100010111000001001
133339165,30,000010000001110000110000001101
133339166,30,000010000001010000110000001001
133339167,30,010010100001100000110000001101
133339168,30,010010100001100000110000011101
133339169,30,110000101001010000111000001001
133339170,30,110011000011100010111000000001
133339171,30,000000000001000000110000001101
133339172,30,110011000001100010111000001001
133339173,30,000000000001000000110000001101
133339174,30,000010000001010000110000001001
133339175,30,000010000001010000110000001001
133339176,30,101110100001000010111011011001

