ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99963445,78,100101001011101010010000100100000010000001110100010011100100011100010111110110,99971901,0,0.040000,0.600000
99963455,77,01101011111111000010100110100100000000000001010100010011100010010001110111100,99968774,0,0.200000,0.700000
99963511,76,0010101011111100000100110100100000000000011110100010011100010010001110111100,99975112,0,0.013333,0.400000
99963517,79,0101010110111010000100000100100000000000001110100010011100001010101010111110101,99984797,0,0.040000,0.400000
99963554,75,101110010001010000100000100100000100000000110100010011100110011000010111101,99953647,0,0.016000,0.600000
99963562,67,0100100010001010010100100000000000000110100010011100111010010101111,99967239,0,0.030000,0.600000
99963573,71,11001010001001010000010010000000000000111010101001001100111010101001001,99968763,0,0.060000,0.600000
99963574,81,000101101001111100000000010010000000000000011010001011110111101111101011111000100,99958663,0,0.024000,0.600000
99963587,71,11001010001001010000010010000000000000111010001001001100111010101001001,99990963,0,0.046667,0.700000
99963596,76,0111001011101000010000010010000000000000111010001001100001011001110111110101,99989403,0,0.024000,0.600000
99963600,71,10001100110100110000001011000000000000001101000100111101001100100011111,99996336,0,0.046667,0.700000
99963603,73,1010100000011100101001010010000000000000011010001011110011001101101010111,99955369,0,0.046667,0.600000
99963615,79,1101010010110100001000001001000000000000011101000100111010010111011101011101011,99981638,0,0.070000,0.700000
99963627,70,0100100000100101000001001000000000000011101000100100110011011101001011,99981643,0,0.140000,0.700000
99963671,77,01010000010010010100000101100001000000000110100010010100111011101010111101100,99953658,0,0.050000,0.500000
99963673,73,0101001001100001010110100000000000000000110100010011100110011001010111111,99958654,0,0.020000,0.600000
99963748,77,01010000010010010100000101100000000000000110100010010100111011101010111101100,99960466,0,0.040000,1.000000
99963788,75,001110010001010000100000100100000000000100110100010011000110011000010111101,99975110,0,0.025000,0.500000
99963818,82,1101010000010011110100010100100000000000000110100010010100110011101000101100100110,99962262,0,0.200000,1.000000
99963826,75,010101011111100000100110100100000000000011110100010011100010010001110111100,99968757,0,0.035000,0.700000
99963874,72,111001011001001010000010010010000000000111010001001001100110010101001000,99981645,0,0.080000,0.400000
99963894,71,11001000001001010110010010000000000100111010001001001100111010101001001,99953632,0,0.030000,0.600000
99963919,76,1101010111011000010100110100100000000000101110100010011100010010001110111100,99994745,0,0.030000,0.600000
99963949,78,011100110010100001000001001000000000000001101000101111001100111000001111101011,99986292,0,0.080000,0.400000
99963955,80,00101101001111100010000010010000000000000011010001011110111100111101011111000101,99968770,0,0.035000,0.700000
99963998,79,0101010010111010000100010100000000000000101110100010011000010110010101110101010,99975121,0,0.026667,0.400000
99964001,71,11001010001001010010010010000000000000111010001001001100111010101001001,99992966,0,0.046667,0.700000
99964112,74,10101001000111001010010100100000000000000110100010111100110011011010101111,99984795,0,0.035000,0.600000
99964134,73,0101001001100001110010100100000000000000110100110011100110010001010111110,99976826,0,0.030000,0.600000
99964229,81,000011010011111000000000100100000000000000110100010111101111001110010111010001011,99975127,0,0.070000,0.600000
99964299,71,11001000001001010010010010000000000000111010001001101100111010101001001,99958649,0,0.050000,0.500000
99964313,82,0010101001010101001011000010010000000000000111010001001110000101110101010111010101,99986296,0,0.120000,0.600000
99964324,69,100101000100101000001001000000000000111000101001001100111010101001001,99990962,0,0.050000,0.500000
99964331,78,101010010111010000100000100100000000000001110100010011100001011101010111110101,99960463,0,0.020000,0.400000
99964347,81,010010110100111110000000001001000000000000001101000100111011110111100101111101010,99971897,0,0.030000,0.600000
99964353,73,1010100100010100101001010010000000000000011010001011110011001100101011111,99965588,0,0.060000,0.600000
99964368,73,0101001000111001010010100100000000000000110100010111100110011011010111111,99973490,0,0.046667,0.700000
99964406,70,1010010001010010100000010000000001000011010001001110011001100101011011,99981640,0,0.033333,0.500000
99964411,70,1010010001010010100000010000000000000011010001001110011001100101011011,99958660,0,0.070000,0.700000
99964434,73,1010100100011100101001010010000000000000011010001011110011001101101010111,99980003,0,0.070000,0.700000
99964516,81,000010000111110100001000001001100000100000001101000101110001110111001101111101000,99978376,0,0.100000,0.500000
99964543,71,10010100110100000000001011100000000000001101000100010001011000010011101,99965589,0,0.016000,0.400000
99964555,77,01101010111111000010100110100100000000000001110100010011100010010001110111100,99970426,0,0.140000,0.700000
99964557,78,101010010111010000100100100100000000000001110100010011100001011101010111110101,99984799,0,0.060000,0.600000
99964558,73,0101001000111001010010100100000000000000110100010111100110011011010111111,99964160,0,0.035000,0.700000
99964569,73,0101001001100001111010100100000000000000110100110010100110010001010111110,99960463,0,0.025000,0.400000
99964604,79,1010100101110100011000001001000000010000011101000100111000110111011101011101011,99970429,0,0.120000,0.600000
99964697,71,11001010001001010000010110010000000000111010001001001110111010101011001,99992952,0,0.060000,0.600000
99964767,77,01101011111111010010100110100100000000000001110100010011100010110001110111100,99965589,0,0.016000,0.400000
99964781,79,0111001100101000010000010010000000000000011010001011110011001110000011111010111,99994745,0,0.030000,0.600000
99964789,73,0101001001100001110110100100000001000000110100010011000110011001010111110,99986292,0,0.080000,0.400000
99964792,77,01010010001010000111000100100000000000000110100010111010010111000101111101010,99973497,0,0.040000,0.600000
99964830,70,0100100000110101000001101100000100000011101000100101110011110111001001,99965583,0,0.033333,0.500000
99964831,71,11001001001001010000010010000000010000111010001000001100111010101001000,99978384,0,0.020000,0.400000
99964844,72,010100100011100101011010010000000100000011010001001110011001100101011111,99968760,0,0.030000,0.600000
99964857,71,11001011001001010000010010000000000000111010000001001100101010101001001,99983285,0,0.040000,0.600000
99964869,78,010110000111110000000001001000000000000001101000101111011110011100011111000101,99973494,0,0.035000,0.700000
99964878,78,101010010111010000100000100100000000000001110100010011100001011101010110110101,99967250,0,0.028000,0.700000
99964913,71,01001011001001010000010010000000000000111010001001001100111011101001001,99973488,0,0.040000,0.600000
99964914,79,0011010101111110000101001101001000000000000011101000100111000100100011101111000,99992967,0,0.033333,0.500000
99964917,71,11001000001001010010010010000000001000111010001011001100111010101001001,99973488,0,0.040000,0.600000
99964925,69,110010100010011000001001000000000000011101000100100110011101010100100,99987778,0,0.026667,0.400000
99964930,76,0110101011111100001010011010010000010000001110100010011100010010001110111100,99953643,0,0.020000,0.400000
99964940,70,0110010000000010000000100100000000000000110101010000011001110101001010,99983284,0,0.033333,0.500000
99964984,71,11011010101001010000010010000000000000111010001011001100111010101101001,99984800,0,0.080000,0.800000
99964993,77,01101010111111000010100110100100000000000001110100010011100010010001110111100,99975110,0,0.030000,0.600000
99965003,77,01101010111111000010100110100100000000000001110100010011100010010001110111100,99987791,0,0.026667,0.400000
99965018,77,01010000010010010100000101100001000000000110100010010100111011101010111101100,99989415,0,0.026667,0.400000
99965063,70,1101001100100010100101001001000000000001101000100111001110110110001111,99973501,0,0.026667,0.400000
99965068,81,000011010011111000000000100100000000000000110100010111101111001110010111010001011,99981645,0,0.080000,0.400000
99965069,76,0111001011101000010000010010000000000000111010001001100001011001110111110101,99976820,0,0.040000,0.600000
99965091,79,0010100101110100001000001001000001000000011001000100111010010111011101011101011,99958649,0,0.040000,0.400000
99965113,75,011111010001010000100000100100100000000000110100010111100110011000010111101,99980013,0,0.016000,0.400000
99965125,80,01010100101010100001000001001000000000000011101000100111000010111010101011101010,99958660,0,0.070000,0.700000
99965126,80,10010100100010100001010001001000000000000001101000100111001110111000001111101010,99976814,0,0.040000,0.600000
99965130,76,0111001011101000010000010010000000000000111010001001100001011001110111110101,99976814,0,0.046667,0.700000
99965149,79,1010100101110100011000001001000000010000011101000100111000110111011101011101011,99952154,0,0.024000,0.600000
99965163,77,01010000010010010100000101100000100000000110100010010100111011101010111101100,99981643,0,0.100000,0.500000
99965167,77,00101011011010000100100110100000000000000110100010011011110110001100010010000,99981648,0,0.024000,0.600000
99965187,77,00101011011010000100100110100000000000000110100010011011110110000100010010000,99987789,0,0.060000,0.600000
99965197,76,1101010111111000010100110100100000000000001010101010011100010010001110111100,99992960,0,0.020000,0.600000
99965230,82,0100101101001111100000000010010000000000000011010001001110111101111001011111010101,99996329,0,0.050000,0.500000
99965233,71,11001000001001010110010010000000000100111010001001001100111010101001001,99975118,0,0.040000,0.600000
99965235,77,01101010111111000010100110100100000000000001110100010011100010011001110111100,99980018,0,0.020000,0.400000
99965248,80,00111101001111100000000010010000000000000011010001011110111101111001011111000100,99986297,0,0.024000,0.600000
99965280,77,01101011111111000010100110100100000000000000110100010011100010110001010111100,99960469,0,0.024000,0.600000
99965284,77,01101010111111000010100110100100000000010001010100010011100010010001110111100,99987792,0,0.020000,0.400000
99965307,77,10001001011111000010000010010000000000000111010001011100001011101110101110101,99962275,0,0.040000,0.600000
99965314,81,000101101001111100010000010010000000000000011010001011110111100111101011111000101,99962262,0,0.140000,0.700000
99965318,74,01000010010000000000001001000000000000001101000101111000110110110101011000,99992958,0,0.046667,0.700000
99965339,71,11001010001001010000010010000000000000111010001001001100111010101001001,99990965,0,0.020000,0.400000
99965343,73,0101001001100001110110100100000000000000110100110011100110010001010111110,99962270,0,0.100000,1.000000
99965350,76,1101010111011000010100110100100000000000101110100010011100010010001110111100,99976815,0,0.050000,0.500000
99965377,73,1010101111100001010011010010000000000000111000010011100010010001110111100,99981641,0,0.025000,0.500000
99965378,78,101010010111010000100000100100000000000001110100010011100001011101010111110001,99968775,0,0.050000,0.500000
99965395,78,101010010111010000100000100100000000000001110100010011100001011101010111110001,99984800,0,0.070000,0.700000
99965400,76,1101011111111001010100110110100000000000001110100010011100010110001110111100,99953648,0,0.046667,0.700000
99965416,73,0101001001100001110110100100010000000000110100010011100110011001011101110,99986307,0,0.040000,0.600000
99965427,80,01010100101010100011000001001010000000000011101000100111000010011010101011101010,99976815,0,0.050000,0.500000
99965449,78,011010101111110000101001101001000000000000011101000100111000100110011101111001,99987790,0,0.046667,0.700000
99965450,71,11001010001001010000010110000000000001111010001001001100111110101011001,99967243,0,0.040000,0.600000
99965479,80,00101000001001001010001010010000000000000011010001001010011001110100010111110010,99996332,0,0.030000,0.600000
99965481,78,101010010111010000100000100100000000010001111100010011110001011101010111110101,99964159,0,0.080000,0.800000
99965507,71,01001010001001010000010010000000000000111010001001001100111010101001001,99971912,0,0.046667,0.400000
99965514,77,01111010111111000010100110100100000000000001110100010011100010010001110111100,99975127,0,0.060000,0.600000
99965528,70,1010010001010010100000010000000000000011010001001110011001100101011011,99976827,0,0.016667,0.500000
99965538,73,0101001000111101010100101100000000000000110100010011110110011001110111111,99989401,0,0.060000,0.600000
99965545,72,111001010001001010000010110010000000000111010001001001110111010101011001,99964164,0,0.100000,1.000000
99965562,72,010100100011100101001010010000000000000011010001011110011001101111011111,99967236,0,0.120000,0.600000
99965567,79,1010100101010100101000001001000000000000011100001001110001101110101010111010101,99967236,0,0.100000,0.500000
99965573,79,0001011010011111000000000100100000000000001101000101111011110111110101111100010,99955366,0,0.060000,0.600000
99965576,72,010100100010100101011000010000000000000011010001001110011001100101011011,99964161,0,0.025000,0.500000
99965663,77,10101001011101000010000010010000000000000111010001001110100101110110101110101,99952157,0,0.046667,0.700000
99965694,78,111100110110100001000001001000100000000001101000101111001100111000001111101011,99965578,0,0.120000,0.600000
99965709,77,11101011111111000010100111100100000000000001010100010011100010010001110111100,99987776,0,0.060000,0.600000
99965711,74,00001110110100000000010010000000000000011010001011110011010000011011001111,99986304,0,0.030000,0.600000
99965716,72,011001010001001010001010010000000000000111010001001001100111010101001001,99962267,0,0.028000,0.700000
99965747,79,0001010010011011000100000100100000000000000110100010011100010011000101111111000,99964160,0,0.030000,0.600000
99965786,71,11011010001001010000010010000000000000111010001011001110111010101001001,99984798,0,0.140000,0.700000
99965802,72,111001000001001010000010010000000000000111011001001001100111010101001001,99980014,0,0.016000,0.400000
99965816,69,100100000100101000001001000000000000011101000100111010011110111001001,99973492,0,0.046667,0.700000
99965827,78,001010110111010000100000100100000000000011100100010011100101010101000111110101,99978372,0,0.120000,0.600000
99965853,78,001010110111010000100000100100000000000001110100010111100001010101000111110101,99967243,0,0.053333,0.800000
99965871,78,001001010111110100001000001001000000100000011010001001100011101110001010111010,99968771,0,0.080000,0.400000
99965878,74,01000010010000000000001001000000000000001111000101111000110110110100011000,99978384,0,0.020000,0.400000
99965905,71,11001000001001010010010010000000000000111010001011001100111010101001001,99983279,0,0.080000,0.800000
99965919,78,011100100010100001000001001000000000000001101000101111001100111000001111101011,99983285,0,0.046667,0.700000
99965929,71,11001000001001010010010010000000000000011010001001001100111010101001001,99976824,0,0.030000,0.600000
99965951,72,010100100010100101011000010000000000000011010001001110011001100101011011,99965588,0,0.060000,0.600000
99965953,72,010100100011100101001010010000000000000011010001011110011001101111011111,99980001,0,0.060000,0.600000
99965956,75,001110010001010000100000100101000000000000110100010011100110011000010111101,99965585,0,0.020000,0.600000
99965975,77,10001110110011010000100100100100000000000000110100010011011111111000100010010,99990964,0,0.024000,0.600000
99965983,72,100101001001101000010000010010000000100000011010000010100100100010101111,99980002,0,0.025000,0.500000
99965997,73,0101001001100001110110100100000000000001110100110011100110010001010111110,99980005,0,0.080000,0.400000
99965998,71,11001000001001010010010010000000000000111010001001001100111010111001001,99967239,0,0.035000,0.700000
99966025,75,001110010001010000100000100100000000000000110100010011100110011000010111101,99978371,0,0.030000,0.600000
99966038,82,0000111101001111100101000010010000000000001011010001011110011100001001011111001101,99992955,0,0.060000,0.600000
99966060,73,1111001000001000010010010010000000000000111010001001001110111010111001001,99967235,0,0.046667,0.700000
99966063,72,000111011000000000010010000000000000011010001011110011010000011011001111,99967235,0,0.046667,0.700000
99966068,78,010001110100011010000100100100100000000000000110110010011010110111000100010100,99980019,0,0.060000,0.600000
99966096,81,101010010111010010100000100100000000000001110100010011100001011101010111110101000,99989400,0,0.120000,0.600000
99966101,76,1101010111111001010110110100100000000000001110100010011100010010001100111100,99964161,0,0.020000,0.400000
99966111,72,010001010001001010001010010000000000001111010001001001100111010101001001,99986303,0,0.060000,0.600000
99966114,79,1010100100110100001000001001000000000000011101000100111010010111011101011101011,99970422,0,0.035000,0.700000
99966128,71,11001010010001010000010011000000000000111010001001001100111010101001001,99960466,0,0.024000,0.600000
99966135,73,0101001001100001110110100100000000000001110100010011100110011001010111110,99957043,0,0.160000,0.800000
99966142,78,010110000111110000000001001000000000000001101000101111011110011100011111000101,99967242,0,0.040000,0.600000
99966150,71,11001010001001010010010010000000000000111010001001001100111010101001001,99970432,0,0.030000,0.600000
99966153,76,1100011111111000010110110100100000000000001110100010101100010010001110111100,99965592,0,0.046667,0.700000
99966161,73,0101001000111001010010100100000000000000110100010011100110011001010111111,99968770,0,0.030000,0.600000
99966167,73,0001001001100001110110101100000000100000110100010011100110011001010101110,99973500,0,0.020000,0.400000
99966177,73,0101001001100001110110100100000000000000110110010011100110011001010111100,99983286,0,0.120000,0.600000
99966183,71,11001001001001010000010010000000000000111010001000001100111010101001000,99975108,0,0.033333,0.500000
99966190,77,01010000010010010110101001000000000000001101000101101011101110011001011011001,99983293,0,0.070000,0.700000
99966207,76,0111001100101000010000010010000000000000011010001011110011001110000111110100,99975115,0,0.040000,0.600000
99966208,78,011010111111110000101001101001000000000000011101000101111000101100011101111001,99967239,0,0.040000,0.800000
99966213,81,000101101001111100000000010010000000000000011010001011110111101111101011111000100,99967239,0,0.035000,0.700000
99966243,80,00000101001111101000010100010010100001000000111010001001010111001100011010111010,99978381,0,0.060000,0.600000
99966245,80,00000101001111101000010100010010100001000000111010001001010111001100011010111010,99967250,0,0.024000,0.600000
99966255,81,010110110100111110000000001001000000000000001101000100110011110111100100111101010,99978376,0,0.120000,0.600000
99966263,78,101010010111010000100000100100000000010001110100010011100001001101010111110101,99965589,0,0.020000,0.500000
99966281,76,1011111011101010011001010010000000000100111010001001110000101010101011101010,99965579,0,0.030000,0.600000
99966305,75,110101011111100001010011010010000000000001110100110011100010010001110101100,99971906,0,0.040000,0.400000
99966315,80,00001010010000100001110001001000000000000001101000100111000110011000101111101010,99952154,0,0.040000,1.000000
99966346,78,101010010111010010100001100100000000000101110100010011100001010101010110111011,99983289,0,0.033333,0.500000
99966351,77,01101011111111000010100110100100000000000001110100010011100010110001010111100,99964161,0,0.020000,0.400000
99966357,75,001110010001010000100000100101000000000000110100010011100110011000010111101,99981637,0,0.060000,0.600000
99966359,77,00010100111110100001000001001000000000010001101000100111001101111000101101100,99962273,0,0.033333,0.500000
99966364,76,1100011111111000010110111100100000000001001110100010101100010010001110111100,99975115,0,0.040000,0.600000
99966372,72,010100100010000111001010010000000000000111010001001110001001101101011111,99952158,0,0.046667,0.700000
99966374,76,1101011111111000010100110100100000000000001010100010011000010010001110111100,99955369,0,0.016667,0.500000
99966375,76,0101001001100001110110000100000000000001110110010011100110011001010111110100,99978371,0,0.035000,0.700000
99966379,76,0101001001100001110110000100000000000001110110010011100110011001010111110100,99958646,0,0.040000,0.400000
99966392,77,01101110111111000010100110100100000000000001110100010011100010010001110111100,99970425,0,0.046667,0.700000
99966402,82,1100010000010011110100010100100000000000000110100010010100110011101000101100100110,99958654,0,0.020000,0.600000
99966408,77,01101010111111000010100110100100000000000001010100010011100010010001110111100,99981641,0,0.030000,0.600000
99966411,77,10001110110011010000100100100100000000000000110100010011011111111000100010010,99986307,0,0.026667,0.600000
99966414,73,0110011100010010100010100100000000000011110101010010011001110101010010010,99992967,0,0.026667,0.400000
99966419,79,1010100101110100011000001001000000010000011101000100111000110111011101011101011,99970422,0,0.030000,0.600000
99966438,78,010100100010100001110001001000000000000001101000101110101101110001011111010100,99955358,0,0.046667,0.700000
99966458,78,101010010111010000100000100100000000000001110110010011100001011101010111110101,99975120,0,0.040000,0.400000
99966492,72,011001010001001010001010010000000000001111010001001001100111010101001001,99970437,0,0.060000,0.600000
99966497,80,00101101001111100010000010010000000000000011110001011110111100111101011111000101,99987799,0,0.060000,0.600000
99966506,78,101010010111010000100100100100000000000001110100010011100001011101010111110101,99965586,0,0.035000,0.700000
99966529,78,101010110111010000100010100100000000000001110100010011100001010101010111110101,99958663,0,0.024000,0.600000
99966532,77,01010010001010000111000100100000000000000110100010111010010111000101111101010,99958646,0,0.040000,0.400000
99966533,76,0100101001001101001010000010010000000100000011000001001010011001100101011111,99962270,0,0.050000,0.500000
99966537,72,010010100110100000000001001100000000000001101000100110001011000010111101,99949420,0,0.120000,0.600000
99966548,71,11001010001001010000010010000000000010111010101011001000111010111001001,99967246,0,0.040000,0.600000
99966550,81,010010110100111110000000001001000000000000001101000100111011110111100101111101010,99976822,0,0.035000,0.700000
99966585,71,11001001001001010000010010000000000000111010001000001100111010101001000,99980006,0,0.060000,0.400000
99966594,75,001110010001010000100000100101000000000000110100010011100110011000010111101,99980018,0,0.020000,0.400000
99966601,70,0110010000000010000000100100000000000000110101010000011001110101001010,99984797,0,0.040000,0.400000
99966610,71,11001111001001000000010010000000000000111010001001001100111010101001001,99976825,0,0.046667,0.700000
99966612,78,101010010111010000100000100100000000000001110100010011101001011101101011101011,99965589,0,0.020000,0.500000
99966614,71,01010010001110010100101001000000000000001101001001110011001100101011111,99960463,0,0.000000,0.000000
99966616,71,11001010001001010000010010000000000000111010001001001100111010101001001,99996337,0,0.040000,0.400000
99966620,77,01010000010010010100000101100001000000000110100010010100111011101010111101100,99960474,0,0.013333,0.500000
99966622,78,101010010111010000100000100100000000000001111100010011100101011101010111110101,99953634,0,0.030000,0.600000
99966626,74,10101001000111001010010100100000000000000110100010111100110011011010101111,99980003,0,0.070000,0.700000
99966655,79,0101000001001001011001010010000000000000011010001011010011011100110010110110010,99994751,0,0.020000,0.400000
99966662,77,01010010001010000111010100100000000000000110100010111010110111100101111101010,99960474,0,0.200000,1.000000
99966667,80,01011010011111000000000100100000000000000110100010111101111001110001111100010111,99994755,0,0.016000,0.400000
99966679,76,0111001100101000010000010010000000000000011010001011110011001110000111110100,99970423,0,0.070000,0.700000
99966682,73,0101001000111001010010100100000000000000110100010111100110011010010111111,99989417,0,0.070000,0.700000
99966696,72,010100100010100101011000010000000000000011010001001110011001100101011011,99981645,0,0.080000,0.400000
99966704,69,100100000100101000001001000000000000011101000100101010011110111001001,99975123,0,0.120000,0.600000
99966716,78,101010010111010000100000100100000000000001111100010011100101011101010111110101,99957043,0,0.140000,0.700000
99966736,76,1101010111011000010100110100100000000000101110100010011100010010001110111100,99983283,0,0.080000,0.400000
99966741,71,01001010001001010000010010000001000000111010001001001100111010101001001,99962270,0,0.100000,1.000000
99966752,68,11010011001000101001010010010000000000011010001011100111011111010111,99962273,0,0.066667,1.000000
99966765,81,010010110100111110000000001001000000000000001101000100111011110111100101111101010,99962274,0,0.030000,0.600000
99966767,71,11001000001001010110010010000000000100111010001001001100111010101001001,99968758,0,0.030000,0.600000
99966776,72,011001010001001010000010010000000000000111010001001101100111010101101001,99962275,0,0.066667,1.000000
99966790,67,0100100010001010010100100000000000000110100010011100111010010101111,99990966,0,0.060000,0.600000
99966795,71,11001011001101010000010000000000000000111010001001001100111010101001001,99978381,0,0.060000,0.600000
99966800,73,0101001000111001010010100100000000000000110000010111100110011011010111111,99981641,0,0.030000,0.600000
99966817,73,0101001000100001110010100100000000000001110100010011100010011011010111111,99980012,0,0.035000,0.700000
99966820,72,010100100011100101001010010000100000000011010001001110011001100101011111,99971895,0,0.060000,0.600000
99966823,80,01011010011111000000000100100000000000000110100010111101111001110001111100010111,99980018,0,0.020000,0.400000
99966838,78,101010010111010000100100100101000000000001110100010011100001011101010111110101,99980019,0,0.120000,0.600000
99966842,71,11001010001101010000010010000000000000111010001001001100111010101001001,99965585,0,0.023333,0.700000
99966852,79,0101001011101000010000010010010000000000111010011001100011011001010111110101101,99962265,0,0.060000,0.600000
99966855,74,01010011001010000100001101000000000000001101000100111001100111000011101010,99964161,0,0.020000,0.400000
99966860,71,11001000001001010010010010000000000000111010001001101100111010101001001,99981637,0,0.070000,0.700000
99966864,71,11001000001001010010010010000000000000111010001001101100111010101001001,99955366,0,0.070000,0.700000
99966865,71,11001000001001010010010010000000000000111010001001101100111010101001001,99984796,0,0.026667,0.400000
99966882,72,010100100011100101001010010000000000000011010001001110011001100101011111,99980007,0,0.060000,0.600000
99966902,73,1100011001101001100000010110000000000000011010001001111010101100100011111,99968759,0,0.033333,0.500000
99966904,71,11001000001001010010010010000000000000111010001001101100111010101001001,99955369,0,0.020000,0.600000
99966907,76,1101010111111001010100110101100000000000001110100010111100010010001110111100,99955369,0,0.046667,0.600000
99966914,77,01101011111111000010100110100100000000000001010100010011100010010001110111100,99968766,0,0.040000,0.600000
99966917,71,11001010001001010001010010000000000000111010001001001101111010101001001,99964158,0,0.066667,1.000000
99966924,78,010110100111110000000000001000000000000001101000101111001110011100101111000101,99964158,0,0.066667,1.000000
99966926,73,0111001001100001110110100100000000000000110100010011100110010001010111110,99984800,0,0.060000,0.600000
99966928,78,101010110111010000100000100100000000000001110100010011100001011101010111110101,99964159,0,0.100000,1.000000
99966935,73,1010100100011100101001010010000000000000011010001011110011001101101011111,99992960,0,0.023333,0.700000
99966946,76,1101010111111000010100110100100000000000001110100010011100011010001110111100,99965589,0,0.016000,0.400000
99966958,79,1010100101110100001000001001000000000000011101000100111010010111011101011101011,99992960,0,0.023333,0.700000
99966968,67,0100100010001010010100100000000000000110100010011100111010010101111,99981645,0,0.080000,0.400000
99966971,78,001010110111010000100000100100000000000011100100010011100101010101000111110101,99955359,0,0.040000,0.600000
99966979,74,00010100100010100101001010010000000000000011010001001110011001100101011111,99992951,0,0.060000,0.600000
99966982,73,0101001001100001110110100100000000000000110100110011100110010001010111110,99980008,0,0.020000,0.400000
99966998,73,1001010001010010100101101000000000000011101010100111001101110010101111011,99965578,0,0.200000,1.000000
99967012,81,010101001010101000010000010010000100000000111010001001110000101110101010111010101,99975110,0,0.030000,0.600000
99967018,71,11001000001001010010010010000000001000111010001011001100111010101001001,99960463,0,0.015000,0.300000
99967020,80,01011010011111000000000100100000000000000110100010111101111001110001111100010111,99981642,0,0.140000,0.700000
99967035,78,100101001111101000010000010010000000000100011010001001110011011110001011011000,99981648,0,0.024000,0.600000
99967039,78,001010110111010000100000100100000000000001110100010011100001010101010111110101,99965580,0,0.046667,0.700000
99967043,76,1101010111111000010100110100100000000000001010101010011100010010001110111100,99960463,0,0.020000,0.400000
99967044,73,0101001001100001010110100000000000000000110100010011100110011001010111111,99987788,0,0.066667,0.400000
99967048,78,001010110111010000100000100100000000000011100100010011100101010101000111110101,99971907,0,0.050000,0.500000
99967053,78,101101001000101000010100010010000000000000011010001001110011101110000011111001,99965581,0,0.100000,1.000000
99967056,71,01011010011000011101101001000000000000001101000100011001101110010100011,99957046,0,0.030000,0.600000
99967058,81,000101101001111100000000010010000000000000011010001011110111101111101011111000100,99971907,0,0.060000,0.600000
99967060,78,101010010111010000100100100100000000000001110100010011100001011111010111110101,99989412,0,0.030000,0.600000
99967062,71,01011010011000011101101001000000000000001101000100011001101110010100011,99989412,0,0.025000,0.500000
99967064,79,0111000001001001011001010010000000000000011010001011010011011100110010110110010,99967236,0,0.120000,0.600000
