ID,genomeSize,genome
33320913,30,001000000000000000000000000001
33320914,30,000000000000000000000000000011
33320915,30,000000000000000000000101000000
33320916,30,000000000000000000000001000000
33322909,30,000000000000000000000001000000
33322910,30,010000000000000000000001000001
33322911,30,000000100000000000000000001001
33322912,30,000000000000000000000001000000
33322913,30,010000000000000000000000000011
33322914,30,000010000000001000000000000001
33322915,30,010000000000000000000001000001
33322916,30,000000100000000000000000000001
33322917,30,000000000000000000000001000000
33322918,30,000000000000000000000000000011
33322919,30,000000000000000000000001000000
33324450,30,000000000000000000000001000000
33324451,30,000000000000000000000000000011
33324452,30,000000000000000000000000000011
33324453,30,000010000000001000000000000001
33324454,30,000000000000000000000001000000
33324455,30,000000000000000000000001000000
33324456,30,000000000000000000000000000001
33324457,30,010000000000000000000001000001
33324458,30,000000000000000000000101000000
33324459,30,000000000000000000001001000000
33324460,30,000000000000000000000001000000
33324461,30,000000000000000000000001000000
33324462,30,000000000000000000000001000000
33324463,30,000000000000000000000001000000
33324464,30,000000000000000000000001000000
33324465,30,000000000000000000000000100011
33324466,30,000000000000000000000101000000
33324467,30,000000000000000100000001000000
33324468,30,000000000000000000000000000001
33324469,30,000010000000001000000000000001
33324470,30,000000000000000000000000000001
33326449,30,000000000001000000000001000000
33326450,30,000000100000000000000000000001
33326451,30,000000000000000000000001000000
33326452,30,000000000000000000000000000011
33326453,30,000000000000000100000001000000
33326454,30,000000000000000000000000000011
33326455,30,000010000000001000000000000001
33326456,30,000010000000001000000000000001
33326457,30,000000000000000000000000000011
33326458,30,000010000000001000000000000001
33326459,30,000000000000000000000000000111
33326460,30,000000000000000000000000000001
33326461,30,000000000000000000000000000001
33327931,30,000000000000000000000101000000
33327932,30,010000000000000000000001000001
33327933,30,000010000000001000000000000001
33327934,30,000000000000000000000101000000
33327935,30,000000000000000000000000000011
33327936,30,000000000000000000000000000001
33327937,30,000000000000000000000101000000
33327938,30,000010000000001000000000000001
33327939,30,000000000000000000000101000000
33327940,30,000000000000000000000101000000
33327941,30,001000000000000000000000000001
33327942,30,000000000000000000000000000001
33327943,30,000000000000000000000001000000
33327944,30,000000000000000000000000000001
33327945,30,000010000000001000000000000001
33329409,30,000000000000000000000001000000
33329410,30,001000000000000000000000000001
33329411,30,000000000000000000000101000000
33329412,30,000010000000001000000000000001
33329413,30,000000000000000000000101000000
33329414,30,000000000000000000000000000001
33329415,30,000000000000000000000000000001
33329416,30,000000100000000001000000001001
33329417,30,000000000000000000000001000000
33329418,30,000000000000000000000001000000
33329419,30,000010000000001000000000000001
33329420,30,000000000000000000000000000001
33329421,30,000000000000000000000000000111
33329422,30,000000000000000000000001000000
33329423,30,000000000000000000000000000001
33329424,30,000000000000000000000001000000
33329425,30,000000000000000000000000000111
33329426,30,000000000000000000000000000001
33329427,30,000000100000000000000000001001
33329428,30,000010000000001000000000000001
33331003,30,000000000000000000000001000000
33331004,30,010000000000000000000001000001
33331005,30,000000000000000000000000000001
33331006,30,000000000000000000000000000001
33331007,30,001000000000000000000000000001
33331008,30,000000000000000000000001000000
33331009,30,000000100001000000000000000011
33331010,30,000010000000001000000000000001
33331011,30,000000000000000000000001000000
33331012,30,001100000000000000000000000001
33331013,30,001000000000000000000000000001
33331014,30,000000000000000000000101000000
33331015,30,010000000000000000000001000001
33331016,30,000000100000000000000000000001
33331017,30,000000000000000000000001000000
33331018,30,000000000000000000000000000011
33331019,30,000000000000000000000000000001
33332429,30,000000000000000000000000000011
33332430,30,000000100001000000000000000011
33332431,30,000000000000000000000000000111
33332432,30,000010000000001000000000000001
33332433,30,000000000000000000000000000001
33332434,30,000000100000000000000000001001
33332435,30,000000000000000000000001000000
33332436,30,010000000000000000000001000001
33332437,30,000000000010000000000000000011
33332438,30,000010000000001000000000000001
33332439,30,010000000000000000000001000001
33332440,30,000000000000000000000001010000
33332441,30,000000000000000000000001000000
33332442,30,000000000000000000000001000000
33332443,30,000000000000000000000000000001
33332444,30,000000000000000000000000000011
33333989,30,000000000000000000000001000000
33333990,30,000000000000000000000000000001
33333991,30,000010000000001000000000000001
33333992,30,000000000000000100000001000000
33333993,30,000000000000000000000001000000
33333994,30,001100000000000000000000000001
33333995,30,000000000000000000000001000000
33333996,30,000010000000001000000000000001
33333997,30,000000100000000000000000001001
33333998,30,000000000000000000000000000011
33333999,30,000000000000000000000000000001
33334000,30,000000000000000000000001000000
33334001,30,000000000000000000000000000011
33334002,30,000010000000001000000000000001
33334003,30,010000000000000000000001000001
33334004,30,000000000000000000000101000000
33334005,30,011000000000000000000001000001
33334006,30,000000000000000000000000000011
33334007,30,000000100000000000000000001001
33334008,30,000000000000000000000000000011
33334009,30,000000000000000000000001000000
33334010,30,010000000000000000000010000001
33335672,30,000000000000000000000001000000
33335673,30,000000000000000100000001000000
33335674,30,000000000000000000000000000111
33335675,30,000000000000000000000000000011
33335676,30,000000000000000000001001000000
33335677,30,001000000000000000000000000001
33335678,30,000000000000000000000000000011
33335679,30,010000000000000000000001000001
33335680,30,000000000000000000000001000000
33335681,30,000000000000000000000001000000
33335682,30,000000000000000000000001000000
33335683,30,000000000000000000000000000011
33335684,30,000000000000000000000000000001
33335685,30,000010000000001000000000000001
33335686,30,000000000000000000000001010000
33335687,30,000000000000000000000001000000
33335688,30,000000000000000000000000000011
33335689,30,000010000000001000000000000001
33335690,30,000000000000000000000101000000
33335691,30,000000000000000000000101000000
33335692,30,000000000000000000000001000000
33337294,30,000000000000000000000101000000
33337295,30,000000000000000000000000000001
33337296,30,000010000000001000000000000001
33337297,30,000000000000000000000101000000
33337298,30,000000000000000000000001000000
33337299,30,000000000000000000000101000000
33337300,30,000000000000000000000000000001
33337301,30,000000000000000000000101000100
33337302,30,000000000000000000000001000000
33337303,30,000000000000000000000000000011
33337304,30,000000000000000000000001000000
33337305,30,010000000000000000000011000001
33337306,30,000000000000000000000000000001
33337307,30,000000000000000000000101000000
33337308,30,000000100000000000000000001001
33337309,30,001000000000000000000000000001
33337310,30,000010000000001000000000000001
33337311,30,000000000000000000000001000000
33338982,30,000000000000000000000001000000
33338983,30,000000000000000000000000000001
33338984,30,000000000100001000000000000001
33338985,30,000000100001000000000000000011
33338986,30,000000000000000000000000000001
33338987,30,001000000000000000000000000001
33338988,30,000000100000000000000101000000
33338989,30,000000000000000100000000000011
33338990,30,000000000000000000000000010011
33338991,30,000000000000000000000000000001
33338992,30,000010000000001000000000000001
33338993,30,000000000000000000000101000000
33338994,30,000000000000000000000000000011
33338995,30,000000000000000000000000000001
33338996,30,000010000000001000000000000000
33338997,30,000000100000000001000000001001
33338998,30,000000000000000000000101000000
33338999,30,000000000000000000000000000011
33339000,30,000010000000001000000000000001
33339001,30,000000000000000000000001000000
33339002,30,000000000000000000000001000000
33339003,30,000000000000000000000001000000
33340747,30,000000000000000000000000000001
33340748,30,000010000000001000000000000001
33340749,30,010000000000000000000001000001
33340750,30,000000000000000000000001000000
33340751,30,001000000000000000000000000001
33340752,30,000000100000000000000000000001
33340753,30,001000000000000000000000000001
33340754,30,000000000000000000000001000000
33340755,30,000010000000001000000000000001
33340756,30,000010000000001000000000000001
33340757,30,000010000000001000000000000001
33340758,30,000010000000001000000000000001
33340759,30,000000000000000000000001010000
33340760,30,000000000000000000000000000011
33340761,30,000010000000001000000010000001
33340762,30,000000000000000000000000000111
33340763,30,001000000000000000000000000001
33340764,30,000000000000000000000000000011
33340765,30,000000000000000000000000000011
33340766,30,000000000000000000000001000000
33340767,30,000000000000000000000001000000
33340768,30,000000000001000000000001000000

