ID,genomeSize,genome
50000764,30,010000000000010000000000000001
50000765,30,010000000000100000000000000001
50000771,30,010000000000000000001000000001
50004198,30,010000000000101000000000000001
50004220,30,010000000000010000000000000001
50005988,30,010000000000010000000000000001
50005989,30,010000000001000000001001000000
50005991,30,010000000000000000001000000101
50005995,30,011000000001000000001011001000
50005997,30,010000000000100100000000000001
50006000,30,010000000001010000001001000000
50006006,30,010000100000000000000000000001
50006007,30,010000000000100000000000000001
50007878,30,000000001000000100000000010011
50007888,30,011000000001000000001011001000
50007892,30,000000000001000100000000000011
50007895,30,011000000001000000001011001000
50007896,30,010000100000000000000000000001
50007897,30,000000011000100100000001100000
50009725,30,010000000000100000000000000001
50009726,30,010000000000100000000000000001
50009727,30,000100000001010100000000000011
50009736,30,010000000000000000001000000001
50009737,30,010000000000000000001000000001
50009741,30,010000100000000000000000000001
50011354,30,010000000000100000000000000001
50012917,30,000000000001000100000000000011
50012918,30,010000100000000000000000000001
50012920,30,010000000000010000000000000001
50012921,30,000000001000000100000000010011
50012922,30,010000000000000000001000000101
50012927,30,000000000000000100000000000011
50012928,30,000000000000000000000000001000
50012932,30,000000000000000100000000000011
50012933,30,010000000000010000000000000001
50012934,30,000000000000000100000000000011
50014668,30,010000000000100100000000000001
50014669,30,010000000001000000001001000000
50014670,30,000000000000000100000000000011
50014673,30,000000010000000000000000001000
50014674,30,010000000000000000001000010101
50014675,30,010000000000101000000000000001
50014677,30,000000000000000100000000000011
50014680,30,000100000001010100000000000011
50014681,30,010000100000000000000000000001
50014682,30,010000000001100000000000000001
50014683,30,000000000000000100000000000111
50014685,30,010000000000000000001000000101
50014688,30,010000000000000000001000000001
50014689,30,010000000000100000000000000001
50016573,30,010000000001100000000000000001
50016574,30,000000000000000100000000000011
50016575,30,010000000000100000000000000001
50016580,30,000000000000000100000000000011
50016581,30,010000000000110000000000000001
50016584,30,010000000000000000001000000001
50016585,30,010000000000000000001000000101
50017984,30,000000000000000100000000000011
50017985,30,010000000000000000001000000101
50017987,30,010000000000010000000000000001
50017989,30,010000000001010000001001000000
50017990,30,010000100000000000000000000001
50017991,30,000000000000000100000000000011
50017993,30,011000000001000000001011001000
50017995,30,010000000001000000001001000000
50017999,30,000000000000000000000000001000
50018000,30,010000000000000000001000010101
50018001,30,000000001000000100000000010011
50018002,30,010000100000000000000000000001
50019771,30,010000000000100000000000000001
50019772,30,010000000000101000000000000001
50019774,30,011000000001000000001011001000
50019777,30,000000000001000100000000000011
50019782,30,010000000001000000001001000000
50019786,30,010000000000101000000000000001
50021423,30,010000000000000000001000000001
50021428,30,000000000000000000000000001000
50021430,30,000000000001000100000000000011
50021433,30,000000000000000100000000000111
50021434,30,000100000001010100000000000011
50021435,30,010000000000100000000000000001
50023111,30,000000000000000000000000001000
50023112,30,000000000000000100000000000011
50023113,30,010000000000100000000000000001
50023114,30,010000000000000000001000000101
50023116,30,010000000000000000001000010101
50023117,30,010000000000010000000000000001
50023118,30,010000000000000000001000000001
50023119,30,010000000000010000000000000001
50023121,30,000000000000000100000000000011
50023122,30,010000000000100000000000000001
50023123,30,010000000000000000001000000001
50023125,30,010000000000010000000000000001
50023126,30,000000000000000100000000000011
50023128,30,010000000000000000001000000001
50023129,30,010000000000000000001000000101
50023130,30,011000000001000000001011001000
50023133,30,000000011000100100000001100000
50023135,30,000100000001010100000000000011
50024943,30,010000000000100000000000000001
50024944,30,010000000001000000001001000000
50024945,30,110000000001000000001001000000
50024947,30,000000000000000100000000000011
50024949,30,010000000000000000001000000101
50024950,30,010000000000000000001000000101
50024951,30,011000000001000000001011001000
50024954,30,010000000001100000000000000001
50024955,30,010000000000010000000000000001
50026637,30,010000000001000000001001000000
50026639,30,010000100000000000000000000001
50026640,30,011000000001000000001011001000
50026644,30,010000000000100000000000000001
50026645,30,000000000000000000000000001000
50026646,30,000000000000000000000000001000
50026647,30,000000000000000000000000001000
50026648,30,010000100000000000000000000001
50026649,30,010000000000010000000000000001
50026650,30,010000000000100000000000000001
50026651,30,010000000000010000000000000001
50026652,30,011000000001000000001011001000
50026654,30,010000000000010000000000000001
50026655,30,010000000001000000001001000000
50028264,30,010000000000000000001000000001
50028265,30,000100000001010100000000000011
50028266,30,000000000000000000000000001000
50028269,30,010000000000100000000000000001
50028270,30,010000000001000000001001000000
50028271,30,010000000000010000000000000001
50028273,30,010000000000010000000000000001
50028274,30,010000100000000000000000000001
50028275,30,010000000000100000000000000001
50028277,30,010000000000000000001000000001
50028278,30,010000100000000000000000000001
50028279,30,010000000000000000001000000001
50028280,30,010000000001000000001001000000
50028281,30,010000000000010000000000000001
50028282,30,000000000000000000000000001000
50029883,30,010000000000101000000000000001
50029884,30,000000011000100100000001100000
50029885,30,000000000000000100000000000011
50029886,30,000000000000000000000000001000
50029887,30,010000000000010000000000000001
50029888,30,000000000000000000000000001000
50029889,30,010000000000010000000000000001
50029890,30,010000000001000000001001000000
50029891,30,010000000000100000000000000001
50029892,30,010000000000100000000000000001
50029893,30,010000000000010000000000000001
50029894,30,010000000000010000000000000001
50029895,30,000100000001010100000000000011
50029896,30,010000000000000000001000000101
50029897,30,010000000001100000000000000001
50029898,30,010000000000000000001000000001
50031470,30,010000100000000000000000000001
50031471,30,010000000001000000001001000000
50031472,30,010000000000100000000000000001
50031473,30,110000000001000000001001000000
50031474,30,010000000000100000000000000001
50031475,30,010000000001000000001001000000
50031476,30,000000000000000000000000001000
50031477,30,010000000000010000000000000001
50031478,30,010000100000000000000000000001
50031479,30,010000000000000000001000000101
50031480,30,010000000001000000001001000000
50031481,30,000000000000000100000000000011
50031482,30,010000000000000000001000000101
50032876,30,010000000000010000000000000001
50032877,30,000000001000000100000000010011
50032878,30,010000000000000000001000000001
50032879,30,000100000001010100000000000011
50032880,30,000000011000100100000001100000
50032881,30,010000000001000000001001000000
50032882,30,000000011000100100000001100000
50032883,30,011000000001000000001011001000
50032884,30,010000100000000000000000000001
50032885,30,010000000000100000000000000001
50032886,30,010000000000000000001000000001
50032887,30,010000000000000000001000000001
50032888,30,000100000001010100000000000011
50032889,30,000000000000000100000000000011
50032890,30,000000001000000100000000010011
50032891,30,000000000000000100000000000011
50032892,30,010000000001100000001001000000
50032893,30,010000000000010000000000000001
50032894,30,000000001000000100000000010011
50032895,30,010000000001000000001001000000
50032896,30,010000000000101000000000000001
50034598,30,010000000000010000000000000000
50034599,30,000000000000000000000000001000
50034600,30,000000011000100100000001100000
50034601,30,010000100000000000000000000001
50034602,30,010000000000101000000000000001
50034603,30,000000000000000100000000000011
50034604,30,010000000000100100000000000001
50034605,30,000000000000000100000000000011
50034606,30,010000000001000000001001000000
50034607,30,010000100000000000000000000001
50034608,30,000000011000100100000001100000
50034609,30,000100000001010100000000000011
50034610,30,010000000000010000000000000001
50034611,30,010000000001000000001001000000
50034612,30,000000000000000100000000000011
50034613,30,010000000000010000000000000001
50034614,30,010000100000000000000000000001
50034615,30,010000000000100100000000000001
50034616,30,000000000000000100000000000011
50034617,30,010000000000000000001000000001
50034618,30,000000000000000100000000000011
50034619,30,000100000001010100000000000011
50036274,30,001000000000000100000000000111
50036275,30,010000000000000000001000000101
50036276,30,010000000001000000001001000000
50036277,30,010000100000000000000000000001
50036278,30,010000000000000000001000000001
50036279,30,000000000001000100000000000011
50036280,30,010000000001000000001001000000
50036281,30,010000000000100000000000000001
50036282,30,010000000000100000000000000001
50036283,30,010000000000010000000000000001
50036284,30,010000000000000000001000010101
50036285,30,010000000001100000000000000001
50036286,30,010000100000000000000000000001
50036287,30,000000000000000100000000000011
50036288,30,010000000000100000000000000001
50036289,30,010000000000100000000000000001
50036290,30,010000000000110000000000000001
50036291,30,010000000000000000001000000101
50036292,30,010000000000010000000000000001
50036293,30,010000000001000000001001000000
50036294,30,010000000001010000001001000000
50036295,30,010000000000010000000000000001
50038025,30,000000000000000000000000001000
50038026,30,010000000000100000000000000001
50038027,30,010000000000010000000000000001
