ID,genomeSize,genome
44748780,30,001111110000000111110000001010
44750332,30,001111110011000110110000001010
44750335,30,001111110001000110010000001010
44750854,30,101111110001111111110000001010
44750857,30,001111100001010101110100011111
44751334,30,001111100001010101110100011111
44751338,30,001111100001010101110100011111
44751821,30,101111110001010111110000001010
44751822,30,101111110001010111110000001010
44752370,30,101111110101010111110000001110
44753018,30,101111110001010111110000000010
44753545,30,001111110001000110110000001010
44753546,30,101111110001010111110000001010
44753548,30,101111110101010111110000001110
44753549,30,001111100001010101110110011111
44753551,30,101111110101010111110000001110
44753552,30,001111100101010101110100011111
44753553,30,001111110001000110110000001010
44754213,30,101111110101010111110000001110
44754214,30,001111100001010101110100011111
44754215,30,101111110101010111110000001010
44754216,30,101111110001111111110000001010
44754218,30,101111110101010111110000001010
44754759,30,101111110001010111110000001010
44754760,30,001111110001000110110000001010
44754761,30,001111110011000110110000001010
44754762,30,001111100001010101110100011111
44754763,30,101111110101010111110000001010
44754764,30,101111110001010111110000001010
44754765,30,101111110001010111110000001010
44755266,30,001111110001000110110000001010
44755267,30,101111110001010111110000001010
44755268,30,001111110000000111110000001010
44755269,30,001111110011000110110000001010
44755270,30,101111110001010111110000001010
44755271,30,001111100001010101110100011111
44755862,30,001111110011000110110000001010
44755863,30,101111110101010111110000001110
44755864,30,101111110001010111110000001010
44755865,30,001111100001010101110100011111
44755866,30,101111110001010111110000000010
44756446,30,101111110001010111110000001010
44756447,30,101111110001010111110000001010
44756448,30,101111110001010111110000001010
44756449,30,101111110001111111110000001010
44756979,30,101111110101010111110000001110
44756980,30,001111100001010101110100011111
44756981,30,001111110000000111110000001010
44756982,30,101111110001010111110000001010
44756983,30,101111110001010111110000000010
44756984,30,001111100001010101110100011111
44756985,30,001111100001010101110100011111
44756986,30,001111110000000111110000001010
44757524,30,101111110001111111110000001010
44757525,30,101111110001010111110000001010
44757526,30,001111110011000110110000001010
44757527,30,101111110101010111110000001010
44757528,30,001011110001000111110000001010
44757529,30,001111110011000110110000001010
44757530,30,101111110101010111110000001110
44758078,30,101111110001010111110000001010
44758079,30,001111100001010101110100011111
44758080,30,001111110001000110110000001010
44758081,30,101111110001010111110000001010
44758082,30,001111110001000110110000001010
44758083,30,001111110001000110110000001010
44758541,30,001111110011000110110000001010
44758542,30,001111110011000110110000001010
44758543,30,001111100001010101110100011111
44758544,30,001111100001010101110100011111
44758545,30,001011110001000111110000001010
44758546,30,001111100101010101110100011110
44758547,30,001111110001000110110000001010
44759159,30,001111110001000110010000001010
44759160,30,101111110101010111110000001110
44759550,30,101111110001111111110000001010
44759551,30,101111110001111111110000001010
44759552,30,101111110001010111110000001010
44759553,30,001111110011000110110000001010
44759554,30,001111110000000111110000001010
44759555,30,101111110101010111110000001110
44759556,30,001111110001000110110000001010
44759557,30,101111110001010111110000000010
44759558,30,101111110001010111110000001010
44760151,30,001111100101010101110100011111
44760152,30,001111110011000110110000001010
44760153,30,101111110001111111110000001010
44760154,30,001111110011000110110000001010
44760155,30,001111110001000110110000001010
44760156,30,001111100101010101110100011111
44760157,30,001111100101010101110100011111
44760158,30,101111110001111111110000001010
44760159,30,001111110011000110110000001010
44760737,30,101111110001010111110000001010
44760738,30,101111110001010111110000001010
44760739,30,001111100001010101110100011111
44760740,30,101111110001010111110000001000
44760741,30,101111110101010111110000001110
44760742,30,101111110101010111110000001010
44760743,30,001111100001010101110100011111
44761375,30,001111110001000110110000001010
44761376,30,101111110001010111110000000010
44761377,30,101111110101010111110000001110
44761378,30,001111100001010101110100011111
44761379,30,001111100001010101110100011111
44761380,30,101111110001010111110000001010
44761381,30,101111110001010111110000001010
44761382,30,101111110001010111110000001010
44761383,30,001111110011000110110000001010
44761384,30,001111100001010101110110011111
44762004,30,001111110001000110110000001010
44762005,30,001111100001010101110110011111
44762006,30,101111110101010111110000001010
44762532,30,101111110001010111110000001010
44762533,30,001111110001000110110000001010
44762534,30,101111110001010111110000000010
44762535,30,101111110001010111110000000010
44762998,30,001111110001000110110000001010
44762999,30,001111110001000110110000001010
44763000,30,001111110000000111110000001010
44763001,30,101111110001010111110000001010
44763002,30,101111110001010111110000001010
44763003,30,001111110011000110110000001010
44763454,30,101111110001010111110000001010
44763455,30,001111110011000110110000001010
44763456,30,101111110101010111110000001110
44763457,30,101111110001010111110000001010
44763458,30,101111110001010111110000001010
44763459,30,101111110001111111110000001010
44763460,30,101111110101010111110000001110
44763461,30,001111110000000111110000001010
44763462,30,001111100001010101110100011111
44763463,30,101111110001111111110000001010
44764129,30,001111110000000111110000001010
44764130,30,101111110001010111110000001010
44764131,30,001111100001010101110100011111
44764132,30,001111100001010101110100011111
44764133,30,001111100001010101110100011111
44764134,30,001111100001010101110100011111
44764135,30,001111110000000111110000001010
44764136,30,001111110001000110110000001010

