ID,genomeSize,genome
39030253,30,000101111011000101110100000110
39030748,30,010001100111000001110100010110
39031720,30,000101111011000101110100000110
39032214,30,010001101001000001110000001111
39032220,30,000101111011000101110100000110
39032222,30,100101101011000111110010001110
39032921,30,010001101001000001110000001111
39032922,30,010001100111000001110100010110
39032926,30,010001100111000001110100010110
39032928,30,100101101011000111110000101110
39033524,30,000101111010000101110100000110
39033527,30,100101101011000111110000001110
39034123,30,010001100111000001110000010110
39034125,30,000101100001000101110000001110
39034128,30,000101100001000101110000001110
39034129,30,000001100111000001110100010110
39035180,30,100101101011000111110000001110
39035183,30,110001101011010001110000001110
39035184,30,000101111011000101110100000110
39035185,30,010001100111000001110100010110
39035798,30,100101101011000111110000001110
39035800,30,000101100001000101110000001110
39035805,30,110001101011010001110000001110
39035806,30,010001101001010001110000001111
39036408,30,000101111011000101110100000110
39036409,30,010001100111000001110100010110
39036410,30,010001100111000001110100010110
39036411,30,010001100111000001110100010110
39036412,30,000101111011000101110100000110
39036413,30,010001100111000001110100010110
39037079,30,010001100111000001110100010110
39037082,30,010001100111000001110100010110
39037659,30,010001100111000001110100010110
39037660,30,000001100111000001110100010110
39037661,30,100101101011000111110000001110
39037662,30,010001100111000001110100010110
39037664,30,000001100111000001110100010110
39038346,30,010001100111000001110100010110
39038347,30,100101101011000111110000001110
39038348,30,010001101001010001110000001111
39038350,30,100101101011000111110000101110
39038351,30,100101101011000111110000001110
39038352,30,100101101011000111110000001110
39038354,30,010001100111000001110100010110
39039422,30,000001100111000001110100010110
39039423,30,000101111011000101110100000110
39039424,30,010001100111000001110100010110
39039425,30,010001101001010001110000001111
39039426,30,100101101011000111110000101110
39039427,30,010001100111000001110100010110
39039428,30,000001100111000001110100010110
39039430,30,010001101001000001110000001111
39040064,30,000101111011000101110100000110
39040065,30,100101101011000111110000001110
39040066,30,100101101011000111110000001110
39040067,30,000101111011000101110100000110
39040068,30,010001111001000001110000001111
39040069,30,010001100111000001110100010110
39040070,30,010001100111000001110100010110
39040071,30,010001100111000001110100010110
39040072,30,100101101011000111110000001110
39040750,30,000001100111000001110100010110
39040751,30,010001100111000001110100010110
39040752,30,100101101011000111110000101110
39040753,30,100101101011000111110000001110
39040754,30,100101101011000111110010001110
39040755,30,010001100111000001110100010110
39041308,30,010001100111000001110000010110
39041309,30,010001100111000001110100010110
39041310,30,010001100111000001110100110110
39041311,30,010001100111000001110000010110
39041312,30,000101111011000101110100000110
39041313,30,000101111010000101110100000110
39041314,30,100101101011000111110000101110
39041315,30,000101111010000101110100000110
39041316,30,110001101011010001110000001110
39041317,30,010001100111000001110000010110
39041318,30,100101101011000111110000001110
39041319,30,000101100001000101110000001110
39041320,30,010001101001010001110000101111
39042099,30,000101111011000101110100000110
39042100,30,010001101001000001110000001111
39042101,30,000101111010000101110100000110
39042102,30,000101100001000101110000001110
39042103,30,000101111011000101110100000110
39042757,30,100101101011000111110000001110
39042758,30,010001100111000001110100010110
39042759,30,010001100111000001010100010110
39042760,30,010001101011000001110000001111
39042761,30,000101100001000101110000001110
39042762,30,010001100111000001110100010110
39042763,30,100101101011000111110000001110
39042764,30,010001100111000001110100010110
39043381,30,000101111011000101110100000110
39043382,30,010001100111000001110100010110
39043383,30,000101111011000101110100000110
39043384,30,100101101011000111110000101110
39043385,30,000101111010000101110100000110
39043386,30,010001100111000001110100010110
39043387,30,010001101001010001110000001111
39043388,30,000101111011000101110100000110
39043389,30,100101101011000111110000001110
39043390,30,100101101011000111110001101110
39044043,30,000101100001000101110000001110
39044044,30,100101101011000111110000001110
39044045,30,000101111011000101110100000110
39044046,30,010001100111000001110100010110
39044651,30,110001101011010001110000001110
39044652,30,010001100111000001110100010110
39044653,30,010001101001010001110000001111
39044654,30,010001100111000001110100010110
39044655,30,100101101011000111110000001110
39044656,30,110001101011010001110000001110
39044657,30,000101111011000101110100000110
39044658,30,010001100111000001110100010110
39044659,30,010001100111000001110100010110
39044660,30,010001100111000001110100010110
39044661,30,010001111001000001110000001111
39045347,30,000101111011000101110100000110
39045348,30,000101111011000101110100000110
39045349,30,000101100001000101110000001110
39045350,30,110001101011010001110000001110
39045351,30,010001100111000001110100010110
39045352,30,010001100111000001110100010110
39045353,30,010001100111000001110100010110
39045354,30,000001100111000001110100010110
39045355,30,010001100111000001110100010110
39046105,30,010001100111000001110100010110
39046106,30,010001100111000001110100010110
39046107,30,000001100111000001110100010110
39046108,30,000001100111000001110100010110
39046668,30,010001100111000001110100010110
39046669,30,010001101001010001110000001111
39046670,30,100101101011000111110000101110
39046671,30,100101101011000111110000001110
39046672,30,010001100111000001110100010110
39046673,30,100101101011000111110000101110
39047184,30,110001101011010001110000001110
39047185,30,010001100111000001110100010110
39047186,30,000001100111000001110100010110
39047187,30,010001101001000001110000001111
39047188,30,100101101011000111110000001110
39047713,30,000101111011000101110100000110
39047714,30,100101101011000111110000001110
39047715,30,100101101011000111110000001110
39047716,30,010001101001010001110000001111
39047717,30,000001100111000001110100010110
39047718,30,100101101011000111110000001110
39047719,30,010001100111000001110100010110
39047720,30,000001100111000001110100010110
39047721,30,000101111010000101110100000110
39047722,30,010001101001010001110000101111

