ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
44752382,58,0110000111100111110000100010111010000101101101101100110010,44753545,0,0.050000,0.500000
44752389,56,00000011100111111000100010111000000101101101110100110010,44761382,0,0.120000,0.600000
44752443,57,110000111101111110000100010111000100101101101101100110110,44763460,0,0.040000,0.400000
44752623,57,101000111100111110000100010011001000111110001100100110010,44761375,0,0.025000,0.500000
44752678,59,11001000011001111100001000101110000101111100010001001100000,44760154,0,0.080000,0.400000
44752680,57,110000011100111111000100010111000000101101101100110110010,44755270,0,0.120000,0.600000
44752682,56,00000111100111110000100010111000000111011011011000000100,44755268,0,0.120000,0.600000
44752687,55,0000011100111111000100010111000000101101101100100110010,44750854,0,0.050000,0.500000
44752692,57,110000111110111111000100110111000000101101101101100110010,44762533,0,0.100000,0.500000
44752730,56,00000111100111110000100110111000001111011011011001000100,44764132,0,0.120000,0.600000
44752776,58,1000001111011111100001000101110000001111000010001011100110,44756982,0,0.080000,0.400000
44752807,57,100000011101111111000100010111000000101101101100110110010,44758080,0,0.040000,0.600000
44752814,57,000000111001111110101000101110000001111000011011001110101,44754762,0,0.033333,0.500000
44752815,53,00001110011111100000000011100000101100100101100111010,44756447,0,0.040000,0.400000
44752845,55,0100001110011101100000010111000000111101101100100110010,44760154,0,0.080000,0.400000
44752862,57,110000111110111111000100010111000000001101101101100110010,44758546,0,0.040000,0.400000
44752934,58,1100000111100111010000100010111100000111110001100100110010,44755271,0,0.100000,0.500000
44752991,55,1000011110111111000100010111000000101101101101100111010,44760155,0,0.060000,0.600000
44753004,55,1000011110111111010100010111000000101101101101100111010,44752370,0,0.200000,1.000000
44753006,57,110000111101111110000100010111000100101101101101100110110,44758541,0,0.040000,0.400000
44753012,56,00000111001111110001000101110000001111011011001001100100,44752370,0,0.100000,0.500000
44753036,57,110000111100111110000100010111000000101101101101100110010,44759555,0,0.100000,0.400000
44753037,57,100011110100111110001100000111000000101100001011001100110,44760153,0,0.040000,0.400000
44753053,58,0100000111100111110000100010111000000111100101101100110010,44752370,0,0.100000,0.500000
44753112,57,110000111110111111000000010111000000101101101101100110010,44759551,0,0.050000,0.500000
44753188,56,00000011100111111000100010111000000101101101100110110010,44763459,0,0.050000,0.500000
44753198,60,001000001111011111100000000101110000001111011011011001100100,44751334,0,0.100000,0.500000
44753212,59,11001000011001111100001000101110000101111100010001001100000,44751822,0,0.080000,0.400000
44753218,59,11001000011001111100001000101110000101111100010001001100000,44760154,0,0.080000,0.400000
44753220,59,01010001111001111100001010101110001001111000010001001100101,44760154,0,0.080000,0.400000
44753231,58,1100000111100111010000100010111100000111110001100100110010,44759555,0,0.080000,0.400000
44753235,57,110000111110111111000100110111010000101101101101100110011,44755266,0,0.100000,0.500000
44753237,56,00000111100111110000100110111000000111011011011001000100,44755269,0,0.050000,0.500000
44753258,57,110000111110111111000100010111000000101101101101100110010,44748780,0,0.200000,1.000000
44753279,57,100010111100111110000100010111010000111000011001100110010,44753553,0,0.050000,0.500000
44753290,57,110000111110111011000100010111000000101101101101100110010,44755865,0,0.080000,0.400000
44753293,56,00000011100111111000100010111000000101101101110100110010,44756984,0,0.050000,0.500000
44753298,58,0100000111100111110000100010111000000111100101101100110010,44755271,0,0.120000,0.600000
44753305,56,00000111001111110001000001110000001011001011011001110101,44762004,0,0.040000,0.600000
44753317,58,1000001111011111100001000101110000001111000010001011100110,44754759,0,0.040000,0.400000
44753318,57,110000111110111111000100010111100000101101100001100110010,44756982,0,0.120000,0.600000
44753320,58,1000001111011111100001000101110000001111000010001011100110,44762999,0,0.050000,0.500000
44753323,57,110000111110111111000100010111100000101101100001100110010,44751334,0,0.200000,1.000000
44753329,57,110000111110111111000100010111100000101101100001100110010,44751334,0,0.080000,0.400000
44753330,57,110000101111111111000100010111000000101101101101000110010,44750854,0,0.050000,0.500000
44753356,58,1101000111100111110000100010111100000111110001000100110010,44764136,0,0.100000,0.500000
44753359,56,00000111100111110000100110111000000111011011011001000100,44763463,0,0.033333,0.500000
44753374,56,00000111100111110001100010111000000111011011001001100100,44759552,0,0.100000,0.500000
44753375,55,1000011110111111000100010111000000101101101101100111010,44751821,0,0.200000,1.000000
44753376,56,00000111110111110010100010111000000111011011011001100100,44759552,0,0.100000,0.500000
44753385,59,01000001111010111100000000101110000001111011011011001100100,44751822,0,0.080000,0.400000
44753399,59,00101100111100110110000101010111000000111100001000100010010,44759553,0,0.080000,0.400000
44753414,57,110000111110111111000000010111000000101101101100100110010,44756981,0,0.040000,0.600000
44753416,57,010000111110111011000100010111100000101101101101100110010,44759553,0,0.080000,0.400000
44753431,57,110000111101111110010100010111000000101101101101100111010,44758547,0,0.100000,0.500000
44753448,57,101000111100111110000100010111000100111110001000100110010,44759558,0,0.080000,0.400000
44753465,55,0000011100111111000100010111000000101101101100100110010,44756448,0,0.060000,0.600000
44753493,55,1000011110111111010100010111000000101101101101100111010,44759555,0,0.120000,0.600000
44753496,56,00000111001111110001000101110000001111011011001001100100,44752370,0,0.100000,0.500000
