ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16072856,52,1100001001110101100000111011001101110110011010111000,16071117,0,0.040000,0.400000
16072867,52,0010000100111010111000011101100110111011000101001101,16078340,0,0.080000,0.400000
16072869,55,0100110001010101011000001110110010010101100110100011101,16067613,0,0.080000,0.400000
16072873,52,1101001001100101101000111010001011010110011010111001,16071119,0,0.200000,1.000000
16072876,54,100110001010100011000001110110000010101000110100011101,16071119,0,0.200000,1.000000
16072878,52,0100001000110101100000111001001101010110011010111001,16084943,0,0.080000,0.400000
16072880,54,110000100111010110000011101100110101011001101011100110,16080407,0,0.060000,0.300000
16072885,51,011011100111110110000011100110110111011011101011100,16071119,0,0.080000,0.400000
16072897,52,1010000100111010110000011100000110111011000101011100,16081615,0,0.080000,0.400000
16072899,52,1100001001110101100000111011001101010110011010111000,16082833,0,0.040000,0.400000
16072900,52,1100001101110101100000111011001101010110011010111000,16076022,0,0.030000,0.300000
16072906,52,1010000100111010110000011100000110111011000101011100,16078332,0,0.010000,0.400000
16072910,51,010100101111010110010011001110110101011001101011100,16082830,0,0.012000,0.300000
16072967,54,000101010101010101100001010110010010101100110000001101,16071849,0,0.000000,0.000000
16072968,52,1010000100111010110000011100000110111011000101011100,16080408,0,0.030000,0.300000
16072972,52,1101001101110101100000111011001101010110011010111000,16080408,0,0.040000,0.400000
16072987,54,111110101010101011000001110110010010101100110100001101,16076779,0,0.080000,0.400000
16072995,53,01000001001110101100000111111000101010110011000111100,16080408,0,0.040000,0.400000
16073010,57,010111010101010101100100111011001101010110011010101110101,16079161,0,0.026667,0.400000
16073011,50,10000100011010110000011101100110101011001010110000,16074197,0,0.040000,0.400000
16073022,56,11111010101010111100001011011001101010100011110101110100,16074784,0,0.100000,0.500000
16073026,53,00010000100111010111000011101100110111011000101001100,16074784,0,0.080000,0.400000
16073027,57,010111010101010101100100111011001101010110011010101111001,16083426,0,0.080000,0.400000
16073028,53,00010000100111010111000011101100110111011000101001100,16084940,0,0.080000,0.400000
16073035,54,010111010001010001100100111011001101010010001010001111,16072440,0,0.200000,1.000000
16073040,54,010111010001010001100100111011001101010010001010001111,16081612,0,0.030000,0.300000
16073042,56,11011111010101000110000110101100100101011001101100111011,16072440,0,0.200000,1.000000
16073066,50,10010110011000110000111001100100111011011101011101,16082282,0,0.060000,0.300000
16073116,51,111010100111010110000011101100110101011001101011100,16076021,0,0.033333,0.500000
16073131,55,1011111010101110101100001111011101001010110011010000110,16078332,0,0.016667,0.500000
16073134,57,010111000101010101100000110011001000010110011010001110100,16081039,0,0.013333,0.300000
16073148,55,1101111101010100011000011010110010010101100110110011101,16073057,0,0.010000,0.300000
16073152,56,10101000101010111100000111011001001010110011010001110100,16069776,0,0.080000,0.400000
16073168,51,010000100111011110000011100100110101011001101011100,16081612,0,0.040000,0.400000
16073253,55,1010101010101010010000011101100100101011001101000011010,16076780,0,0.080000,0.400000
16073270,52,1101001101110001110000111011101101010110011010111000,16076769,0,0.050000,0.500000
16073300,56,11010101010101010010000011101100100101001001001000011010,16076019,0,0.026667,0.400000
16073316,53,10111010101010001100000110010011010101100110110011101,16082281,0,0.080000,0.400000
16073328,57,010111010101010101100100111011001101010110011010101110101,16074198,0,0.080000,0.400000
16073345,53,11000010011101011000001110110011010101100110101110000,16074786,0,0.080000,0.400000
16073348,55,1011101010101000110000001101100110101011001101000111010,16078337,0,0.040000,0.400000
16073349,56,11010101010101010010000011101100100101001001001000011010,16068188,0,0.066667,1.000000
16073354,56,01011101010101010111000011001100100101011001101000111010,16078334,0,0.026667,0.400000
16073360,51,010000100111011110000011100100110101011001101011100,16076779,0,0.080000,0.400000
16073367,51,010100100111000110000011101100110111111001100111100,16069042,0,0.080000,0.400000
16073376,53,00111010100111010110000011101100110101011001100011100,16081613,0,0.030000,0.300000
16073377,52,1100001101110101100000111011101101010110011010111000,16071120,0,0.040000,0.400000
16073379,50,11010110011000110000111100100100111011011101011101,16070443,0,0.200000,1.000000
16073380,52,1100001001110101100000111011001101111110011010111000,16081036,0,0.080000,0.400000
16073381,55,0101110110010000011000001110110011010011100110100011111,16070445,0,0.200000,1.000000
16073406,52,1100001001110101100001111011001101110110011010111000,16071846,0,0.100000,1.000000
16073418,54,010111010001010001100100111011001101010110011000001111,16067609,0,0.030000,0.300000
16073423,52,1001001001110101100000111011001101010110011010011000,16084936,0,0.040000,0.400000
16073432,53,01101001101110101100000111011001101010110011010111000,16080406,0,0.100000,0.400000
16073435,51,010000101111010110010011001110110101011001101011100,16077543,0,0.040000,0.400000
16073436,52,1001001001100101111000011010001011010110011010111001,16077543,0,0.040000,0.400000
16073438,52,1010000100111010110000011100000110111011000101011100,16077543,0,0.040000,0.400000
16073443,51,010000101111010110010011001110110101011001101011100,16076769,0,0.040000,0.400000
16073446,53,01101001101110101100000111011001101010110011010111000,16071848,0,0.100000,1.000000
16073447,52,1001001001100101111000011010001011010110011010111001,16077543,0,0.040000,0.400000
16073451,56,01011101010101010111000011001100100101011001101000111010,16071849,0,0.100000,1.000000
16073452,52,1111010100111010110000011101100110101011001101011100,16080408,0,0.040000,0.400000
16073453,54,111110101010101011000001110110010010101100110100001101,16082283,0,0.040000,0.400000
16073456,52,1100001001100111110000110011000101010110011010111001,16076022,0,0.040000,0.400000
16073461,55,1011101010101000110000011101100110101011001101000101010,16075436,0,0.050000,0.500000
16073468,51,010010100011010010000011101100110110011011111010101,16078334,0,0.026667,0.400000
16073470,53,01000001001110101100000111111000101010110011000111100,16072437,0,0.100000,1.000000
16073472,55,1010101010101010010000011101100100101011001101000011010,16072437,0,0.100000,1.000000
16073474,53,10101110101111011110000111101110100101011001101100011,16072437,0,0.030000,0.300000
16073482,55,1111111101010101011000011110110010010101100110110010101,16076015,0,0.020000,0.400000
16073485,52,0101001001110001100000111011001101111110011001111001,16083427,0,0.020000,0.400000
16073487,52,0101001001110001100000111011001101111110011001111001,16076015,0,0.020000,0.400000
16073489,52,1101001001100101101000111010001011010110011010111001,16083427,0,0.020000,0.400000
16073491,50,11000010001100111000011101100100101011001100011101,16083427,0,0.020000,0.400000
16073494,53,00010001100111010110000011101100110111011000101001000,16083427,0,0.015000,0.300000
16073507,50,11010110011000110000111101100100111011011101011101,16067049,0,0.060000,0.300000
16073522,55,1011101010101000110001011101100110101011001101000111010,16074786,0,0.080000,0.400000
16073534,51,010010100111010110000011100100110111011011101011100,16084938,0,0.080000,0.400000
16073552,53,00111010100111010110000011101100110101011001101011100,16067053,0,0.060000,0.300000
16073556,56,11010101010101010010000011101100100101001001001000011010,16073057,0,0.033333,1.000000
16073608,55,1010101010101010110000011001100100101001001101000011010,16077543,0,0.040000,0.400000
16073633,50,10010110011000110000111001100100111011011101011101,16078331,0,0.080000,0.400000
16073640,52,1100001001110101100000111011001101110110011010111000,16078332,0,0.010000,0.400000
16073648,55,1101111101010101011000011110110010010101100110110010101,16071120,0,0.030000,0.300000
16073654,53,00010000100111010111000011101100110111011000101001100,16084938,0,0.080000,0.400000
16073662,56,10101000101010111100000111011001001010110011010001110100,16069776,0,0.080000,0.400000
16073669,53,01101001101110101100000111011001101010110011010111000,16072440,0,0.080000,0.400000
16073674,55,0101110100010000011000001110110011010011100110100011111,16079768,0,0.060000,0.300000
16073694,52,1101001001100101101000111010001011010110011010111001,16074785,0,0.013333,0.400000
16073772,52,1101001101110101100000111011001101010110011010111000,16069776,0,0.080000,0.400000
16073775,55,1101111101010100011000011010110010010101100110110011101,16069776,0,0.060000,0.300000
16073786,55,1010111011101110111100001111011100001010110011011000110,16084326,0,0.040000,0.400000
16073798,51,111010100111010110000011101100110101011001101011100,16071846,0,0.030000,0.300000
16073832,52,0101001001110000100000111011001101111110011001111001,16076019,0,0.026667,0.400000
16073836,52,1010000100111010110000011100000110111011000101011100,16076768,0,0.040000,0.400000
16073848,52,1101001101110101100000111111001101010110011010111000,16076768,0,0.040000,0.400000
16073852,52,1110010000101000110000010101100010101011001001011101,16067053,0,0.060000,0.300000
16073864,55,1101111101010100011000011010110010010101100110110011101,16076014,0,0.030000,0.300000
16073867,52,0100001001110001100000111011101101010110011010111001,16081616,0,0.080000,0.400000
16073869,52,1100001101110101100001111011001101010110011010111000,16081039,0,0.013333,0.400000
16073870,52,1100001001110101100000111011001101110110011010111000,16067053,0,0.200000,1.000000
16073894,52,1100001101110001100000111011101101010110011010111000,16078334,0,0.026667,0.400000
16073895,50,10010110011000110000111101100100111011111101011101,16078334,0,0.026667,0.400000
16073905,51,010010100111011110000011100100110101011001101011100,16076779,0,0.080000,0.400000
16073909,50,10010110011000110000111001100100111011011101011101,16068184,0,0.080000,0.400000
16073916,49,1000010011010111000010101100110101011001101001101,16079770,0,0.060000,0.300000
16073923,55,0001110101010101011000001110110011010111100100100011100,16076016,0,0.080000,0.400000
16073925,52,1100001001110101100000111011001101110110011010111000,16068184,0,0.080000,0.400000
16073928,55,1111111101010101011000011110110010010101100110110010101,16079771,0,0.080000,0.400000
16073933,50,11100100011100010000001110110011010111100110101110,16084330,0,0.060000,0.300000
16073934,53,01010000100111010110001011101100110111011011101011110,16081037,0,0.026667,0.400000
16073955,53,01001001001110101100000111011001101010110011010011100,16081038,0,0.040000,0.400000
16073958,52,0100001000110101100000111001001101010110011010111001,16067613,0,0.080000,0.400000
16073959,54,100110001010100011000001110110000010101000110100011101,16068184,0,0.080000,0.400000
16073964,53,00010000100111010110000011101100110111011011101011110,16071848,0,0.100000,1.000000
16073969,52,1010000100111010110000011100000110111011000101011100,16071848,0,0.030000,0.300000
16073986,53,01000001001110101100000111111000101010110011000111100,16079161,0,0.026667,0.400000
16073987,52,1101001101110101100000111011001101010110011010111000,16075436,0,0.050000,0.500000
16073990,52,1101001101110101100000111011011101010110011010111000,16079161,0,0.026667,0.400000
16073991,53,01000001001110101100000111111000101010110011000111100,16075436,0,0.050000,0.500000
16073995,51,010000100111010111000011101100110101011001101001101,16080408,0,0.040000,0.400000
16074003,54,010000010011101011000001111110001010101100110001111001,16079161,0,0.020000,0.400000
16074005,52,1101001001101101111000111010001011010110011010111001,16080408,0,0.040000,0.400000
16074007,53,01000001001110101100000111111000101010110011000111100,16080409,0,0.020000,0.300000
16074010,53,00010000100111010110000011100100110011011000101001100,16078334,0,0.026667,0.400000
16074012,51,010100100111000110000011101100110111111001100111100,16078334,0,0.026667,0.400000
16074013,52,0110001001110001100000111011101101010110011010111001,16081618,0,0.020000,0.300000
16074015,53,01000001101110101100000110111000101010110011000111100,16081613,0,0.030000,0.300000
16074021,57,010111010101010101100100111011001101010110011010101110101,16081613,0,0.040000,0.400000
16074029,57,010111010101010101100100111011001101010110011010101111101,16084940,0,0.080000,0.400000
16074036,56,01011101010101010111000011001100100101011001101000111010,16083426,0,0.080000,0.400000
16074041,52,1100001101110001100000111011101101010110011010111000,16083427,0,0.020000,0.400000
16074044,51,010000100111010010000111101100110101011001101001100,16081040,0,0.080000,0.400000
16074056,52,1101001101110001110000111011101101010110011010111000,16081614,0,0.026667,0.400000
16074059,53,10100001001110101100000111010001101110110001011111001,16081614,0,0.020000,0.300000
16074067,51,001010010011101011100001110110011011001100010100100,16073057,0,0.033333,1.000000
16074069,52,1100001001110101100000111001001101010110011010111000,16079769,0,0.100000,0.500000
16074073,52,1100001001110101100000111001001101010110011010111000,16073057,0,0.033333,1.000000
16074086,53,00111010100111010110000011101100110101011001101011100,16076022,0,0.030000,0.300000
16074088,53,00010000100111010110000011101100110111011000101001000,16071120,0,0.030000,0.300000
16074090,53,00010000100101010111000011101100110111011000101001100,16071120,0,0.030000,0.300000
16074103,51,111000010001101111000101001100100101011001100011101,16072440,0,0.080000,0.400000
16074111,52,0100001001110001100000111011101101010110011010111001,16076012,0,0.080000,0.400000
16074117,55,1010111011101110111100001111011100001010110011011000110,16078338,0,0.040000,0.400000
16074119,53,01000001001110101100000111111000101000110011000111100,16078338,0,0.030000,0.300000
16074125,51,010000000111010011000011101100110101011001101101100,16073562,0,0.200000,1.000000
16074126,52,1100101101110101100000111011001101011110011010111000,16073562,0,0.200000,1.000000
16074129,51,010100100111000110000001101100110111111001100111100,16076012,0,0.060000,0.300000
16074132,52,1100001001110101100000111011001101010110011010111000,16074785,0,0.013333,0.400000
16074134,50,01000010011110010010011101100100101011001101011110,16082830,0,0.012000,0.300000
16074142,55,1101111101010100011000011010110010010101100110110011101,16074785,0,0.010000,0.300000
16074147,51,010010110111000110000011100100010111011011101011100,16076769,0,0.040000,0.400000
16074149,51,010000100111010111000011101100110101001001101001101,16081616,0,0.013333,0.400000
16074151,51,110010110111010110000011101100110101010001101011100,16073565,0,0.200000,1.000000
16074155,51,010000100111010111000011101100110101001001101001101,16073565,0,0.200000,1.000000
16074156,51,010010100111010110000011101100110101010011101011100,16073565,0,0.200000,1.000000
16074159,51,010010110111000110000011100100010111011011101011100,16073565,0,0.200000,1.000000
16074172,51,010000000101010010000011101100110101011001101101100,16076768,0,0.030000,0.300000
16074173,54,100110001010101011000001110110010000101100110100011000,16076768,0,0.040000,0.400000
16074192,54,100110001010101011000001110110010000101100110100011000,16081617,0,0.080000,0.400000
16074193,52,1100001101110101100000111011101101010110011010111000,16081617,0,0.080000,0.400000
16074209,55,1101111101010100011000011010110010010101100110110011101,16075434,0,0.020000,0.300000
16074220,53,00010000100111010110000011101100110111011011101011110,16069772,0,0.080000,0.400000
16074232,54,010111010001010001100100111011001101010010001010001111,16084942,0,0.060000,0.300000
16074235,55,1010101010101110101100001111011101001010100111011000111,16074786,0,0.100000,0.500000
16074243,52,1100101101110101100000111011001101010110011010001000,16076015,0,0.020000,0.400000
16074263,51,010000100111100100100111011001001010110011010111101,16070443,0,0.060000,0.300000
16074264,52,1110101001110101100000111011001101010110011010111001,16070443,0,0.080000,0.400000
16074265,53,00010000100111010110000011101100110111011000101001000,16070443,0,0.060000,0.300000
16074272,52,1100001001110101100000111011000101110110011010111000,16078332,0,0.010000,0.300000
16074280,55,1010111011101110111100001111011100001010110011011000110,16077545,0,0.080000,0.400000
16074283,52,1100001001100101110000110011000001010110011010111001,16076013,0,0.020000,0.400000
16074299,57,010111010101010101100100111011001101010110011010101110101,16067053,0,0.080000,0.400000
16074303,50,10000100111010110000011101100110101011001010111000,16082281,0,0.080000,0.400000
16074307,55,1011101010101000110000011101100110101011001101000111010,16067053,0,0.060000,0.300000
16074310,55,1010111011101111111100001111011100001010110011011000110,16067053,0,0.060000,0.300000
16074322,55,0001110101010101011000001110110011010111100100100011101,16082282,0,0.080000,0.400000
16074329,53,00111010100111010110000011101100110101011001101011100,16078339,0,0.030000,0.300000
16074331,54,010111010001010001100100111011001101010110001010001111,16071117,0,0.030000,0.300000
16074335,52,1100001001110101100000111011001101010110011010111000,16069778,0,0.080000,0.400000
16074340,53,11000010011101011000001110110011010101100110101110000,16068188,0,0.026667,0.400000
16074348,54,101010000100111010111000011101100110111011000101001100,16070443,0,0.080000,0.400000
16074364,53,01001001001110101100000111011001101010110011010011100,16081039,0,0.013333,0.400000
16074376,53,00010000100111010110000011101100110111011011101011110,16082282,0,0.060000,0.300000
16074380,52,1101001101110001110000111011101101010110011010111000,16079161,0,0.026667,0.400000
16074383,50,11000010001100111000011101100100101011001100011101,16082282,0,0.060000,0.300000
16074389,55,1010101010101000110000011101110110101011001101000111010,16076768,0,0.040000,0.400000
16074396,51,110000100111010010000011101100110101011001101011100,16076021,0,0.026667,0.400000
16074413,55,1010111011101110111100001111011100001010110011011000110,16071846,0,0.040000,0.400000
16074442,53,11000010011101011000001110110011010101100110101110000,16076774,0,0.026667,0.400000
16074443,49,1000010011010111000010101100110101011001101001101,16076774,0,0.020000,0.300000
16074448,53,00010000100111010110000011101100110111011011101011110,16076019,0,0.026667,0.400000
16074450,55,1101111101010100011000011010110010010101100110110011101,16076014,0,0.030000,0.300000
16074451,52,1001001001110101100000111011001101010110011010011000,16084327,0,0.040000,0.400000
16074461,55,0001110101010101011000001110110011010111100100100011101,16079772,0,0.040000,0.400000
16074464,52,1110101001110101100000111011001101010110011010111001,16076777,0,0.060000,0.300000
16074470,52,1010000100111010110000011100000110111001000101011100,16069042,0,0.060000,0.300000
16074471,52,1100001001110101100000111011001101010110011010111000,16075434,0,0.040000,0.400000
16074519,55,1010101010101000110000011101100110101011001101000111010,16071848,0,0.080000,0.400000
16074525,52,1100001001110101100000111011001101010110011010111000,16077546,0,0.080000,0.400000
16074527,55,0101110100010000001000001110110011010011100110100011111,16084327,0,0.026667,0.300000
16074528,50,11010110011000110000111101100100111011011101011101,16082284,0,0.040000,0.400000
16074533,51,110101100110001100001111011001001110110111011111011,16076774,0,0.026667,0.400000
16074534,56,01011101010101011111000011001100100101011001101000111010,16080405,0,0.015000,0.300000
16074537,52,1101001001100100101000111010001011010110011010111001,16076768,0,0.030000,0.300000
16074553,55,0101110100010001011000001110110011010011100110100011111,16077546,0,0.060000,0.300000
16074560,52,1001001001100101101000011010001011010110011010111001,16068184,0,0.080000,0.400000
16074562,52,1110001000101000110000011101100110101011001101011101,16084945,0,0.080000,0.400000
16074567,52,0100001001110001100000111011101101010110001010111001,16071120,0,0.030000,0.300000
16074579,54,111110101110101011000001110110010010101100110100001101,16070450,0,0.200000,1.000000
16074583,52,0100001011110001100000111011101101010110011010111001,16079160,0,0.040000,0.400000
16074585,55,0101110100010100011000001110110011010111100110100111111,16071118,0,0.026667,0.400000
16074596,51,110100100011000110000011101100100101011001101011101,16080408,0,0.040000,0.400000
16074600,54,111110101010101011000001110110010010101100110100001101,16076022,0,0.040000,0.400000
16074607,52,1101001101110101100000111011011101010110011010111000,16075436,0,0.060000,0.600000
16074609,53,01000001001110101100000111111000101010110011000111100,16083836,0,0.020000,0.300000
16074610,52,1100001001100111110000110111000001010110011010111001,16083836,0,0.020000,0.300000
16074614,57,010111010101010101100100111011001101010110011010101110101,16077542,0,0.040000,0.400000
16074620,55,0101110100010000011000001110110011010011100110100011111,16084939,0,0.200000,0.300000
16074628,55,1010111010101110101100001111011101001011110111011000111,16076773,0,0.033333,0.500000
16074638,55,1010111010101110111100001111011101001010110011011000110,16076012,0,0.080000,0.400000
16074647,52,0100001001110001100000111011101101010110011010111001,16073562,0,0.200000,1.000000
16074648,55,1011111010101110101100001111011101001010110011010000110,16073562,0,0.200000,1.000000
16074649,55,1010111011101110111100001111011100001010110011011000110,16082831,0,0.080000,0.400000
16074650,52,0100001001110101100001111111001111110110011010111000,16082831,0,0.060000,0.300000
16074652,51,010000100111010111000011101100110101011001101001101,16073562,0,0.060000,0.300000
16074654,49,1100101101110101100000110110011010101000110101110,16077546,0,0.013333,0.400000
16074655,55,1111111101010101011000011110110010010101100100110000101,16077546,0,0.013333,0.400000
16074657,52,1101001001100101101000111010001011010110011010111001,16073565,0,0.200000,1.000000
16074658,51,010010110111000110000011100100010111011011101011100,16073565,0,0.200000,1.000000
16074659,51,010010110111000110000011100100010111011011101011100,16073565,0,0.200000,1.000000
16074661,51,010010110111000110000011100100010111011011101011100,16081616,0,0.010000,0.300000
16074663,52,1100001001110100100000111011001101010110011010111001,16079161,0,0.026667,0.400000
16074666,55,1111111101010101011000011110110010010101100110110010101,16073565,0,0.200000,1.000000
16074692,50,10010110011000110000111101100100111011011101011101,16075435,0,0.080000,0.400000
16074708,53,00010000100111010110000011101100110111011011101011110,16078335,0,0.040000,0.400000
16074717,53,00010000100101010111000011101100110111011000101001100,16079772,0,0.040000,0.400000
16074723,51,010100100111000110000001101100110111111001100111100,16084326,0,0.030000,0.300000
16074725,55,1010101010101010110000011001100100101011001101000011010,16071846,0,0.030000,0.300000
16074740,52,1001001001110101100000111011001101010110011010011000,16069778,0,0.080000,0.400000
16074742,55,1101111101010100011000011010110010010101100110110011101,16081618,0,0.020000,0.300000
16074746,51,010100100111000110000001101100110111111001100111100,16081618,0,0.020000,0.300000
16074747,52,1110101001110101100000111011001101010110011010111001,16069778,0,0.060000,0.300000
16074839,50,11010110011000111000111101100100111011011101011101,16074197,0,0.040000,0.400000
16074840,52,1001001001110101100000111011001101010110011010011000,16078339,0,0.040000,0.400000
16074843,56,11010111011101110111100001111011100001010110011011000110,16078332,0,0.010000,0.400000
16074850,54,001010101010101001000001110110010010101100100100001101,16076015,0,0.020000,0.400000
16074869,53,00010000100111010110000011101100110111011000101001000,16078331,0,0.080000,0.400000
16074902,54,100110001010101011000001110110010000101100110100011000,16076779,0,0.080000,0.400000
16074906,52,1100001001110101100000111011001101011110011010111000,16081038,0,0.040000,0.400000
16074907,54,101010101010101001000001110110010010100110100100001101,16079768,0,0.080000,0.400000
16074920,55,0101110101010101011011001110111011010101100100100011101,16081612,0,0.030000,0.300000
16074928,56,01011101010101010111000011001100100101011001101000111010,16082282,0,0.080000,0.400000
16074934,52,1101001001101101111000111010001011010110011010111001,16082279,0,0.080000,0.400000
16074937,54,101111101001101011000001110110110010000100110100011101,16082837,0,0.030000,0.300000
16074940,51,111010100111010110000011101100110101011001101011100,16082837,0,0.030000,0.300000
16074942,52,1001001001100101100000111011001101010110011000011000,16082837,0,0.040000,0.400000
16074946,54,101111101001101011000001110110010010001100110100011101,16082279,0,0.080000,0.400000
16074962,55,1010111010101110111100001111011101001010110011011000110,16076012,0,0.080000,0.400000
16074966,54,001010101010101001000001110110010010101100100100001101,16067049,0,0.060000,0.300000
16074979,51,010010100111010110000011100100110111011011101011101,16076014,0,0.040000,0.400000
16074987,53,00010000100111010110000011100000110111011000101001110,16076777,0,0.080000,0.400000
16075020,51,010100100111000110000011101100110111111001100111100,16078339,0,0.040000,0.400000
16075023,56,01011101010101010111000011001100100101011001101000101010,16074784,0,0.080000,0.400000
16075024,55,1010111011101110111100001111011100001010110011011100110,16068184,0,0.080000,0.400000
16075026,53,00010000100111010111000011101100110111011000101001100,16068184,0,0.100000,0.500000
16075033,54,101110101010101011000001110110010010101100110100101101,16076016,0,0.100000,0.500000
16075037,55,1011101010101000110000011101100110101011001101000111010,16076019,0,0.033333,0.500000
16075039,51,010100100111000110000011101100110111111001100111100,16084327,0,0.026667,0.400000
16075054,55,1010101010101010010000011101100100101011001001000011010,16076773,0,0.026667,0.400000
16075061,51,010000100111010010000111101100110101011001101001100,16067609,0,0.040000,0.400000
16075071,53,00010000100111010110000011101100110111011011101011110,16068182,0,0.200000,1.000000
16075072,55,1101111101010100001000011010110010010101100110000011101,16068182,0,0.200000,1.000000
16075077,53,11000010011101011000001110110011010101100110101110000,16084937,0,0.200000,0.300000
16075078,53,01000001001010101100000111111000101010110011000111100,16076768,0,0.030000,0.300000
16075080,53,11000010011101011000001110110011010101100110101110000,16076768,0,0.040000,0.400000
16075082,53,00010000100111010110000011101100110111011011101011110,16076768,0,0.040000,0.400000
16075083,50,10000100011010110000011101100010101011001010111000,16076768,0,0.040000,0.400000
16075086,53,01000001001010101100000111111000101010110011000111100,16076768,0,0.030000,0.300000
16075087,55,1101111101010100001000011010110010010101100110000011101,16068182,0,0.200000,1.000000
16075089,53,11000010011101011000001110110011010101100110101110000,16084937,0,0.200000,0.300000
16075090,53,01000001001010101100000111111000101010110011000111100,16076768,0,0.030000,0.300000
16075092,52,1100001001110101100000111011001101010110011010111000,16076021,0,0.033333,0.500000
16075102,52,1011101001010001100100111011001101010110011000001111,16074789,0,0.030000,0.300000
16075103,50,10000100111010110000011101100110101011001010111000,16071846,0,0.030000,0.300000
16075107,52,1100001001110101100000111011001101110110011010110000,16082836,0,0.030000,0.300000
16075114,51,010000100111010111000011101100110101001001101001101,16076013,0,0.020000,0.400000
16075121,58,0101110101010101011000001100110010000101100110100111101000,16076777,0,0.060000,0.300000
16075132,52,1010000100111010010000011100000110111011000101011100,16069776,0,0.200000,1.000000
16075137,52,0001000010011101011100001110110010111011000101001100,16070443,0,0.200000,1.000000
16075138,57,010111000101010101100100111011001101010010011010001110101,16079771,0,0.080000,0.400000
16075139,52,0001000010011101011100001010110011111011000101001100,16070445,0,0.200000,1.000000
16075142,55,1011101010101000110000011001100110101011001101000111010,16071848,0,0.080000,0.400000
