ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27607202,58,1111100100010001010001101110101110101111000011000010100111,27610698,0,0.140000,0.700000
27607204,57,111110010001000101001110111010101010111100001100001011111,27607575,0,0.040000,0.600000
27607208,57,111110010001000101000110111010101011111100101100001011011,27606327,0,0.040000,0.600000
27607210,53,11110010001000101000110111011010101111000110000101111,27606327,0,0.026667,0.400000
27607214,58,1111100100010001010001101110101110101111000011000010100111,27614768,0,0.120000,0.600000
27607259,55,1111100100000001010000101110101010101111100110000101001,27606326,0,0.050000,0.500000
27607262,57,111110010001000101000110111010101010111110001110001011011,27615891,0,0.050000,0.500000
27607267,58,1101110010001000101000110111010101010111100001100001011011,27614302,0,0.060000,0.600000
27607268,58,1111110010001000101000110111010101010111100000100001011011,27608270,0,0.120000,0.600000
27607273,58,1111110010011000101000110101010101010111100001100001011011,27611617,0,0.100000,0.500000
27607288,59,10110111001000100010101011011101011101111010101100000100101,27611200,0,0.060000,0.600000
27607292,58,1111100100010001000001101110101010111111000011000010110110,27611200,0,0.060000,0.600000
27607302,57,111110010001000101001110111010100010111100001100001011111,27611619,0,0.120000,0.600000
27607305,58,1111100100000001010001101110101110101111000011000010110111,27613264,0,0.120000,0.600000
27607329,58,1101110010001000101000110111010101010111000001100001011011,27614299,0,0.120000,0.600000
27607332,59,10110111001100110010101011111101001101101010100100000100101,27614768,0,0.080000,0.400000
27607333,57,111110010000000101000010111010111010111110001100001010011,27610698,0,0.120000,0.600000
27607335,58,1111100000010001010101101110101010101110100011000010110110,27614299,0,0.120000,0.600000
27607337,59,01111100100010001010101101110101010111111100011000010110110,27607577,0,0.140000,0.700000
27607342,57,111010010001000101000111111010101010111100001100000011011,27610137,0,0.050000,0.600000
27607353,59,01111100100010001000101101110101010111111100011000010110110,27616496,0,0.040000,0.600000
27607354,57,111110010001000101001110111010101010111100001100001011111,27605786,0,0.200000,1.000000
27607356,56,10110111011001000101010110111010111011010101001000001101,27608272,0,0.100000,0.500000
27607361,59,11111100110010001010001101110101010001111000011000010110110,27605788,0,0.100000,0.500000
27607370,59,11111100110010000010001101110101010001111000011000010110110,27605788,0,0.160000,0.800000
27607374,58,0111100100010001010101101010101010101111100011000010110110,27613799,0,0.060000,0.600000
27607376,57,111110010000000101000010111010101010111110001100001011011,27610697,0,0.100000,0.500000
27607386,59,01111110000001000101000110111010101010111100001100001011011,27615342,0,0.060000,0.500000
27607387,58,1011011100110010001010101101110101110110101010010000010010,27615342,0,0.040000,0.600000
27607389,59,11111100100010001010001101110101010101111000011000010110111,27606325,0,0.060000,0.600000
27607394,59,01111110000001000101000110111010101010111100001100001011011,27605790,0,0.200000,1.000000
27607395,59,01111110000001000101000110111010101010111100001100001011011,27613268,0,0.120000,0.600000
27607398,59,01111110000001000101000110111010101010111100001100001011011,27612645,0,0.060000,0.600000
27607408,55,1111100100100010100011011101010101111110010111000101101,27614300,0,0.080000,0.400000
27607417,57,111110010001000101000110111010101010111110001110001011011,27615340,0,0.040000,0.600000
27607418,57,111110010001000101000110111010101010111110001110001011011,27610135,0,0.066667,0.600000
27607419,59,11111001100100010101011011101010101011111000110000101101100,27606327,0,0.066667,1.000000
27607426,54,111111001000100010101011011101011101010100001101000011,27615340,0,0.040000,0.600000
27607432,57,111110010001000101000110111010101010111110001110001011011,27615340,0,0.040000,0.600000
27607436,60,101101110011001000101010111111010011011010101001000001001010,27613267,0,0.120000,0.600000
27607439,58,1111110010001001101000110111010101010111100001100001011011,27606325,0,0.060000,0.600000
27607441,60,101101110011001000101010111111010011011010101001000001001010,27613267,0,0.120000,0.600000
27607470,60,010101001001100010100011011101010101011110010110000101101111,27608872,0,0.060000,0.500000
27607476,59,10111001000100010101111011101010101011111000100000101101101,27614768,0,0.120000,0.600000
27607477,53,11110010001000101000110111011010101111000110000101111,27614768,0,0.080000,0.400000
27607483,57,111110110001000101000110111010101011111100001100001011011,27606991,0,0.033333,0.500000
27607495,58,1111100100010001000001101110101010111111000011000010110110,27604477,0,0.120000,0.600000
27607498,58,1101110010001000101000111111010101010111100001100001011011,27604477,0,0.120000,0.600000
27607504,59,10111111001000100010101011011101011101111010100100000100101,27613800,0,0.060000,0.600000
27607506,59,11111001000000010101011011101010101011111000110000101101100,27606993,0,0.100000,1.000000
27607507,57,111110010001000101000110111010101010010100001100001011010,27613800,0,0.060000,0.600000
27607508,59,10110111001000100010101011011101011101111010100100000100101,27606993,0,0.100000,1.000000
27607510,59,10110111001000100010101011011101011101111010100100000100101,27613800,0,0.060000,0.600000
27607512,57,011011100100010001010101101110101110111110101100000100101,27605790,0,0.120000,0.600000
27607514,58,1101110010001000101000110111010101010111100001100001011011,27613800,0,0.060000,0.600000
27607515,59,11111001000000010101011011101010101011111000110000101101100,27606993,0,0.050000,0.500000
27607518,59,11111001000000010101011011101010101011111000110000101101100,27606993,0,0.100000,1.000000
27607521,59,01011100100010001010101101110101010101111100011000010110110,27605790,0,0.120000,0.600000
27607529,57,111110010001000101000110111010101011111100101100001011011,27606331,0,0.120000,0.600000
27607556,59,11111100100010001010001101110101010001111000011000010110111,27606997,0,0.200000,1.000000
27607557,59,01011100100010001010001101110101010111111001011000010110111,27606997,0,0.200000,1.000000
27607560,59,11111001000000010101011011101010101011111000110000101101100,27606997,0,0.200000,1.000000
27607562,59,10110111001000100010101011011101011101111010100100000100101,27613269,0,0.160000,0.800000
27607564,59,10110111001000100010101011011101011101111010100100000100101,27611621,0,0.060000,0.600000
27607569,58,1111100100010001010001101110101110101111000011000010100111,27611621,0,0.060000,0.600000
27607570,58,1111100100010001010000101110101010101111100011000010110111,27614769,0,0.120000,0.600000
27607571,59,10110111001000100010101011011101011101111010100100000100101,27613269,0,0.160000,0.800000
27607588,58,1011100100110001010001101110100010101111001011000010110111,27613263,0,0.100000,0.500000
27607624,58,1001110010001000101000110111010101010101100001100001011010,27612640,0,0.050000,0.500000
27607647,57,111110010001000101001110111010101010111100001100001011111,27614771,0,0.060000,0.600000
27607648,58,1111110010001000101000110111010001010111100001100001011111,27607578,0,0.100000,0.500000
27607652,57,111110010001000101001110111010101010111100001100001011111,27614767,0,0.120000,0.600000
27607654,58,1111100100010001010001101110101010101111001011000110110111,27605290,0,0.120000,0.600000
27607661,58,1101110010001000101000110111010101010111000001100001011011,27611201,0,0.100000,0.500000
27607681,59,01011100101010001010001101110101010111111001011000010110111,27611620,0,0.040000,0.500000
27607689,54,110111001000100010101011011101011101010100001101000011,27606329,0,0.160000,0.800000
27607745,60,111110010001000101010010111010101010111110001100001011011011,27611617,0,0.120000,0.600000
27607749,58,1111100100010001010001101110101110101111000011000010100111,27615884,0,0.040000,0.600000
27607753,59,01111100100010001010001101110101010101111001011000010110111,27610137,0,0.040000,0.600000
27607760,59,10110111001000100010101011011101011101111010101100000100101,27606328,0,0.080000,0.800000
27607765,58,1111110010001000101000110111010101010101100001100001011111,27610136,0,0.024000,0.600000
27607767,59,10111001000100010101011011101010101010111000110000101101101,27609452,0,0.040000,0.600000
27607781,58,1101110010001000101000110111010101010101100001100001010011,27614772,0,0.120000,0.600000
27607792,57,111110010001000101000110111010101010111110001110001011011,27614772,0,0.120000,0.600000
27607826,58,1111100100010001010001101110101010101111001001000110110111,27617118,0,0.200000,0.500000
27607829,58,1111100100010001010001101110101010101111001001000110110111,27617118,0,0.200000,0.500000
27607831,59,11111001000100010100011011101010101011110010110001101101111,27601222,0,0.200000,1.000000
27607833,59,11111001000100010000011011101010101111110000110001101100100,27608270,0,0.033333,0.600000
27607838,59,10111001000100010101011011101010101010111000110000101101101,27615891,0,0.060000,0.600000
27607845,58,1101110010001000101000111111010101010111100001100001011011,27609455,0,0.120000,0.600000
27607848,56,11111001000100010100011011101010101010110000110000101111,27615889,0,0.060000,0.600000
27607851,59,11111001000100010100011011101010101011110010110001101101111,27607575,0,0.040000,0.600000
27607852,54,110111001000100010101011011101011101010100001101000011,27607575,0,0.053333,0.800000
27607862,59,11111000100000001011001101110101110101111000011100010100111,27606997,0,0.100000,0.500000
27607867,57,111110010001000101001110111010101010111100001100001011111,27608267,0,0.024000,0.600000
27607868,58,1111100100010001011001101110101010111111000011000010110110,27603277,0,0.024000,0.500000
27607881,54,110111001000100010101011011101011101010100001100000011,27601929,0,0.160000,0.800000
27607888,58,1111100100010001000001101110101010111111000011000010110110,27610134,0,0.140000,0.700000
27607894,57,111110010001000101001110111010101010111100001100001011110,27605791,0,0.040000,0.600000
27607916,59,01011100000010001010101101110101010101111100011000010110110,27609454,0,0.050000,0.500000
27607918,58,1111110010001001101000110111010101110111100001100001011011,27603990,0,0.200000,1.000000
27607919,58,1111100100010001010001101110101010101111000011000010110111,27614774,0,0.066667,0.400000
27607922,60,010111001000100010100011011101010101011110010110000101101111,27612640,0,0.050000,0.500000
27607927,59,10110111001000100010101011011101011101111010100100000100101,27604478,0,0.200000,1.000000
27607928,59,10110111001000100010101011011101011101111010100100000100101,27604478,0,0.200000,1.000000
27607937,59,10111001000100010101011011101010101010111000110000101101101,27605290,0,0.200000,1.000000
27607938,58,1111100100010101010101101110101010101110100010000010110110,27612642,0,0.100000,0.500000
27607940,56,11110010001000101010110111010100101101100011000010110110,27603275,0,0.080000,0.400000
27607953,58,1111110010001000101001110111010101010101100001100001011111,27605791,0,0.040000,0.600000
27607957,59,01011100100010001010001101110101010101111001011000010110111,27612643,0,0.060000,0.600000
27607978,58,1101110010001000101000110111010101010111100001100001011011,27605291,0,0.120000,0.600000
27607979,60,101110010001000101010110111010101010111110001110001011011011,27605291,0,0.120000,0.600000
27607980,57,111110010000000101000010111010101010110110001100001010011,27603275,0,0.080000,0.400000
27607981,58,0111110010001001101000100111010101010111100001100001011011,27612642,0,0.100000,0.500000
27607985,57,111110010000000101000010111010101010110110001100001010011,27605791,0,0.040000,0.600000
27607987,59,11111001000000010101011011101010101011111000110000101101100,27605791,0,0.040000,0.600000
27607988,59,11111001000000010101011011101010101011111000110000101101100,27609458,0,0.050000,0.500000
27607990,58,1111100100010001010001101110101010101111000011000010110111,27605790,0,0.120000,0.600000
27607997,58,1111100100010001010001101110101010101111001011000110110111,27606325,0,0.100000,1.000000
27607999,59,01011100100010001010101101110101010101111100011000010110110,27605790,0,0.120000,0.600000
27608001,59,01011100100010001010001101110101010101111001011000010110111,27606325,0,0.100000,1.000000
27608004,56,10110111011001000101010110111010111011010101001000001001,27606326,0,0.100000,1.000000
27608005,57,111110010001000101000110111010101010010100001100001011010,27615887,0,0.060000,0.600000
27608011,59,11111001000000010101011011101010101011111000110000101101100,27614300,0,0.120000,0.600000
27608012,58,1111000100010001110101101110101010100110100011000010110110,27606326,0,0.100000,1.000000
27608015,56,10010111011001000101010110111010111011010101001000001001,27606326,0,0.100000,1.000000
27608017,54,111111001000100010101011011101011101010100001101000011,27606327,0,0.066667,1.000000
27608020,59,01111100100010001010001101110101010101111001011000010111111,27606328,0,0.100000,1.000000
27608032,58,1111100100010001010001101110001110101111000011001010100111,27606325,0,0.060000,0.600000
27608033,60,101101110011001000101010111111010011011010101001000001001010,27606329,0,0.200000,1.000000
27608035,59,11111100010001000001000110111010101010111100001100001011011,27606329,0,0.200000,1.000000
27608037,58,1111110010001001101000110111010101010111100001100001011011,27606325,0,0.060000,0.600000
27608040,57,111110010001000101000110111010101011111100001100001001011,27611616,0,0.060000,0.600000
27608044,57,111110010001000101010110111010101010111100001100001011010,27606332,0,0.200000,1.000000
27608045,57,111110010001000101010110111010101010111100001100001011010,27606332,0,0.200000,1.000000
27608048,59,01011100100010001010101101110101010101111100011000010110110,27606332,0,0.200000,1.000000
27608054,56,10110111011001000101010110111010111011010101001000001101,27606332,0,0.200000,1.000000
27608058,59,01111110010001000101000110111010101010111100001100001011011,27606332,0,0.200000,1.000000
27608059,56,10110111011001000101010110111010111011010101001000001101,27612648,0,0.120000,0.600000
27608060,58,1011100100110001010001101110100010101111001011000010110111,27606333,0,0.100000,1.000000
27608064,61,1111110010001000101010110101010101010111110001100001011011010,27608872,0,0.050000,0.600000
27608068,58,1110100100010001010001101110101110101111000011000010100111,27606333,0,0.060000,0.600000
27608078,56,11110010001000101010110111011101010110100111000010110110,27611622,0,0.060000,0.600000
27608088,59,10110111001000100010101011011101011101111010100100000100101,27605289,0,0.100000,0.700000
27608089,59,10110111001000100010101011011101011101111010100100000100101,27605289,0,0.100000,0.700000
27608091,58,1101110010001000101000110111010101010111100001100001011011,27605289,0,0.060000,0.600000
27608092,59,10111111001000100010101011011101011101111010100100000100101,27613800,0,0.060000,0.600000
27608093,57,111110010001000101000110111010101010010100001100001011010,27605790,0,0.120000,0.600000
27608095,58,1111110010001000101010010111010101010111110011000010110110,27610134,0,0.100000,0.500000
27608106,61,1111110010001000101010110111010101010111110001100001011011011,27614769,0,0.120000,0.600000
27608116,58,1111100100010001010001001110101010101111000011000010110110,27606997,0,0.200000,1.000000
27608118,59,11111100100010001010001101110101010001111000011000010110111,27606997,0,0.200000,1.000000
27608122,59,11111001000000010101011011101011101011111000110000101101100,27614770,0,0.060000,0.600000
27608125,58,1111100100010001010001101110101110101111000011000010100111,27606997,0,0.200000,1.000000
27608132,59,01011100100010001010001101110101010111111001011000010110111,27606997,0,0.200000,1.000000
27608135,58,1111100100010001010001101110101010101111001001000110110111,27606997,0,0.200000,1.000000
27608138,59,10110111001000100010101011011101011101111010100100000100101,27606998,0,0.066667,1.000000
27608145,58,1111100100010001010001101110101110101111000011000010100111,27606998,0,0.066667,1.000000
27608147,55,1101110010001000101010110111010111010101000011010000110,27611621,0,0.060000,0.600000
27608151,57,111010010001000101000111111010101010111100001100000011011,27611621,0,0.060000,0.600000
27608152,55,1101110010001000101010110111010111010101000011010000110,27614769,0,0.120000,0.600000
27608158,59,10110111001000100010101011011101011101111010100100100100101,27613269,0,0.160000,0.800000
27608160,59,10110111001000100010101011011101011101111010100100000100101,27606998,0,0.066667,1.000000
27608161,58,1111100100010001010001101110101110101111000011000010100111,27611621,0,0.060000,0.600000
27608163,58,1101110010001000101000110111010101010111100001100001011011,27607575,0,0.066667,1.000000
27608164,59,11111100100000001011001101110101110101111000011000010100111,27607575,0,0.066667,1.000000
27608165,57,111110010001000101000100111010101010101100001100001011111,27605293,0,0.025000,0.500000
27608166,59,11111001000000010101011011101010101011111000110000101101100,27607575,0,0.066667,1.000000
27608167,57,011011100100010001010101101110101110111110101100000100101,27607575,0,0.066667,1.000000
27608169,58,0111100100010001010001001110101010101111000011000010110110,27605293,0,0.025000,0.500000
27608172,59,10111001000100010101011011101010101011111000111000101101101,27607576,0,0.100000,1.000000
27608173,57,111110010001000101000110111010101010111100001100001001111,27607576,0,0.100000,1.000000
27608175,59,10111001000100010101011011101010101010101000111000101101101,27607576,0,0.100000,1.000000
27608180,57,111110010001000101000110111010101011111100001100001011011,27607576,0,0.100000,1.000000
27608181,59,10111001000100010101011011101010101011111000111000101101101,27613798,0,0.040000,0.600000
27608183,59,01111100100010001010101101110101010111111100011000010110110,27614771,0,0.060000,0.600000
27608185,58,1011011000110010011010101101110101110110101010010000010110,27607576,0,0.100000,1.000000
27608189,59,11111100100010001010001101110101010101111000011000010110111,27605289,0,0.060000,0.600000
27608190,58,1111100100010001010001101110101110101111000011000010100111,27607577,0,0.200000,1.000000
27608191,57,111110011001000101000110101010101010010100001100001011010,27616502,0,0.100000,0.600000
27608199,58,1101110010001000101000111111010101010111100001100001011011,27607577,0,0.200000,1.000000
27608202,57,111100100000001010111011101010101011111000110000101101100,27610136,0,0.012000,0.300000
27608203,56,10110111011001000101010110111000111011010101001000001001,27605289,0,0.050000,0.500000
27608205,60,111111001000100010101011010101010101011111000110000101101101,27607577,0,0.200000,1.000000
27608206,58,1111110010001000101000110111010001010111100001100001011111,27605290,0,0.120000,0.600000
27608209,57,111110010001000101000110111010101011111100011100001001011,27614771,0,0.070000,0.700000
27608211,58,1111110010001000101000110111010001010111100001100001011111,27614301,0,0.100000,0.500000
27608212,57,111110010001000101000110111010101011111100011100001001011,27605290,0,0.120000,0.600000
27608213,57,111110010001000101001110111010101010111100001100001011111,27611201,0,0.120000,0.600000
27608214,57,111110010001000001000110111010101010010100001100001011010,27614771,0,0.060000,0.600000
27608219,59,11111100110010001010001101110101010001111000011001010110110,27614767,0,0.080000,0.400000
27608224,58,1111100100010001010001111110101110101111000011000010100111,27614772,0,0.100000,0.500000
27608234,57,111110010001000101000110101010101010111100001110001011011,27617123,0,0.060000,0.600000
27608237,61,1000110111001010100011101011011101010101001110100111000000101,27614772,0,0.080000,0.400000
27608245,59,01111100100010001010101101110101010101101100111000010010110,27607580,0,0.080000,0.800000
27608248,54,110111001000100010101011011101011101010100001101000011,27611622,0,0.070000,0.700000
27608249,57,111110000001000101000110111010101010111110001110001011011,27611622,0,0.060000,0.600000
27608253,58,1101110010001000101000110111010101010111100011110001011001,27607581,0,0.200000,1.000000
27608254,57,111110010001000101000110111010101010111110001110001011011,27607581,0,0.200000,1.000000
27608256,61,0011111001000100010100011011101010101011110010110000101101111,27614773,0,0.070000,0.700000
27608259,58,1101110010001000101000110111010101010111100011110001011001,27611622,0,0.070000,0.700000
27608260,58,1111100100010001010001101110101010101111000011000000110111,27607581,0,0.200000,1.000000
27608264,58,1111100100010001000001101110101110111111000011000010110110,27607581,0,0.200000,1.000000
27608278,59,11111100100100001010001101110101110101111000011000010100111,27614776,0,0.100000,0.500000
27608286,58,1111100100010001010001101110101010101111001011000110110111,27613267,0,0.120000,0.600000
