ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
56416134,66,011001111110101100011110100001011101111110011101001011000100011011,56414863,0,0.040000,0.400000
56416293,68,00111110110001111010111010001111000111000001110000100111011111100110,56422457,0,0.035000,0.700000
56416313,67,0111100110001111010111110001111000110000001110100100111011111110110,56418601,0,0.040000,0.400000
56416342,66,011110111000101110011100100001010101111111011101001011001000010111,56418204,0,0.120000,0.600000
56416376,67,0111110110001110010111010001111000111000001010100100111011111100110,56412169,0,0.080000,0.400000
56416407,67,1010001001110001110011110100010011101111110011101010111101011010101,56414258,0,0.040000,1.000000
56416419,68,10111110110001110010111010001111000111000001010100100111011111100110,56414862,0,0.200000,1.000000
56416428,68,10111110110001110010111010001111000111000001010100100111011111100110,56414862,0,0.200000,1.000000
56416429,68,10111110110001110010111010001111000111000001010100100111011111100110,56414862,0,0.200000,1.000000
56416432,68,10111110110001110010111010001111000111000000010100100111011111100110,56414862,0,0.200000,1.000000
56416482,67,0111110100001111010111010001101000110000001110100100111011111100110,56414867,0,0.100000,1.000000
56416503,68,10111110110001110010111010001111000111000001110100100111011111100111,56414870,0,0.040000,0.400000
56416521,67,0101110101001011100101101000010101010111100111010010111101011010101,56415486,0,0.160000,0.800000
56416547,68,00111110110011111000111000011110001110001111101001001110111111001101,56416090,0,0.200000,1.000000
56416548,67,0111110110000111010111010001111000111000001110100100101011011100110,56421301,0,0.140000,0.700000
56416550,67,0111110100001111010111010001111000111100011110100100111011111100110,56421301,0,0.120000,0.600000
56416555,68,00111110110001111010111010001111000111000001110000100111011111100110,56423656,0,0.020000,0.300000
56416599,69,111011011101001110101110100011010111110010111100111101101111101011000,56417631,0,0.040000,0.400000
56416614,70,1110111110110001110000111010001111000111000001110100100101011111100011,56412621,0,0.030000,0.300000
56416616,66,001001111100000111001110110000111100111111001110101011100100100011,56416089,0,0.060000,0.600000
56416652,67,0101110110001111110111010001111000111000001110100100101011011100110,56414863,0,0.060000,0.600000
56416728,63,010011010011100011101000111101111100000101010010101100011000100,56424214,0,0.120000,0.600000
56416774,70,1110111110110001110000111010001111000111000001110100100101011111100011,56422457,0,0.035000,0.700000
56416787,68,10101011111101001101111101000010101011111100111010010110001001000011,56424875,0,0.120000,0.600000
56416820,65,10100110100111000011101000111101111000000001010010100101011000101,56417630,0,0.080000,0.400000
56416824,69,110111110110001110000111010001111000111000001110100100101011111100011,56424214,0,0.120000,0.600000
56416833,68,10011110110001110010111010001111000111000001010100100111011111100110,56418206,0,0.080000,0.400000
56416859,65,01000101111010111001111110001101110111111000110101111100100101011,56418205,0,0.100000,0.500000
56416860,68,10100011111101001101111101000010101011011100111010010110001011010111,56420766,0,0.100000,0.500000
56416875,67,0111110110001110000111010001111000111000001110101000111011111100011,56426106,0,0.060000,0.300000
56416876,67,0111110110001110000111010001111000111000001110101000111011111100011,56416089,0,0.040000,0.400000
56416906,68,11101111110100011010111010001101011111000011110011010110111110111100,56414258,0,0.016000,0.400000
56416937,66,010110011100101110011110100001010101111110011101001010100101001011,56421299,0,0.120000,0.600000
56416941,67,0111110100001111010111010101111000111000001110100100111011111100110,56413817,0,0.080000,0.400000
56416955,69,000111110110001111010111010001111000111000001110000100111011111100110,56422993,0,0.140000,0.700000
56416979,68,10111010110001110010111010001111000111000001010100100111011111100110,56421863,0,0.080000,0.400000
56416991,67,0111110110000111010111010001111000111000001110100100101011011100110,56421301,0,0.140000,0.700000
56416997,68,00111110010001111010111010001111000111000001110000100111011111100110,56416090,0,0.200000,1.000000
56417006,65,01111111100011110101111001111100011100000111010010011101110110011,56426099,0,0.080000,0.400000
56417015,66,001001111100000111001110110000111100111111001110101011100100100011,56422991,0,0.050000,0.500000
56417016,66,001001111100000111001110110000111100111111001110101011100100100011,56422457,0,0.020000,0.400000
56417018,67,0111110100001111010111010001111000101000001110100000111011111100110,56412621,0,0.030000,0.300000
56417049,66,001001111100000111001110110000111100111111001110101011100100100011,56416623,0,0.200000,1.000000
56417054,68,01011101110010111001011010000101010111011001110100101111010110101011,56426101,0,0.120000,0.600000
56417084,68,00111110110001111010111010001111000111000001110000100111011111100110,56416625,0,0.200000,1.000000
56417087,68,10111110110001110010111010001110000111000001010100100111011111100110,56416625,0,0.080000,0.400000
56417192,67,0011110110001111010111010001111000111000001110100100111011101100010,56414866,0,0.040000,0.400000
56417193,67,0111110110001111010111010001111000111000001110100100111011101100010,56420249,0,0.040000,0.400000
56417194,66,000110111000101110011100100001010101111111011101001011001000010111,56417634,0,0.060000,0.600000
56417212,67,0111110100001111010111010001111000111000001110100100111011101100110,56417091,0,0.040000,0.400000
56417215,65,10101010111101011100111101000110111011111100111010101111010110001,56417091,0,0.060000,0.600000
