ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39034823,49,0011100000101101011000001110000001001110011000001,39041314,0,0.080000,0.400000
39034824,51,000100100001011010010001011100000011100010010100001,39034129,0,0.080000,0.400000
39034826,51,000100100001011010110001011100000011100010011100001,39038350,0,0.060000,0.600000
39034829,55,0001110000100011010110000011100000111000010110010001111,39040065,0,0.080000,0.400000
39034848,52,1111111100000110101100000111010000111011000010100010,39040067,0,0.060000,0.600000
39034879,51,000100100000001011110000011110000011100010011100001,39035798,0,0.026667,0.400000
39034917,53,11111111100001101010000001010100001110110000101001110,39034128,0,0.080000,0.400000
39034924,52,1111111100000110101100000111010000111011000010100010,39046105,0,0.100000,0.500000
39034975,54,111111110000001010110000011111000011101100001010001101,39037079,0,0.040000,0.400000
39034988,54,011000111000000011110100000011100010011100010010110001,39036412,0,0.050000,0.500000
39035004,56,10001110100100011010110000011100000111100010011001000111,39033527,0,0.033333,0.500000
39035023,55,0000111000100011010100000011101000111000010011001000111,39039426,0,0.026667,0.400000
39035025,55,0000111000100011010110000001101000111100010011001000111,39034129,0,0.100000,0.500000
39035032,51,000100100000001011110000011110000011100010011100001,39032922,0,0.200000,1.000000
39035137,58,0100001110010000110101100000111000000111000100100010001010,39046105,0,0.080000,0.400000
39035156,58,0100001111000000110101100000111000000111000100110010001100,39034128,0,0.200000,1.000000
39035198,57,100011100001000110101100000111000001110000100110010001111,39038348,0,0.050000,0.500000
39035218,58,0100001110000000110101100000111000010111000100110010001100,39045350,0,0.060000,0.600000
39035245,53,11110100000101101011000001110000011110011001101100111,39041314,0,0.100000,0.500000
39035325,51,000111000001011010110000011100000011100100011100001,39034128,0,0.120000,0.600000
39035360,52,1111111100000110101100000111010000111011000010100010,39042757,0,0.100000,0.500000
39035382,51,000100100001011010110001011100000011100010011100001,39030253,0,0.060000,0.600000
39035409,55,0000111000100011010100000011101000111100010011001000111,39046671,0,0.040000,0.400000
39035413,52,0010100100001011010110101011100000011100010011100001,39042758,0,0.080000,0.400000
39035415,51,000100100000011010110001011100000011100010011100001,39032922,0,0.080000,0.400000
39035425,53,11111111000001101011000001010100001110110000101000110,39040070,0,0.100000,0.500000
39035440,55,0000110000100011010110001011100000111100010011001000101,39043382,0,0.100000,0.500000
39035447,53,11111111000001101011000001010100001110110000101000110,39043382,0,0.100000,0.500000
39035452,54,011111111000001101011010001110100001110110010001010110,39041309,0,0.100000,0.500000
39035460,51,000110110000011010110000011100000011100110011000011,39039427,0,0.033333,0.500000
39035461,53,00001110000010110101100000111000001111001000011000011,39036411,0,0.050000,0.500000
39035489,54,011011000001001110011000001110000001111001001101000100,39044652,0,0.100000,0.500000
39035500,53,00011100000001001011000001110000111100010011001000011,39044653,0,0.080000,0.400000
39035529,55,0101011000000011000110000011100000111100010011000000111,39040752,0,0.080000,0.400000
39035543,56,00000111000000011010110000011101000111100010010001000111,39041315,0,0.100000,0.500000
39035557,57,010001110010000011010110000011100000111100010011011000111,39041313,0,0.040000,0.400000
39035599,53,00001110000010110101100000111000001111001000111000011,39041316,0,0.050000,0.500000
39035603,53,11110100000101101011000001110000011110011001101100111,39041312,0,0.050000,0.500000
39035615,51,000011000001011010110000011100000111100100011100001,39041317,0,0.050000,0.500000
39035618,51,000100100001011010110001011100000011100010001100001,39034123,0,0.100000,1.000000
39035625,58,0100100111000000011000110000011100000111100010011100001111,39034125,0,0.120000,0.600000
39035630,48,001110000011110101110100111000000010011001100010,39042760,0,0.080000,0.400000
39035634,53,11111111000001101010000001110100001110110000101001110,39034125,0,0.160000,0.800000
39035652,58,0100001110010000110101100000111000000111000100100010001110,39041319,0,0.100000,0.500000
39035655,58,0100001110010000110101100010111000000111000100100010001110,39038350,0,0.060000,0.600000
39035659,53,10110100000101101011000001110000011110011101101100111,39034128,0,0.200000,1.000000
39035673,53,01000111001000111111110000011100000011100010010100001,39043388,0,0.080000,0.400000
39035674,53,11110100000111101011000001110000011110011001101000111,39046669,0,0.026667,0.400000
39035675,53,01000111001000111111110000011100000011100010010100001,39035185,0,0.040000,0.400000
39035676,53,01000111001000111111110000011100000011100010010100001,39042762,0,0.040000,0.400000
39035679,53,01010111001000111111110000011100000011100010010100001,39046669,0,0.026667,0.400000
39035710,53,11111111100001101010000001010100001110110000101000110,39042761,0,0.080000,0.400000
39035711,56,10001110000100011010110000011100000111100010011001000111,39042761,0,0.100000,0.500000
39035753,57,100100111000000011000110000011100000111100010011100001111,39035183,0,0.040000,0.500000
39035754,52,1111111100000110101100000111010000111011000010100010,39044651,0,0.120000,0.600000
39035760,53,11110100000101101011000001110000011110011001101000111,39040069,0,0.100000,0.500000
39035769,52,0000111000001011010110000111100000111100100011100001,39035184,0,0.050000,0.500000
39035770,52,0010100100001011010110101011100000011100010011100001,39032922,0,0.080000,0.400000
39035780,56,00101111000010011000110000011100000111100010011000000010,39035185,0,0.050000,0.500000
39035788,56,00100111000000011000010000011100000111100010011001000111,39043388,0,0.080000,0.400000
39035791,52,1111111110000010101100000111010000111011000010000010,39034125,0,0.080000,0.400000
39035809,56,00101111000000011000110000011100000111100010011000000110,39036408,0,0.080000,0.400000
39035836,54,011011111100000110101100000111000001111000100110000011,39040754,0,0.100000,0.500000
39035925,53,11110100000101101011000001110000011110011001101100111,39035806,0,0.050000,0.500000
39035927,53,11110100000101101011000001110000011110011001101100111,39042762,0,0.050000,0.500000
39035953,53,00011100000001001011000001110000111100010011001000011,39033524,0,0.060000,0.300000
39035970,56,10000111100010011010010000011100000011100010011010001100,39044651,0,0.100000,0.500000
39035981,52,0000111010001011010010000011100000111100100011100001,39036409,0,0.026667,0.400000
39036007,55,0000111000000011010010000011100000111100000001001000011,39047722,0,0.100000,0.500000
39036011,56,10001110000100011010110000011100000111100010011001000111,39030253,0,0.050000,0.400000
39036012,54,011111111000001101011000001110100001110110010001010111,39030253,0,0.060000,0.600000
39036046,52,0001101000000110101100000111000000011001110010000000,39043382,0,0.100000,0.500000
39036055,52,0001101000000110101100000111000000011001110010000000,39044652,0,0.100000,0.500000
39036083,54,011011000001001110011000001110000001111001001101000100,39047722,0,0.080000,0.400000
39036084,53,11111111000001101011000001110100001110110000101001110,39044653,0,0.100000,0.500000
39036095,54,111111110001011010110100011101001011101100001010001001,39039426,0,0.033333,0.500000
39036106,54,111111111000001101011010001110100001110110000001010111,39040066,0,0.100000,0.500000
39036132,51,000111000001011010110000011100000111100100011100001,39040750,0,0.100000,0.500000
39036135,56,10001110000100011010110000011100000111100010011001000111,39040072,0,0.050000,0.500000
39036153,52,0000100100001011010110101011100000011100010011100001,39040754,0,0.120000,0.600000
39036162,58,0100001111000000110100100000111000000111000100110010001100,39042758,0,0.080000,0.400000
39036164,58,0100001111000000110101100000111000000111000100110010001100,39041312,0,0.050000,0.500000
39036184,55,0000111010000011010110000011101000111100010010001000111,39041319,0,0.100000,0.500000
39036200,51,000100100001011010110001011100000011100010001100001,39040068,0,0.026667,0.500000
39036201,49,0011000000001101011010001111000001110001010100001,39046107,0,0.026667,0.400000
39036224,52,1111111101000110101100000111010000111011000010100010,39046107,0,0.033333,0.500000
39036241,55,0000111000000011010110000011101000111100000010001000111,39045350,0,0.050000,0.500000
39036247,52,1111110100000110101100000111010000111011000010100010,39041315,0,0.100000,0.500000
39036252,51,000100100001011010110001011100000011100010001100001,39041315,0,0.120000,0.600000
39036269,56,00100101000000011000110000011100000111100010011000000111,39035180,0,0.080000,0.800000
39036270,51,000111000001011010110100011100000011100100011100001,39044655,0,0.120000,0.600000
39036272,52,0001001001010100101100010110000000111000100101000010,39044655,0,0.100000,0.500000
39036273,54,111111111000001101011000001110100001110110000001010111,39041314,0,0.100000,0.500000
39036274,54,111111111000001101011010001110100001110110000001010111,39035800,0,0.050000,0.500000
39036276,51,000111000001011010110100011100000011100100011100001,39037082,0,0.080000,0.400000
39036287,57,100100111000000011000110000011100000111100010011100001111,39035798,0,0.066667,1.000000
39036288,51,000100100000001011110000011110000011100010011100001,39039423,0,0.040000,0.400000
39036290,55,0000111000100011010100000011101000111100010011001000111,39039423,0,0.040000,0.400000
39036306,55,0101011000000011000110000011100000111100010011000000111,39044654,0,0.120000,0.600000
39036311,52,0000111000001011010110000011100000111100100011100001,39044654,0,0.100000,0.500000
39036312,56,00101111000000011000110000011100000111100010011000000110,39030748,0,0.120000,0.600000
39036315,53,11111111000001101011000001010100001110110000101000110,39044045,0,0.100000,0.500000
39036330,56,10001110000100011010110000011100000111100010011001000111,39043384,0,0.040000,0.400000
39036336,51,000100100001011010110001011100000011100010011100001,39043384,0,0.060000,0.600000
39036349,52,1111111100000110101100000111010000111011000010100010,39047186,0,0.060000,0.600000
39036369,56,10001110000100011010110000011100000111100010011001000111,39042764,0,0.060000,0.600000
39036387,56,10001110000100011010110000011100000111100010011001000111,39045350,0,0.060000,0.600000
39036392,56,00101111000000011100110000011100010111100010001000001111,39042762,0,0.040000,0.500000
39036393,57,100011100001000110101100000111000001110000100110010001111,39042762,0,0.100000,0.500000
39036398,54,111111111000001101011000001111100001110110000101000100,39035806,0,0.100000,1.000000
39036403,54,011011000001001110011000001110000001111001001101000100,39043387,0,0.100000,0.500000
39036404,53,11111111000001101011001001110100001110110000101001110,39043387,0,0.100000,0.500000
39036437,52,0001001000010110101100010111000000111000100101000010,39037082,0,0.080000,0.400000
39036438,50,00111000001111010111010011100000001100110011000101,39037082,0,0.080000,0.400000
39036451,52,0001101000000110101100000111000000011001110110000000,39035805,0,0.060000,0.600000
39036454,54,111111111000001101011000001110100001110110000101000100,39039422,0,0.060000,0.600000
39036458,49,0011100000101101011000001110000001001110011000001,39042759,0,0.030000,0.300000
39036475,55,0101011000000011000110000011100000111100010011000000111,39041308,0,0.120000,0.600000
39036531,52,0001001000010110101100010111000000111000100101000010,39043381,0,0.060000,0.600000
39036535,51,000111000001011010110000011100000111100100011100001,39043381,0,0.050000,0.500000
39036544,53,11110100000101101011000001110000011110011001101000111,39044651,0,0.100000,0.500000
39036564,53,11111010000011010010000111101000011101100001010011100,39035183,0,0.026667,0.500000
39036579,51,000100100001011010110001011100000011100010011100001,39040070,0,0.080000,0.400000
39036583,51,101110000010110101110000111000000011001100110001010,39032926,0,0.080000,0.400000
39036588,55,0000111001000011010110001011100000111100011011001000111,39032926,0,0.080000,0.400000
39036604,52,0001101000000110101100000111000000011001110110000000,39032922,0,0.100000,0.500000
39036605,52,1111111110000011010110100011101000011101100000101001,39032921,0,0.100000,0.500000
39036614,56,10001110000100011010110000011100000111100010011001000111,39041309,0,0.120000,0.600000
39036619,58,0100001110000001110101100000111000000111000100110011001100,39042100,0,0.120000,0.600000
39036623,58,0100001111000000110101100000111000000111000100110010001100,39042100,0,0.120000,0.600000
39036640,56,00101111000000011000110000011100000111100010011000000110,39044661,0,0.050000,0.500000
39036652,51,000110110000011010110000011100000001100110011000011,39040068,0,0.050000,0.500000
39036655,57,100100111000000011000110000011100000111100010011000000111,39039427,0,0.040000,0.600000
39036664,52,1111111100000110101100000111010000111011000010100010,39039427,0,0.033333,0.500000
