update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32010,136,0,6350,46.691176,0.000000,30.000000,-1,53.674803,53.674803,-1,4,0,544,7,0,255,495,0,43,8.308578,4.853186,4.853186,1.000000,0.771629,-1,-1,-1,-1,-1,0.103942
32020,150,0,6683,44.553333,0.000000,30.000000,-1,53.711357,53.711357,-1,10,0,585,4,0,265,650,0,98,8.796956,5.003044,5.003044,1.000000,0.733874,-1,-1,-1,-1,-1,0.112293
32030,144,0,6697,46.506944,0.000000,30.000000,-1,53.743766,53.743766,-1,5,0,588,7,0,256,330,0,61,8.944630,5.141019,5.141019,1.000000,0.757573,-1,-1,-1,-1,-1,0.110543
32040,164,0,7522,45.865854,0.000000,30.000000,-1,53.708588,53.708588,-1,9,0,741,5,0,284,566,0,109,8.255435,4.699850,4.699850,1.000000,0.739792,-1,-1,-1,-1,-1,0.102469
32050,156,0,6863,43.993590,0.000000,30.000000,-1,53.677838,53.677838,-1,11,0,760,4,0,250,436,0,125,8.551934,4.428835,4.428835,1.000000,0.712440,-1,-1,-1,-1,-1,0.100670
32060,155,0,7233,46.664516,0.000000,30.000000,-1,53.721416,53.721416,-1,6,0,554,5,0,264,404,0,68,7.933372,4.681682,4.681682,1.000000,0.744209,-1,-1,-1,-1,-1,0.100326
32070,131,0,6079,46.404580,0.000000,30.000000,-1,53.779076,53.779076,-1,7,0,469,7,0,242,377,0,94,8.159097,4.805280,4.805280,1.000000,0.749466,-1,-1,-1,-1,-1,0.103552
32080,135,0,6202,45.940741,0.000000,30.000000,-1,53.773138,53.773138,-1,3,0,692,9,0,265,223,0,45,8.918217,4.622523,4.622523,1.000000,0.751136,-1,-1,-1,-1,-1,0.100619
32090,151,0,6746,44.675497,0.000000,30.000000,-1,53.777794,53.777794,-1,9,0,598,5,0,243,323,0,124,8.441687,4.723876,4.723876,1.000000,0.725797,-1,-1,-1,-1,-1,0.105738
32100,144,0,6568,45.611111,0.000000,30.000000,-1,53.757460,53.757460,-1,7,0,549,13,0,253,480,0,82,7.783127,4.517799,4.517799,1.000000,0.744408,-1,-1,-1,-1,-1,0.099050
32110,152,0,6966,45.828947,0.000000,30.000000,-1,53.727103,53.727103,-1,5,0,567,8,0,260,456,0,60,8.309783,4.764779,4.764779,1.000000,0.769028,-1,-1,-1,-1,-1,0.103969
32120,154,0,7258,47.129870,0.000000,30.000000,-1,53.716726,53.716726,-1,3,0,674,6,0,239,332,0,36,8.472922,4.654784,4.654784,1.000000,0.759796,-1,-1,-1,-1,-1,0.098765
32130,150,0,6837,45.580000,0.000000,30.000000,-1,53.767881,53.767881,-1,9,0,600,7,0,274,467,0,117,8.343100,4.790233,4.790233,1.000000,0.740724,-1,-1,-1,-1,-1,0.105095
32140,142,0,6501,45.781690,0.000000,30.000000,-1,53.820951,53.820951,-1,6,0,616,10,0,226,430,0,76,9.032535,5.063709,5.063709,1.000000,0.761489,-1,-1,-1,-1,-1,0.110606
32150,134,0,6099,45.514925,0.000000,30.000000,-1,53.808329,53.808329,-1,6,0,627,9,0,236,311,0,75,8.578236,4.677983,4.677983,1.000000,0.740018,-1,-1,-1,-1,-1,0.102779
32160,131,0,6070,46.335878,0.000000,30.000000,-1,53.884679,53.884679,-1,5,0,439,6,0,224,229,0,57,8.441555,4.957936,4.957936,1.000000,0.758184,-1,-1,-1,-1,-1,0.107000
32170,131,0,6151,46.954198,0.000000,30.000000,-1,53.846041,53.846041,-1,3,0,537,7,0,219,385,0,40,9.003562,5.093130,5.093130,1.000000,0.776212,-1,-1,-1,-1,-1,0.108470
32180,132,0,6013,45.553030,0.000000,30.000000,-1,53.939963,53.939963,-1,6,0,535,10,0,220,257,0,82,8.409795,4.663437,4.663437,1.000000,0.752285,-1,-1,-1,-1,-1,0.102374
32190,134,0,5859,43.723881,0.000000,30.000000,-1,53.967913,53.967913,-1,12,0,462,8,0,221,402,0,133,8.236629,4.835510,4.835510,1.000000,0.733709,-1,-1,-1,-1,-1,0.110592
32200,131,0,6139,46.862595,0.000000,30.000000,-1,54.021665,54.021665,-1,4,0,495,5,0,241,507,0,43,9.132341,5.142468,5.142468,1.000000,0.767585,-1,-1,-1,-1,-1,0.109735
32210,135,0,6010,44.518519,0.000000,30.000000,-1,54.025624,54.025624,-1,10,0,490,7,0,236,317,0,122,8.040802,4.774012,4.774012,1.000000,0.749351,-1,-1,-1,-1,-1,0.107237
32220,134,0,6432,48.000000,0.000000,30.000000,-1,54.036692,54.036692,-1,1,0,582,4,0,246,238,0,9,9.429938,5.507873,5.507873,1.000000,0.798345,-1,-1,-1,-1,-1,0.114747
32230,128,0,5931,46.335938,0.000000,30.000000,-1,54.006576,54.006576,-1,4,0,559,7,0,191,395,0,44,8.615505,5.126682,5.126682,1.000000,0.773940,-1,-1,-1,-1,-1,0.110642
32240,138,0,6231,45.152174,0.000000,30.000000,-1,54.004173,54.004173,-1,8,0,547,4,0,240,392,0,105,8.371894,5.125691,5.125691,1.000000,0.774967,-1,-1,-1,-1,-1,0.113520
32250,131,0,5837,44.557252,0.000000,30.000000,-1,54.096968,54.096968,-1,11,0,443,7,0,204,450,0,141,7.994771,4.715153,4.715153,1.000000,0.735950,-1,-1,-1,-1,-1,0.105822
32260,125,0,5567,44.536000,0.000000,30.000000,-1,54.153224,54.153224,-1,7,0,491,8,0,234,241,0,93,8.501787,4.871547,4.871547,1.000000,0.748173,-1,-1,-1,-1,-1,0.109384
32270,112,0,5227,46.669643,0.000000,30.000000,-1,54.162617,54.162617,-1,5,0,389,4,0,187,214,0,62,8.719687,5.402336,5.402336,1.000000,0.777937,-1,-1,-1,-1,-1,0.115757
32280,116,0,5505,47.456897,0.000000,30.000000,-1,54.202361,54.202361,-1,1,0,437,8,0,188,286,0,12,8.467023,5.021483,5.021483,1.000000,0.801093,-1,-1,-1,-1,-1,0.105811
32290,122,0,5603,45.926230,0.000000,30.000000,-1,54.184009,54.184009,-1,5,0,528,2,0,215,397,0,54,8.935874,5.189809,5.189809,1.000000,0.770724,-1,-1,-1,-1,-1,0.113003
32300,116,0,5154,44.431034,0.000000,30.000000,-1,54.115444,54.115444,-1,8,0,489,6,0,178,349,0,84,8.836307,5.014267,5.014267,1.000000,0.744036,-1,-1,-1,-1,-1,0.112855
32310,128,0,5696,44.500000,0.000000,30.000000,-1,54.197683,54.197683,-1,11,0,472,5,0,217,395,0,116,8.579271,5.157708,5.157708,1.000000,0.743710,-1,-1,-1,-1,-1,0.115904
32320,132,0,6155,46.628788,0.000000,30.000000,-1,54.164257,54.164257,-1,5,0,509,5,0,213,254,0,54,8.579583,5.018902,5.018902,1.000000,0.772315,-1,-1,-1,-1,-1,0.107635
32330,141,0,6543,46.404255,0.000000,30.000000,-1,54.168424,54.168424,-1,4,0,583,9,0,243,349,0,44,8.828721,5.081444,5.081444,1.000000,0.780722,-1,-1,-1,-1,-1,0.109504
32340,124,0,5698,45.951613,0.000000,30.000000,-1,54.167252,54.167252,-1,4,0,572,5,0,216,184,0,38,8.886156,4.998253,4.998253,1.000000,0.767232,-1,-1,-1,-1,-1,0.108772
32350,128,0,5920,46.250000,0.000000,30.000000,-1,54.205912,54.205912,-1,6,0,457,6,0,229,446,0,76,7.980443,4.923203,4.923203,1.000000,0.765225,-1,-1,-1,-1,-1,0.106448
32360,119,0,5282,44.386555,0.000000,30.000000,-1,54.210716,54.210716,-1,9,0,450,6,0,216,372,0,115,8.530532,5.152941,5.152941,1.000000,0.747450,-1,-1,-1,-1,-1,0.116092
32370,122,0,5748,47.114754,0.000000,30.000000,-1,54.230167,54.230167,-1,5,0,408,4,0,204,384,0,59,8.601858,5.496503,5.496503,1.000000,0.794054,-1,-1,-1,-1,-1,0.116662
32380,134,0,6071,45.305970,0.000000,30.000000,-1,54.326141,54.326141,-1,6,0,584,8,0,255,375,0,85,8.232836,4.677612,4.677612,1.000000,0.767835,-1,-1,-1,-1,-1,0.103245
32390,141,0,6384,45.276596,0.000000,30.000000,-1,54.383302,54.383302,-1,9,0,514,8,0,213,313,0,110,8.286326,5.108473,5.108473,1.000000,0.762184,-1,-1,-1,-1,-1,0.112828
32400,130,0,5846,44.969231,0.000000,30.000000,-1,54.425590,54.425590,-1,8,0,546,11,0,209,339,0,94,8.259505,5.002033,5.002033,1.000000,0.765915,-1,-1,-1,-1,-1,0.111232
32410,124,0,5873,47.362903,0.000000,30.000000,-1,54.449685,54.449685,-1,3,0,559,7,0,244,342,0,42,8.829866,5.242715,5.242715,1.000000,0.778158,-1,-1,-1,-1,-1,0.110692
32420,112,0,5317,47.473214,0.000000,30.000000,-1,54.572879,54.572879,-1,3,0,404,7,0,183,325,0,34,8.766685,5.358315,5.358315,1.000000,0.794757,-1,-1,-1,-1,-1,0.112870
32430,120,0,5661,47.175000,0.000000,30.000000,-1,54.598657,54.598657,-1,4,0,583,5,0,208,179,0,57,9.199528,5.606028,5.606028,1.000000,0.800996,-1,-1,-1,-1,-1,0.118835
32440,125,0,5738,45.904000,0.000000,30.000000,-1,54.669223,54.669223,-1,7,0,494,3,0,209,302,0,90,8.099627,5.180373,5.180373,1.000000,0.792373,-1,-1,-1,-1,-1,0.112852
32450,119,0,5276,44.336134,0.000000,30.000000,-1,54.739765,54.739765,-1,8,0,542,9,0,189,371,0,105,8.548375,5.065070,5.065070,1.000000,0.766668,-1,-1,-1,-1,-1,0.114242
32460,112,0,5181,46.258929,0.000000,30.000000,-1,54.747925,54.747925,-1,7,0,371,2,0,187,273,0,70,8.731935,5.375208,5.375208,1.000000,0.758774,-1,-1,-1,-1,-1,0.116198
32470,124,0,5588,45.064516,0.000000,30.000000,-1,54.770222,54.770222,-1,8,0,465,3,0,216,266,0,91,8.562527,5.523495,5.523495,1.000000,0.787550,-1,-1,-1,-1,-1,0.122569
32480,123,0,5859,47.634146,0.000000,30.000000,-1,54.863458,54.863458,-1,4,0,343,8,0,221,255,0,55,8.987886,5.754661,5.754661,1.000000,0.793495,-1,-1,-1,-1,-1,0.120810
32490,125,0,5792,46.336000,0.000000,30.000000,-1,54.917645,54.917645,-1,4,0,491,7,0,227,246,0,60,8.047200,5.112800,5.112800,1.000000,0.808706,-1,-1,-1,-1,-1,0.110342
32500,125,0,5558,44.464000,0.000000,30.000000,-1,54.907881,54.907881,-1,8,0,484,8,0,238,467,0,103,7.869267,4.877400,4.877400,1.000000,0.778950,-1,-1,-1,-1,-1,0.109693
32510,129,0,5883,45.604651,0.000000,30.000000,-1,54.953765,54.953765,-1,7,0,433,6,0,236,231,0,89,8.180297,5.178876,5.178876,1.000000,0.791459,-1,-1,-1,-1,-1,0.113560
32520,126,0,5650,44.841270,0.000000,30.000000,-1,54.974336,54.974336,-1,7,0,650,4,0,253,249,0,86,8.358524,4.969519,4.969519,1.000000,0.779408,-1,-1,-1,-1,-1,0.110825
32530,124,0,5422,43.725806,0.000000,30.000000,-1,55.035965,55.035965,-1,11,0,488,4,0,241,363,0,154,8.316801,4.976210,4.976210,1.000000,0.749171,-1,-1,-1,-1,-1,0.113805
32540,114,0,5277,46.289474,0.000000,30.000000,-1,55.071632,55.071632,-1,4,0,503,5,0,186,451,0,49,8.947076,5.351170,5.351170,1.000000,0.790570,-1,-1,-1,-1,-1,0.115602
32550,112,0,5340,47.678571,0.000000,30.000000,-1,55.139888,55.139888,-1,3,0,378,6,0,217,224,0,50,8.790729,5.733080,5.733080,1.000000,0.823258,-1,-1,-1,-1,-1,0.120244
32560,123,0,5477,44.528455,0.000000,30.000000,-1,55.228775,55.228775,-1,8,0,602,5,0,214,369,0,94,8.670244,4.961192,4.961192,1.000000,0.755863,-1,-1,-1,-1,-1,0.111416
32570,124,0,5481,44.201613,0.000000,30.000000,-1,55.225871,55.225871,-1,10,0,533,4,0,194,146,0,131,8.483790,5.104919,5.104919,1.000000,0.766746,-1,-1,-1,-1,-1,0.115492
32580,140,0,6079,43.421429,0.000000,30.000000,-1,55.246093,55.246093,-1,14,0,563,6,0,214,372,0,182,7.640774,4.775893,4.775893,1.000000,0.749619,-1,-1,-1,-1,-1,0.109989
32590,133,0,6172,46.406015,0.000000,30.000000,-1,55.275599,55.275599,-1,5,0,673,4,0,248,255,0,56,8.473835,5.034937,5.034937,1.000000,0.790617,-1,-1,-1,-1,-1,0.108498
32600,145,0,6712,46.289655,0.000000,30.000000,-1,55.261621,55.261621,-1,9,0,505,2,0,253,399,0,80,8.147540,5.116828,5.116828,1.000000,0.777820,-1,-1,-1,-1,-1,0.110539
32610,143,0,6321,44.202797,0.000000,30.000000,-1,55.280019,55.280019,-1,10,0,583,11,0,254,603,0,117,8.078888,4.776590,4.776590,1.000000,0.762330,-1,-1,-1,-1,-1,0.108061
32620,138,0,6276,45.478261,0.000000,30.000000,-1,55.311663,55.311663,-1,8,0,493,6,0,233,308,0,118,8.932017,5.476196,5.476196,1.000000,0.779011,-1,-1,-1,-1,-1,0.120413
32630,132,0,5943,45.022727,0.000000,30.000000,-1,55.323910,55.323910,-1,6,0,565,7,0,233,295,0,72,8.533641,4.804742,4.804742,1.000000,0.773928,-1,-1,-1,-1,-1,0.106718
32640,131,0,5897,45.015267,0.000000,30.000000,-1,55.336103,55.336103,-1,8,0,483,4,0,217,294,0,104,8.282837,5.152277,5.152277,1.000000,0.773472,-1,-1,-1,-1,-1,0.114456
32650,123,0,5599,45.520325,0.000000,30.000000,-1,55.321843,55.321843,-1,6,0,374,7,0,214,275,0,78,8.854133,5.509011,5.509011,1.000000,0.787557,-1,-1,-1,-1,-1,0.121023
32660,117,0,5439,46.487179,0.000000,30.000000,-1,55.291782,55.291782,-1,4,0,512,4,0,234,243,0,42,8.884772,5.118077,5.118077,1.000000,0.790236,-1,-1,-1,-1,-1,0.110097
32670,124,0,5571,44.927419,0.000000,30.000000,-1,55.285766,55.285766,-1,6,0,586,6,0,214,414,0,74,8.189315,4.713911,4.713911,1.000000,0.771212,-1,-1,-1,-1,-1,0.104923
32680,120,0,5535,46.125000,0.000000,30.000000,-1,55.294851,55.294851,-1,7,0,432,2,0,218,417,0,69,7.768622,4.889711,4.889711,1.000000,0.775796,-1,-1,-1,-1,-1,0.106010
32690,110,0,5098,46.345455,0.000000,30.000000,-1,55.270498,55.270498,-1,3,0,414,7,0,196,136,0,42,8.577015,5.210864,5.210864,1.000000,0.801847,-1,-1,-1,-1,-1,0.112435
32700,101,0,4633,45.871287,0.000000,30.000000,-1,55.276279,55.276279,-1,3,0,364,4,0,184,218,0,43,9.224818,5.461650,5.461650,1.000000,0.803262,-1,-1,-1,-1,-1,0.119065
32710,105,0,4845,46.142857,0.000000,30.000000,-1,55.309598,55.309598,-1,7,0,407,6,0,194,190,0,83,8.962794,5.545143,5.545143,1.000000,0.770969,-1,-1,-1,-1,-1,0.120173
32720,114,0,5340,46.842105,0.000000,30.000000,-1,55.303745,55.303745,-1,4,0,559,5,0,194,269,0,49,9.070643,5.242222,5.242222,1.000000,0.787005,-1,-1,-1,-1,-1,0.111913
32730,115,0,5223,45.417391,0.000000,30.000000,-1,55.357649,55.357649,-1,6,0,511,8,0,219,451,0,72,8.656580,4.908638,4.908638,1.000000,0.762627,-1,-1,-1,-1,-1,0.108078
32740,109,0,5008,45.944954,0.000000,30.000000,-1,55.357029,55.357029,-1,5,0,529,4,0,204,282,0,73,8.856942,5.302080,5.302080,1.000000,0.793824,-1,-1,-1,-1,-1,0.115401
32750,106,0,4775,45.047170,0.000000,30.000000,-1,55.325864,55.325864,-1,6,0,479,6,0,177,319,0,63,8.716226,5.261761,5.261761,1.000000,0.775110,-1,-1,-1,-1,-1,0.116806
32760,116,0,4977,42.905172,0.000000,30.000000,-1,55.334338,55.334338,-1,11,0,427,6,0,202,309,0,117,8.901466,5.322672,5.322672,1.000000,0.766975,-1,-1,-1,-1,-1,0.124057
32770,113,0,5344,47.292035,0.000000,30.000000,-1,55.358159,55.358159,-1,2,0,359,4,0,207,248,0,29,8.488997,5.213068,5.213068,1.000000,0.807671,-1,-1,-1,-1,-1,0.110231
32780,114,0,5438,47.701754,0.000000,30.000000,-1,55.310040,55.310040,-1,3,0,389,4,0,218,540,0,34,8.755877,5.483889,5.483889,1.000000,0.807406,-1,-1,-1,-1,-1,0.114962
32790,128,0,5812,45.406250,0.000000,30.000000,-1,55.300069,55.300069,-1,6,0,463,6,0,218,417,0,87,8.261302,5.098073,5.098073,1.000000,0.781380,-1,-1,-1,-1,-1,0.112277
32800,143,0,6291,43.993007,0.000000,30.000000,-1,55.347798,55.347798,-1,11,0,662,5,0,248,443,0,132,8.107646,4.712867,4.712867,1.000000,0.761455,-1,-1,-1,-1,-1,0.107128
32810,138,0,6280,45.507246,0.000000,30.000000,-1,55.361306,55.361306,-1,8,0,428,8,0,231,390,0,94,8.151570,5.000604,5.000604,1.000000,0.768331,-1,-1,-1,-1,-1,0.109886
32820,138,0,6245,45.253623,0.000000,30.000000,-1,55.383187,55.383187,-1,12,0,404,8,0,235,378,0,160,8.212295,5.193502,5.193502,1.000000,0.750875,-1,-1,-1,-1,-1,0.114764
32830,133,0,5931,44.593985,0.000000,30.000000,-1,55.377845,55.377845,-1,5,0,621,10,0,235,340,0,58,8.580414,4.752920,4.752920,1.000000,0.775325,-1,-1,-1,-1,-1,0.106582
32840,135,0,6195,45.888889,0.000000,30.000000,-1,55.391283,55.391283,-1,5,0,550,4,0,206,174,0,62,8.966543,5.305062,5.305062,1.000000,0.792386,-1,-1,-1,-1,-1,0.115607
32850,136,0,6295,46.286765,0.000000,30.000000,-1,55.386974,55.386974,-1,4,0,484,4,0,254,407,0,40,8.197581,5.005850,5.005850,1.000000,0.800492,-1,-1,-1,-1,-1,0.108149
32860,137,0,6336,46.248175,0.000000,30.000000,-1,55.427083,55.427083,-1,5,0,530,8,0,240,586,0,57,8.550462,5.147835,5.147835,1.000000,0.793134,-1,-1,-1,-1,-1,0.111309
32870,131,0,5874,44.839695,0.000000,30.000000,-1,55.483997,55.483997,-1,9,0,547,3,0,216,327,0,121,8.025369,4.786336,4.786336,1.000000,0.774340,-1,-1,-1,-1,-1,0.106743
32880,129,0,5688,44.093023,0.000000,30.000000,-1,55.441983,55.441983,-1,10,0,581,8,0,230,200,0,125,9.147003,5.297442,5.297442,1.000000,0.754016,-1,-1,-1,-1,-1,0.120142
32890,128,0,5924,46.281250,0.000000,30.000000,-1,55.473666,55.473666,-1,4,0,661,6,0,232,302,0,49,8.944453,5.144089,5.144089,1.000000,0.781678,-1,-1,-1,-1,-1,0.111148
32900,126,0,5929,47.055556,0.000000,30.000000,-1,55.509867,55.509867,-1,5,0,466,5,0,198,444,0,62,8.241151,5.171548,5.171548,1.000000,0.786019,-1,-1,-1,-1,-1,0.109903
32910,133,0,6192,46.556391,0.000000,30.000000,-1,55.556040,55.556040,-1,6,0,514,1,0,210,385,0,87,8.842657,5.631028,5.631028,1.000000,0.798318,-1,-1,-1,-1,-1,0.120951
32920,144,0,6461,44.868056,0.000000,30.000000,-1,55.641696,55.641696,-1,8,0,633,6,0,255,380,0,84,8.533079,4.950718,4.950718,1.000000,0.767211,-1,-1,-1,-1,-1,0.110339
32930,139,0,6453,46.424460,0.000000,30.000000,-1,55.640167,55.640167,-1,4,0,565,6,0,248,348,0,37,9.265276,5.422974,5.422974,1.000000,0.788435,-1,-1,-1,-1,-1,0.116813
32940,134,0,6092,45.462687,0.000000,30.000000,-1,55.689757,55.689757,-1,7,0,568,1,0,242,374,0,91,8.158627,4.960776,4.960776,1.000000,0.781844,-1,-1,-1,-1,-1,0.109118
32950,122,0,5632,46.163934,0.000000,30.000000,-1,55.715376,55.715376,-1,7,0,340,8,0,206,246,0,90,8.821995,5.740847,5.740847,1.000000,0.795571,-1,-1,-1,-1,-1,0.124358
32960,132,0,5937,44.977273,0.000000,30.000000,-1,55.740778,55.740778,-1,11,0,478,3,0,235,476,0,140,8.459230,5.101376,5.101376,1.000000,0.754363,-1,-1,-1,-1,-1,0.113421
32970,132,0,6234,47.227273,0.000000,30.000000,-1,55.738049,55.738049,-1,3,0,500,5,0,223,504,0,40,8.336980,5.203424,5.203424,1.000000,0.803703,-1,-1,-1,-1,-1,0.110178
32980,133,0,6028,45.323308,0.000000,30.000000,-1,55.756636,55.756636,-1,6,0,499,7,0,197,377,0,71,8.470952,5.100476,5.100476,1.000000,0.777043,-1,-1,-1,-1,-1,0.112535
32990,126,0,6029,47.849206,0.000000,30.000000,-1,55.734284,55.734284,-1,2,0,578,5,0,233,520,0,27,8.834492,5.395667,5.395667,1.000000,0.821621,-1,-1,-1,-1,-1,0.112764
33000,131,0,5980,45.648855,0.000000,30.000000,-1,55.756856,55.756856,-1,4,0,535,5,0,234,216,0,47,8.923450,5.295379,5.295379,1.000000,0.800463,-1,-1,-1,-1,-1,0.116002
33010,125,0,5804,46.432000,0.000000,30.000000,-1,55.757753,55.757753,-1,6,0,401,7,0,207,421,0,82,8.573920,5.519413,5.519413,1.000000,0.798774,-1,-1,-1,-1,-1,0.118871
33020,132,0,6104,46.242424,0.000000,30.000000,-1,55.777195,55.777195,-1,4,0,670,5,0,217,330,0,57,8.312962,4.929462,4.929462,1.000000,0.798217,-1,-1,-1,-1,-1,0.106600
33030,135,0,5933,43.948148,0.000000,30.000000,-1,55.785606,55.785606,-1,10,0,568,11,0,240,450,0,125,8.641000,5.210852,5.210852,1.000000,0.763612,-1,-1,-1,-1,-1,0.118568
33040,137,0,6192,45.197080,0.000000,30.000000,-1,55.819283,55.819283,-1,8,0,508,8,0,214,470,0,96,7.865803,5.005243,5.005243,1.000000,0.775481,-1,-1,-1,-1,-1,0.110743
33050,126,0,6003,47.642857,0.000000,30.000000,-1,55.856572,55.856572,-1,4,0,355,6,0,230,305,0,41,8.340979,5.759550,5.759550,1.000000,0.831788,-1,-1,-1,-1,-1,0.120890
33060,139,0,6513,46.856115,0.000000,30.000000,-1,55.871027,55.871027,-1,4,0,526,4,0,252,340,0,41,8.528717,5.464089,5.464089,1.000000,0.812464,-1,-1,-1,-1,-1,0.116614
33070,132,0,5865,44.431818,0.000000,30.000000,-1,55.875192,55.875192,-1,9,0,573,10,0,227,405,0,125,8.406187,5.002904,5.002904,1.000000,0.769585,-1,-1,-1,-1,-1,0.112597
33080,133,0,6082,45.729323,0.000000,30.000000,-1,55.846432,55.846432,-1,7,0,516,3,0,199,310,0,93,8.593313,5.351549,5.351549,1.000000,0.792062,-1,-1,-1,-1,-1,0.117027
33090,132,0,6115,46.325758,0.000000,30.000000,-1,55.824039,55.824039,-1,6,0,532,11,0,229,281,0,76,8.673864,5.442298,5.442298,1.000000,0.793559,-1,-1,-1,-1,-1,0.117479
33100,132,0,6142,46.530303,0.000000,30.000000,-1,55.871377,55.871377,-1,6,0,427,7,0,232,348,0,74,8.465960,5.296667,5.296667,1.000000,0.793943,-1,-1,-1,-1,-1,0.113833
33110,148,0,6591,44.533784,0.000000,30.000000,-1,55.863450,55.863450,-1,9,0,627,8,0,237,278,0,119,8.244910,4.851937,4.851937,1.000000,0.771393,-1,-1,-1,-1,-1,0.108950
33120,147,0,6586,44.802721,0.000000,30.000000,-1,55.888248,55.888248,-1,12,0,554,10,0,249,460,0,155,8.135181,5.039422,5.039422,1.000000,0.757940,-1,-1,-1,-1,-1,0.112480
33130,135,0,6435,47.666667,0.000000,30.000000,-1,55.952603,55.952603,-1,3,0,563,6,0,251,519,0,40,8.697519,5.425938,5.425938,1.000000,0.798815,-1,-1,-1,-1,-1,0.113831
33140,129,0,5947,46.100775,0.000000,30.000000,-1,55.990247,55.990247,-1,5,0,428,8,0,245,289,0,66,9.349948,5.960129,5.960129,1.000000,0.801360,-1,-1,-1,-1,-1,0.129285
33150,141,0,6230,44.184397,0.000000,30.000000,-1,55.992295,55.992295,-1,9,0,601,8,0,239,483,0,116,8.302175,4.782931,4.782931,1.000000,0.761457,-1,-1,-1,-1,-1,0.108249
33160,136,0,6071,44.639706,0.000000,30.000000,-1,56.022237,56.022237,-1,9,0,467,9,0,221,408,0,125,8.278652,5.177230,5.177230,1.000000,0.772394,-1,-1,-1,-1,-1,0.115978
33170,143,0,6720,46.993007,0.000000,30.000000,-1,56.005506,56.005506,-1,2,0,702,2,0,242,469,0,31,8.611371,5.011007,5.011007,1.000000,0.797817,-1,-1,-1,-1,-1,0.106633
33180,145,0,6709,46.268966,0.000000,30.000000,-1,56.008049,56.008049,-1,6,0,536,5,0,247,368,0,73,8.591920,5.304632,5.304632,1.000000,0.786918,-1,-1,-1,-1,-1,0.114648
33190,148,0,6748,45.594595,0.000000,30.000000,-1,56.024452,56.024452,-1,9,0,591,6,0,275,648,0,109,8.455968,5.158896,5.158896,1.000000,0.777022,-1,-1,-1,-1,-1,0.113147
33200,131,0,5948,45.404580,0.000000,30.000000,-1,56.062710,56.062710,-1,7,0,488,5,0,214,400,0,82,8.119198,4.896069,4.896069,1.000000,0.776167,-1,-1,-1,-1,-1,0.107832
33210,138,0,6371,46.166667,0.000000,30.000000,-1,56.085073,56.085073,-1,8,0,443,6,0,228,392,0,98,8.006244,5.290857,5.290857,1.000000,0.796362,-1,-1,-1,-1,-1,0.114603
33220,145,0,6656,45.903448,0.000000,30.000000,-1,56.067007,56.067007,-1,6,0,641,6,0,281,394,0,84,8.139138,4.791897,4.791897,1.000000,0.786042,-1,-1,-1,-1,-1,0.104391
33230,135,0,6240,46.222222,0.000000,30.000000,-1,56.070994,56.070994,-1,6,0,527,11,0,223,253,0,82,8.298938,5.014642,5.014642,1.000000,0.785354,-1,-1,-1,-1,-1,0.108490
33240,129,0,6129,47.511628,0.000000,30.000000,-1,56.054006,56.054006,-1,4,0,350,6,0,242,526,0,52,7.970413,5.194961,5.194961,1.000000,0.806858,-1,-1,-1,-1,-1,0.109341
33250,124,0,5728,46.193548,0.000000,30.000000,-1,56.084846,56.084846,-1,5,0,422,11,0,195,280,0,73,9.071062,5.781089,5.781089,1.000000,0.796051,-1,-1,-1,-1,-1,0.125149
33260,124,0,5627,45.379032,0.000000,30.000000,-1,56.126533,56.126533,-1,8,0,452,3,0,224,387,0,81,8.351573,5.264019,5.264019,1.000000,0.785398,-1,-1,-1,-1,-1,0.116001
33270,119,0,5503,46.243697,0.000000,30.000000,-1,56.077776,56.077776,-1,6,0,515,7,0,178,302,0,72,8.462941,5.430616,5.430616,1.000000,0.792726,-1,-1,-1,-1,-1,0.117435
33280,137,0,6092,44.467153,0.000000,30.000000,-1,56.032830,56.032830,-1,9,0,546,5,0,257,330,0,117,9.084477,5.441071,5.441071,1.000000,0.779812,-1,-1,-1,-1,-1,0.122362
33290,126,0,5661,44.928571,0.000000,30.000000,-1,56.044515,56.044515,-1,8,0,495,9,0,194,350,0,103,8.090212,4.920370,4.920370,1.000000,0.770677,-1,-1,-1,-1,-1,0.109515
33300,124,0,5649,45.556452,0.000000,30.000000,-1,56.072579,56.072579,-1,9,0,474,4,0,226,433,0,111,8.754651,5.492661,5.492661,1.000000,0.769010,-1,-1,-1,-1,-1,0.120568
33310,122,0,5558,45.557377,0.000000,30.000000,-1,56.097337,56.097337,-1,8,0,440,7,0,209,289,0,95,8.594658,5.626653,5.626653,1.000000,0.782465,-1,-1,-1,-1,-1,0.123507
33320,125,0,5760,46.080000,0.000000,30.000000,-1,56.166319,56.166319,-1,5,0,492,8,0,239,298,0,60,8.622256,5.263077,5.263077,1.000000,0.804718,-1,-1,-1,-1,-1,0.114216
