ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10266674,50,11110000101101000110101011101001100101011101101000,10271384,0,0.100000,0.500000
10266739,49,0011100000010101001000100110101010010101110111101,10271877,0,0.140000,0.700000
10266768,49,1100001011010001100010011010011001010111011010010,10274825,0,0.060000,0.600000
10266771,50,01000000110000011000000010101010010101110110110101,10272802,0,0.040000,0.600000
10266772,50,11100001011001001100000011010001001010111011010010,10271388,0,0.140000,0.700000
10266775,50,11100001011010001100010111010111001010111011010010,10272802,0,0.033333,0.500000
10266779,48,001110000001010100100010001010101001010011011110,10272802,0,0.033333,0.500000
10266791,49,1100001011010001100011011010111001010111011000010,10276409,0,0.060000,0.600000
10266802,49,1100001011010001100011011010111001010111011000010,10273309,0,0.120000,0.600000
10266808,49,1100001011000001100010011010101001010111011010010,10268201,0,0.120000,0.600000
10266839,50,01100001011010001100010111010111001010111011110011,10271386,0,0.120000,0.600000
10266840,49,1110001011000001100000011010001011010111011010010,10266385,0,0.100000,0.500000
10266842,54,011101110111000011111001100110111110010101110111101010,10266385,0,0.200000,1.000000
10266865,50,01110000101101000110001011101001100101011101101010,10275398,0,0.100000,0.500000
10267038,49,1100001011000001000000011010001001010111011010010,10271872,0,0.120000,0.600000
10267060,48,011100000001010100100110011010111001010111011110,10267760,0,0.080000,0.400000
10267111,49,1100001011001001100010011010101001000111011010010,10276405,0,0.100000,0.500000
10267133,44,10100001010000100010011010111001010111011010,10269312,0,0.120000,0.600000
10267142,53,01110111011100001111100110011011111001010111011110101,10263583,0,0.200000,1.000000
10267166,49,1110000101101000110001001101010100101011101111001,10271384,0,0.120000,0.600000
10267183,44,10000001010000100010011010111001010111011010,10271386,0,0.100000,0.500000
10267202,52,1110000101101000110001001101010100101011101101001000,10269315,0,0.040000,0.600000
10267227,53,01110111011100001111100110011011111001010111011110101,10266385,0,0.120000,0.600000
10267240,48,111000010111000110001011101011100101011101111001,10274825,0,0.050000,0.500000
10267249,49,0011000000010101000000000110101110010101110111101,10273810,0,0.050000,0.500000
10267254,49,1100001011000101100010011010101001000111011010010,10266875,0,0.200000,1.000000
10267264,49,0011000000010101000000100110101110010101110111101,10272800,0,0.120000,0.600000
10267265,49,1110000101101000110001001101011100101011101111001,10266875,0,0.200000,1.000000
10267283,50,11000010110000011000100110101010010101100110100100,10274829,0,0.033333,0.500000
10267303,42,100000010100101000101110101100100010001101,10269788,0,0.060000,0.300000
10267316,50,11100001011010001100010011010011001010111011010010,10272802,0,0.040000,0.600000
10267371,48,011100000001010100100110011010111001010111011110,10272371,0,0.050000,0.500000
10267408,49,1100001011000001100010011010101001010111011010010,10272373,0,0.040000,0.600000
10267413,48,011101100001010100110011011010101001010111011110,10273808,0,0.033333,0.500000
10267438,44,10000001010000100010011010111001010111011110,10276407,0,0.070000,0.700000
10267456,49,1100001011000001100000011010001001010111011010010,10267760,0,0.160000,0.800000
10267459,49,1100001011000001100000011010001001010111011010010,10267760,0,0.160000,0.800000
10267460,45,110000101011011000101110101010010111110110100,10268201,0,0.100000,0.500000
10267495,49,1100001011000001100000011010001001010111011010010,10273813,0,0.070000,0.700000
10267504,47,11000010110000110001001111010100101011101101001,10264159,0,0.120000,0.600000
10267509,49,0100001011010001100010011010111001010111011010010,10274283,0,0.100000,0.500000
10267513,48,110000101101000110001001100010100101011011010110,10269782,0,0.080000,0.400000
10267515,48,011100000001010100100110011010111001010111011110,10271875,0,0.100000,0.500000
10267517,48,011100000001010100100110011010111001010111011110,10276870,0,0.100000,0.500000
10267525,48,110000101101000110001001101010100101011011010110,10274283,0,0.100000,0.500000
10267529,49,1110000101101000110001011101001100101011101111001,10274285,0,0.120000,0.600000
10267537,50,11100001011000001100000011010001001010111011010010,10273809,0,0.120000,0.600000
10267541,51,111100001011010001100000111010011001010111011010001,10276405,0,0.040000,0.400000
10267546,49,1100011011000001100010011010101001010111011010010,10268203,0,0.060000,0.600000
10267557,50,11000010110000011000100110101010010101110110100101,10262119,0,0.100000,1.000000
10267564,49,1100001011000001100000011010101001010111011110010,10268790,0,0.140000,0.700000
10267583,49,1001100000001010100100011011010111001010111011110,10271872,0,0.100000,0.500000
10267604,50,11100011011110001100010011010101001010111011010010,10274829,0,0.040000,0.600000
10267608,47,01100000000010001100010011010111011010101011010,10273311,0,0.100000,0.500000
10267615,49,0011000000010101001000100110101110010101110111101,10265825,0,0.120000,0.600000
10267633,49,1100001011000001100010011010101001010111011010010,10274289,0,0.120000,0.600000
10267640,49,1100001011010001100000011010111001010111011000010,10274823,0,0.120000,0.600000
10267674,49,1100011011000001100010011010101001010111011010010,10266875,0,0.200000,1.000000
10267677,49,0011000000010101000000100110101110010101110111101,10266875,0,0.200000,1.000000
10267680,49,1110000101101000110001001101011100101011101111001,10272800,0,0.140000,0.700000
10267684,44,10000001010000100010011010111011010111011110,10274284,0,0.100000,0.500000
10267690,47,10000101101000110001000101011100101011111010010,10274284,0,0.080000,0.400000
10267698,49,1100001011000001100000011010001001010111010000010,10273312,0,0.040000,0.400000
10267709,50,11110000101101000110001011101001100101011101111010,10270868,0,0.100000,0.500000
10267713,50,01000100110000011000000110101010110101110110100101,10267324,0,0.100000,1.000000
10267714,50,11100001011010001100010011010101001010111011000110,10267324,0,0.100000,1.000000
10267715,48,001110000001010100100010011010101001010111011110,10267324,0,0.100000,1.000000
10267719,49,0011010000010101000000100110101110010101110111101,10267324,0,0.100000,1.000000
10267726,49,1011010000010101000000100110101110010101110111101,10267324,0,0.100000,1.000000
10267732,48,110000101101000110001001101010100101011011010110,10267325,0,0.200000,1.000000
10267737,48,110000101101000110001001101010100101011011010110,10269782,0,0.100000,0.500000
10267739,49,1100001011010001100000011010111001010111011010010,10267325,0,0.120000,0.600000
10267752,49,1100000011000001100010011010101001010111011010010,10273313,0,0.120000,0.600000
10267789,47,01100001010110010000101110101010010111110110100,10274286,0,0.080000,0.400000
10267852,44,10100001010000100010011010111001010111011010,10268788,0,0.050000,0.500000
10267855,49,1110000101101000110001011101011100101011101111001,10270866,0,0.120000,0.600000
10267860,50,11100001011000001100000111010101001110111011010010,10268788,0,0.060000,0.600000
10267873,49,1100001011010001100010011010111001010111011010010,10275969,0,0.100000,0.500000
10267919,49,1100001011000001100010011010001001010111011010010,10268199,0,0.120000,0.600000
10267937,49,1100000011000001100010011010101001010111011010010,10273809,0,0.120000,0.600000
10267941,49,1100001011000001100000011010001001010111011010010,10268203,0,0.070000,0.700000
10267942,51,111001010110100011000100110101010010101110110100100,10268203,0,0.060000,0.600000
10267961,50,11000010110000011000100110101010010101110110100101,10271385,0,0.100000,0.500000
10267988,50,01100001011010001100010111011111001010111011110011,10274288,0,0.120000,0.600000
10268002,48,001100000011010000100010011010111001010111011010,10274827,0,0.050000,0.500000
10268006,50,11100001011000001100000011010101001110111011010010,10263583,0,0.200000,1.000000
10268007,50,01100001111000001100010011010101001010111011010010,10271873,0,0.060000,0.600000
10268047,44,10100001011000100010011010111001010111011010,10274823,0,0.100000,0.500000
10268051,50,11110000101101000110101011101001100101011101101000,10273310,0,0.080000,0.400000
10268082,49,1100001011000001000000011010001001010111011010010,10269782,0,0.120000,0.600000
10268091,47,11000000110000110001001101010100101011101101101,10272801,0,0.060000,0.600000
10268099,50,11100001011010001100010011010101001010111011010110,10273311,0,0.120000,0.600000
10268105,48,110000101101000110001001101010100101011011010110,10271876,0,0.120000,0.600000
10268107,47,10110001001010100100011011010111001011111011110,10274285,0,0.080000,0.400000
10268116,51,111001010110100011000100110101010010101110110100100,10267759,0,0.200000,1.000000
10268119,49,1100000011000001100010011010101001010111011010010,10267759,0,0.200000,1.000000
10268120,49,1100000011000001100010011010101001010111011010010,10267759,0,0.200000,1.000000
