ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33385216,53,11110001101101011100011110000110110000110100101001011,33384357,0,0.200000,1.000000
33385221,54,111100011011010111000111100001101101001101001010010111,33389875,0,0.140000,0.700000
33385244,57,010111100011011110111000111100001001100011101011000010111,33384361,0,0.200000,1.000000
33385245,55,0111010011011011111000111100001101110011000010000000111,33389876,0,0.060000,0.600000
33385247,54,011110001101111011100011110000010110000110100101001011,33384362,0,0.080000,0.800000
33385256,54,011110001101111011101011010000110110000110100101001011,33389296,0,0.040000,0.600000
33385257,55,0110010011011010111000111100001101100111001001000010011,33390326,0,0.060000,0.600000
33385261,56,10110010011011010111000111100001001110001101001000010011,33384363,0,0.200000,1.000000
33385262,56,10110010011011010111000111100001001110001101001000010011,33385380,0,0.120000,0.600000
33385264,54,011110000101111011100011110000010110000110100101001011,33384363,0,0.200000,1.000000
33385265,54,011110001101111011100011010000110110000110100101001011,33384363,0,0.200000,1.000000
33385275,54,011110001101111011100011110000010110000110100101001011,33385380,0,0.120000,0.600000
33385276,54,011110000101111011100011110000010110000110100101001011,33390328,0,0.060000,0.600000
33385281,54,001110100110110101010001111000011011100110000100000001,33384364,0,0.100000,1.000000
33385283,52,0110100110110101110001111000011011100110000100000001,33384364,0,0.100000,1.000000
33385284,54,011110001101111011100011110000110110100110100101001011,33385881,0,0.060000,0.600000
33385290,53,11100001101101011100011110001110110000110100001001011,33384806,0,0.200000,1.000000
33385293,58,0111100000101101011000011110000110111000101000100011001101,33386421,0,0.100000,0.500000
33385296,54,011101001101101011100011110000110111001000001000000011,33384806,0,0.200000,1.000000
33385297,55,0011110001101111011100011110000110100000110100101001011,33384806,0,0.200000,1.000000
33385310,52,0111010011011010111000111100011001100110000100000001,33390329,0,0.120000,0.600000
33385314,53,01111000001101011100011110000110010000110100101001011,33386423,0,0.080000,0.400000
33385320,52,0101000001011010111000111100011101110001001001000100,33390327,0,0.080000,0.400000
33385321,54,011110001101111011100011110000110110000110100101001011,33384809,0,0.200000,1.000000
33385328,53,11100001101101011100011110001110110000110100101001010,33384809,0,0.200000,1.000000
33385334,53,01110100110110101110001111000011011100110000100000001,33384809,0,0.200000,1.000000
33385340,55,0111100011011011111010111100001101100001101001010010111,33384810,0,0.200000,1.000000
33385344,54,011110001101111011100011110000010110000110110101001111,33388385,0,0.060000,0.600000
33385348,54,111100011011010111000111100001101101001101001010010111,33384810,0,0.140000,0.700000
33385354,56,10111100011011110111000111100001001100011101011010010111,33390330,0,0.120000,0.600000
33385404,54,011110001101111011100011010000110110000110100101001011,33387960,0,0.120000,0.600000
33385470,54,011110000111101011100011110000110110000110100101001011,33384358,0,0.120000,0.600000
33385471,53,11100001101101011100011110001100110000110100101001011,33390329,0,0.120000,0.600000
33385474,52,0111100001011010111000111100001101100011010010100100,33384807,0,0.120000,0.600000
33385544,53,11110001101101011100011110001110110000110110111001011,33387626,0,0.120000,0.600000
33385553,53,11110001101101011100011110001110110000110110101001011,33391209,0,0.060000,0.600000
33385557,53,11100001101101011100011110001100010000110100101001011,33391822,0,0.100000,0.500000
33385562,53,11100001101101011100011110001100010000110100101001011,33382147,0,0.060000,0.600000
33385571,54,001101001101101111100011110000110111001100001000000011,33386865,0,0.060000,0.600000
33385576,51,010100011111010110000011100001101110101000011000100,33391826,0,0.040000,0.400000
33385579,55,0011101001101101011100011110000110111001100001000000010,33385879,0,0.120000,0.600000
33385589,54,011110001101111011100011110000010110000110100101001011,33387214,0,0.060000,0.600000
33385592,55,0111010011011011111000111100001101110011000010000000111,33388794,0,0.040000,0.600000
33385618,54,111000011001010111000111100011000100001101001010010110,33382662,0,0.100000,1.000000
33385620,54,011110000101101011100011110100110110000110100101001011,33382662,0,0.100000,1.000000
33385621,55,0011110001101111001100011110000110110000110100101001011,33382662,0,0.060000,0.600000
33385624,53,11100001101101011100011110001100110000110100101001011,33384359,0,0.060000,0.600000
33385625,51,111000110110101111001111000010011000010100101001011,33382665,0,0.200000,1.000000
33385629,50,01000011011010111000111110001101110101101001000010,33382667,0,0.200000,1.000000
33385645,55,0011110001101111001100011110000110110000110100101001011,33389874,0,0.120000,0.600000
33385646,55,0111100011011011111010111100001101100001101001010010111,33386865,0,0.050000,0.500000
33385653,54,011110001101111011100011010000110110000110100101001011,33393114,0,0.070000,0.700000
33385655,54,011110001101111011100011010000110110000110100101001011,33389874,0,0.120000,0.600000
33385661,55,0111100011011011111110111100001101100001101001010010111,33389874,0,0.100000,0.500000
33385664,55,0011110001101111001100011110000110110000110100101001011,33383830,0,0.120000,0.600000
33385669,49,1110001101101011100011010000110100001101001010001,33384806,0,0.120000,0.600000
33385670,54,011110001101111011100011010000110110000110100101001011,33388791,0,0.120000,0.600000
33385677,54,011110001101011011100011110000010110000110100101011001,33384809,0,0.160000,0.800000
33385685,55,0110010011011010111000111100001101110101001001000010011,33384358,0,0.200000,1.000000
33385690,53,11100001101101011100011110001110110000110100101001010,33382662,0,0.050000,0.500000
33385698,54,011110001101111011100010010000110110000111100101001011,33382662,0,0.060000,0.600000
33385700,54,011110001101111011100011110000110110100110100101001011,33388795,0,0.100000,0.600000
33385701,54,011110001101111011100011110000110110100110100101001011,33382662,0,0.060000,0.600000
33385721,55,0110010011011010111000111100001101100111001001000010011,33389296,0,0.040000,0.600000
33385726,54,011110001101111011100011110000010110000110100101001011,33384362,0,0.080000,0.800000
33385730,54,011110001101111011100011110000010110000110100101001011,33390326,0,0.080000,0.800000
33385733,54,011110001101111011100011110000010110000110100101001011,33389296,0,0.053333,0.800000
33385735,54,011110001101111011100011110000010110000110100101001011,33384362,0,0.100000,1.000000
33385737,54,011110001101111011100011110000110110100110100101001011,33384364,0,0.100000,1.000000
33385738,54,011110001101111011100011010000110110100110100101001011,33390824,0,0.120000,0.600000
33385739,54,011110001101111011100011110000010110000110110101001111,33382664,0,0.120000,0.600000
33385740,52,0111100110110101110001111000011011100110000100000001,33384364,0,0.100000,1.000000
33385741,54,001110100110110101010001111000011011100110000100000001,33384364,0,0.100000,1.000000
33385743,54,011110001101111011100011110000110110100110100101001011,33384364,0,0.100000,1.000000
33385746,54,011110001101111011100011010000110110100110100101001011,33384364,0,0.060000,0.600000
33385763,55,0011110001101111011100011110000110100000110100101001011,33391823,0,0.140000,0.700000
33385765,58,0111100011101101011000011110000110111000101000100011001101,33384806,0,0.200000,1.000000
33385766,53,11110000101101011100011110000100110000110100101001011,33384806,0,0.120000,0.600000
33385767,54,111100001101111011100011110000110110000010100101001011,33384358,0,0.160000,0.800000
33385768,54,111100001101111011100011110000110110000010100101001011,33390329,0,0.160000,0.800000
33385770,54,111100001101111011100011110000110110000010100101001011,33384807,0,0.160000,0.800000
33385775,59,01100111000011011010110000111100001101110011000001000010011,33384808,0,0.200000,1.000000
33385779,54,111100011011010111000111100001101101001101001010010111,33388385,0,0.070000,0.700000
33385784,55,0111100011011011111010111100001101100001101001010010111,33384810,0,0.200000,1.000000
33385785,52,0110100110110101110001111000011011100110000100000001,33384810,0,0.200000,1.000000
33385788,55,0111100011011011111010111100001101100001101001010010111,33389297,0,0.060000,0.600000
33385789,55,0111100011011011111010111100001101100001101001010010111,33389297,0,0.060000,0.600000
33385791,52,0110100110110101110001111000011011100110000100000001,33384810,0,0.200000,1.000000
33385792,53,11100001101101011100011110001110110000110100101001011,33384810,0,0.200000,1.000000
33385793,56,01100000110010101110001111000011011100011010110000000111,33388385,0,0.060000,0.600000
33385796,54,010110001101111011100011010100110110000110100101010011,33389297,0,0.060000,0.600000
33385797,53,11100001101101011100011110001110110000110100101001011,33384810,0,0.120000,0.600000
33385800,54,011110001101111011100011110000010110000110110101001111,33384810,0,0.200000,1.000000
33385809,56,10111100011011110111000111100001001100011101010010010111,33390330,0,0.120000,0.600000
33385816,54,011110000101101011100011110000110110000110100101001011,33390330,0,0.100000,0.500000
33385819,52,0101000001011000111000111100011101110001001001000100,33390331,0,0.100000,0.500000
33385829,54,011101001101101011100011110000110110001000001000000011,33391824,0,0.140000,0.700000
33385836,54,011110001101111011100011010010110110000110100101001011,33385380,0,0.200000,1.000000
33385840,52,1011000110111101110001101000010110000110100111010011,33384363,0,0.100000,0.500000
33385842,51,111000011011010111000111101011101100001110010100101,33390826,0,0.120000,0.600000
33385851,53,11100001101101011100011110001110110000110100101001010,33384363,0,0.140000,0.700000
33385860,53,11110001101101011100011110001110110000110110111001011,33387963,0,0.060000,0.600000
33385862,53,11110001101101011100011110001110110000110110111001011,33387963,0,0.060000,0.600000
33385868,54,011110001111111011100011110000010110000110100101001011,33391207,0,0.120000,0.600000
33385895,55,0011110001101111011100011010000110110000110100101001011,33387960,0,0.120000,0.600000
33385918,54,011110001101111011100011110000110110000100100101001011,33389870,0,0.140000,0.700000
33385921,59,10111100001101101011000011110000110111000101000100011001101,33391825,0,0.060000,0.600000
33385923,53,11100001101101011100111110001110110000110100101001011,33389870,0,0.100000,0.500000
33385932,51,111000011011010111000111101011101100001110010100101,33385877,0,0.060000,0.600000
33385935,54,001110100110111101110001111000011011100110000100000001,33388794,0,0.046667,0.700000
33385944,53,11100001101101001100011110001110110000110100101001011,33389291,0,0.060000,0.600000
33385956,56,01111000010011010110000111100001101110001000001000010011,33390329,0,0.100000,0.500000
33385967,54,001110100110111101110001111000011011100110000100000001,33390824,0,0.120000,0.600000
33385972,54,111100011011010111000111100001101101001101001010010111,33385881,0,0.060000,0.600000
33385974,54,001110100110110101110001111000011011100110000100000001,33390824,0,0.100000,0.500000
33385975,54,111000011011010111000111100011101100001101000010010111,33382664,0,0.100000,0.500000
33385977,53,01110100110110101110001111000011011100110000100000001,33390824,0,0.100000,0.500000
33385984,54,001110100110111101110001111000011011100110000100000001,33389291,0,0.060000,0.700000
33385990,54,111100011011010111000111100001100100001101011010010111,33387216,0,0.025000,0.500000
33385996,54,011110001101111011100011110000110110100110100101001011,33389876,0,0.060000,0.600000
33386020,53,01010000110110101110001111000111011100010010010001011,33389291,0,0.060000,0.600000
33386054,53,11100001101101011100011110001100010000110100101001011,33391822,0,0.100000,0.500000
33386065,55,0011110001101111011100011110000110100000110100101001011,33382665,0,0.120000,0.600000
33386074,54,001110100110110101110001111000011011100110000100000001,33390823,0,0.120000,0.600000
33386100,55,0110010011011010111000111100001101110101001001000010011,33383319,0,0.120000,0.600000
33386107,55,0111010011011011111000111100001101110011000010000000111,33389872,0,0.060000,0.600000
33386114,54,011110000101111011100011110000110110000110100101001011,33388379,0,0.040000,0.600000
33386123,54,011110000101111011100011110000010110000110100101001011,33388380,0,0.140000,0.700000
33386125,54,011110001101101111100011010000110110000110100101001011,33389870,0,0.100000,0.500000
33386134,59,10000111000011011010110000111100001101111001000001000010011,33387217,0,0.140000,0.700000
33386137,54,011110001001111011100011110000110110100110100101001011,33387961,0,0.140000,0.700000
33386138,57,001111000011011010110000111100001101110001000001000010011,33388383,0,0.120000,0.600000
33386142,57,011110000110110101101001111000011011000010100010000100110,33389871,0,0.120000,0.600000
33386150,53,11100001101101011100011110001100110000110100101001011,33393115,0,0.060000,0.600000
33386151,54,111000011001010111000111100011000100001101001010010110,33384359,0,0.050000,0.500000
33386152,54,011110000111101011100011110000110110000110100101001011,33388795,0,0.060000,0.500000
33386156,51,000100011111010110000011100001101110101000011000100,33382662,0,0.100000,1.000000
33386158,54,011001001100101011100011110000110111001100001000100011,33384359,0,0.060000,0.600000
33386160,55,0101010011011011111000111100001101110011000010000000111,33382664,0,0.160000,0.800000
33386161,54,011110001101111011100011110000010110000110100101001011,33388793,0,0.120000,0.600000
33386183,54,011110001101111011100010010000110110000111100101001011,33388795,0,0.050000,0.500000
33386184,54,001110101110110101110001111000011011100110100100000001,33388795,0,0.060000,0.600000
33386188,53,11100001101101011100011110001110110000110100101001010,33391210,0,0.050000,0.500000
33386190,54,011110001101111011100010010000110110000111100101001011,33389295,0,0.100000,0.500000
33386193,54,011110001101111011100011110000110110100110100101001011,33388795,0,0.100000,0.600000
33386194,54,011110001101111011100011110000110110100110100101001011,33382662,0,0.060000,0.600000
33386196,54,011110001101111011100011110000110110100110100101001011,33389295,0,0.120000,0.600000
33386198,54,011110001101111011100011110000110110100110100101001011,33384359,0,0.100000,1.000000
33386201,54,011110001101111011100010010000110110000111100101001011,33389295,0,0.100000,0.500000
33386205,54,011110001101111011100011110000110110100110100101001011,33384361,0,0.120000,0.600000
33386207,52,0110100110110101110001111000011011100110000100000001,33392323,0,0.060000,0.600000
33386208,54,001110100110110101010001111000011011100110000100000001,33384364,0,0.100000,1.000000
33386209,54,011110001101111011100011110000110110100110100101001011,33382664,0,0.120000,0.600000
33386214,54,011110001101111011100011110000110110100110100101001011,33384364,0,0.100000,1.000000
33386221,54,111100001101111011100011110000110110000010100101001011,33384806,0,0.200000,1.000000
33386227,54,011110001111101011100011110000110110000110100101001011,33384807,0,0.120000,0.600000
33386232,51,111000110110101110001101000011011000011010010100011,33384812,0,0.060000,0.600000
33386234,54,011110000101101011100011110100110110000110100101001011,33384807,0,0.200000,1.000000
33386238,54,011110000111101011100011110000110110000110100101001011,33390329,0,0.120000,0.600000
33386240,56,01100100110110101110001111001011011101010010010000100110,33384807,0,0.120000,0.600000
33386245,55,0111100010011010111000111100001100100001101001010010111,33392324,0,0.100000,0.500000
33386247,55,0111100010011010111000111100001100100001101001010010111,33391206,0,0.100000,0.500000
33386249,52,0101000001011010111000111100011101110001001001000100,33392324,0,0.100000,0.500000
33386251,53,11100001101101011100011110001100110000110100101001011,33391206,0,0.100000,0.500000
33386252,53,11100001101101011100011110001100110000110100101001011,33384808,0,0.200000,1.000000
33386254,52,0101000001011010111000111100011101110001001001000100,33392324,0,0.100000,0.500000
33386255,50,10100000101101011100011110001111110001001001000100,33390327,0,0.080000,0.400000
33386260,59,01100111000011011010110000111100001101110011000001000010011,33385878,0,0.030000,0.600000
33386262,54,011110001101111011100011110000110110000100100101001011,33390825,0,0.053333,0.800000
33386271,54,011110001101111011100011110000110110000110100101001011,33384809,0,0.200000,1.000000
33386272,58,0111100001101101011000011110000110111000101000100011001101,33384809,0,0.200000,1.000000
33386275,53,11110001101101011100011111000110010000110101001001011,33384809,0,0.200000,1.000000
33386279,53,01110100110110101110001111000011011100110000100000001,33384809,0,0.200000,1.000000
33386281,54,010110001101111011100011010100110110000110100101010011,33388385,0,0.050000,0.500000
33386289,55,0110010011011010111000111100001101110111001001000010011,33384812,0,0.100000,1.000000
33386292,54,011110001101111011100011110000010110000110100101001011,33386419,0,0.100000,0.500000
33386299,56,10110010011011010111000111100001001110001101001000010011,33390331,0,0.120000,0.600000
33386301,55,0110010011011010111000111100001101110111001001000010011,33384812,0,0.100000,1.000000
33386319,54,010110001101111011100011010100110110000110100001010011,33391824,0,0.120000,0.600000
33386320,51,101010100110101110001101000011011000011010010100011,33391824,0,0.100000,0.500000
33386322,54,011100001101111011100011110000110110100110100101001011,33391824,0,0.160000,0.800000
33386325,54,011110001101111011100011010010110110000110100101001011,33390328,0,0.060000,0.600000
33386329,58,0111101001101101011000011110000110111000101000100001001100,33385380,0,0.200000,1.000000
33386330,54,011110001101111011100011110000110110100110100101001011,33385380,0,0.200000,1.000000
33386333,57,001111000011011010110000111100001101110001000001000010011,33385380,0,0.200000,1.000000
33386336,58,0111101001101101011000011110000110111000101000100001001100,33385380,0,0.200000,1.000000
33386350,53,01111000110110111110001111100011001000011010010101011,33385877,0,0.100000,1.000000
33386353,54,011101001101101011100001110000110111001100001000000011,33385877,0,0.100000,1.000000
33386355,54,001110100110111101110001111000011011100110000100000001,33389870,0,0.120000,0.600000
33386360,54,001110100110111101110001111000011011100110000100000001,33391825,0,0.070000,0.700000
33386363,54,011110000101101011100011110000110110000110100101001001,33387960,0,0.120000,0.600000
33386364,57,001111000011011010110000111100001101110001000001000010011,33389870,0,0.120000,0.600000
33386369,54,001110100110111101110001111000011011100110000100000001,33389870,0,0.120000,0.600000
33386370,53,01110100110110101110001111000011011100110000100000001,33385879,0,0.200000,1.000000
33386374,54,011110001101111011100011110000110110100110100101001011,33385879,0,0.200000,1.000000
33386377,51,111000110110101110001101000011011000011010010100011,33385879,0,0.200000,1.000000
33386378,54,001110101110110101110001111000011011100110000100000001,33387215,0,0.060000,0.600000
33386379,54,001110101110110101110001111000011011100110000100000001,33391209,0,0.060000,0.600000
33386392,54,001110100110110101110001111000011011100110000100000001,33392323,0,0.060000,0.600000
33386398,54,011110000101101011100011110000110110000110100101001001,33385881,0,0.100000,1.000000
33386399,53,01010000110110101110001111000111011100010010010001011,33382664,0,0.120000,0.600000
33386401,55,0011110001101111001100011110000110110000110100101001011,33391210,0,0.060000,0.600000
33386402,55,0111010011011011111000111100001101110011000010000100110,33385882,0,0.200000,1.000000
33386405,54,011110001101111011100011110000010110000110100101001011,33385882,0,0.200000,1.000000
33386407,54,111100011011010111000111100001100100001101011010010111,33385882,0,0.200000,1.000000
33386410,54,001110100110111101110001111000011011100110000100000001,33385882,0,0.200000,1.000000
33386413,54,011110001101111011100011010000110110100110100101001011,33391210,0,0.060000,0.600000
33386417,52,1110001101101011100011110000110010000110101101010111,33385882,0,0.000000,0.000000
33386454,57,010111100011011110111000111100001001000011101011000010101,33393402,0,0.120000,0.600000
33386476,55,0011110001101111001100011110000110110000110100101001011,33388790,0,0.040000,0.600000
33386490,53,01110100110110101110001111000011011100110000100000001,33390823,0,0.120000,0.600000
33386500,53,11100001101101011100011110001110110000110100101001011,33387216,0,0.025000,0.500000
33386512,53,11100001101101001100011110001110110000110100101001011,33389291,0,0.060000,0.600000
33386574,54,011110001101111011100011110000010110000110100101001011,33383319,0,0.200000,1.000000
33386576,54,011110001101111001100011110000010110000110100101001011,33383319,0,0.160000,0.800000
33386578,52,0111000110111101110001111000001011000011010010100101,33383319,0,0.200000,1.000000
33386586,51,111000011011010111000111000111011000011010000100101,33384363,0,0.080000,0.400000
33386592,51,101001110110101110001101000011011000011010010100011,33389292,0,0.120000,0.600000
33386595,51,111000011011010111000111000111011000011010000100101,33389292,0,0.080000,0.400000
33386603,55,0111010011011011111000111100001101110011000010000000111,33393402,0,0.120000,0.600000
33386609,54,111100001101101011100011110000110110000010100101001011,33384808,0,0.120000,0.600000
33386610,54,011100001101111011100011110000110110100110100101001011,33390327,0,0.120000,0.600000
33386615,54,010110001101111011100011010000110110000110100101010011,33392324,0,0.140000,0.700000
33386623,57,001111000011011010110000111100001101110101000000000010011,33390826,0,0.140000,0.700000
33386633,52,0111000110111101110001111000001011000011010010100101,33382147,0,0.060000,0.600000
33386649,54,011100001101111011100011110000110100100110100101001011,33390824,0,0.120000,0.600000
33386651,51,000100011111010110000011100001101110101000011000100,33382662,0,0.100000,1.000000
33386656,54,111100001101111011100011110000110110000010100101001011,33382665,0,0.200000,1.000000
33386658,54,110100011011010111000111100001101101001101001010010111,33382665,0,0.200000,1.000000
33386659,54,011110001101111011100011110000010110000110100101001011,33382665,0,0.200000,1.000000
33386660,54,011110001101111011100011110000010110000110100101001011,33382665,0,0.200000,1.000000
33386663,56,11011110001101111011100011110000100110000110100101001001,33389872,0,0.060000,0.600000
33386672,54,011101001101101011100011110000110111001100001000000011,33389873,0,0.060000,0.600000
33386684,55,0111010011011011111000111100001101110010000010000000110,33390327,0,0.080000,0.400000
33386685,54,011101001101101011100011110000110111001000001000000011,33384807,0,0.120000,0.600000
33386691,54,110100011011010111000111100001101101001101001010010111,33384361,0,0.200000,1.000000
33386698,53,11100001101101011100011110001110110000110100101001011,33384809,0,0.200000,1.000000
33386700,54,011110001101111011100011110000010110000110110101001111,33388385,0,0.060000,0.600000
33386701,55,0111100011011011111010111100001101100001101001010010111,33384810,0,0.120000,0.600000
33386704,56,10111100011011110111000111100001001100011101010010010111,33390330,0,0.120000,0.600000
33386709,51,010100011111010110000011100001101110101000011000100,33390331,0,0.100000,0.500000
33386713,54,011110001101111011100011110000010110000110100101001011,33390331,0,0.200000,1.000000
33386715,54,011110001101111011100011110000110110100110100101001011,33390826,0,0.120000,0.600000
33386716,59,10000111000011011010110000111100001101111001000001000010011,33390826,0,0.140000,0.700000
33386722,54,111100001101101011100011110000110110000010100101001011,33385877,0,0.100000,1.000000
33386724,54,001110100110111101110001111000011011100110000100000001,33391208,0,0.120000,0.600000
33386725,55,0111010011011011111000111100001101110011000010000000111,33391208,0,0.120000,0.600000
33386726,50,10100011111110111000101100001101110101100010000100,33390328,0,0.050000,0.500000
33386729,53,11110001101101011100011110001110111000110100101001011,33389870,0,0.100000,0.500000
33386730,54,011110000111101011100011110000110110000110100101001011,33385878,0,0.030000,0.600000
33386731,51,101001110110101110001101000011011000011010010100011,33387216,0,0.030000,0.600000
33386732,53,11100001101101011100011110001110110000110100101001011,33387216,0,0.025000,0.500000
33386734,53,11100001101101011100011110001110110000110100101001011,33391825,0,0.060000,0.600000
33386735,54,011110001101111011100011010000110110000110100101001011,33385878,0,0.050000,1.000000
33386739,54,011110001101111011100011110000110110100110100101001011,33385879,0,0.200000,1.000000
33386752,53,01010000110110101110001111000111011100010010010001011,33391209,0,0.060000,0.600000
33386755,53,01010000110110101110001111000111011100010010010001011,33387215,0,0.060000,0.600000
33386758,54,001110100110111101110001111000011011110110000100000001,33391209,0,0.070000,0.700000
33386759,54,001110100110110101110001111000011011100100000100000001,33391209,0,0.060000,0.600000
33386760,54,111100011011010111000111100001100100001101011010010111,33391209,0,0.060000,0.600000
33386765,54,001110100110111101110001111000011011100110000100001001,33392323,0,0.070000,0.700000
33386767,53,01010000110110101110001111000111011100010010010001011,33382664,0,0.120000,0.600000
33386768,54,011110001101111011100001110000110110000100100101001011,33385881,0,0.100000,1.000000
33386769,55,1111000011011010111000111100001101100000101000010010111,33392323,0,0.060000,0.600000
33386770,54,011001001100101011100011110000110111001100001000000011,33385881,0,0.060000,0.600000
