ID,genomeSize,genome
10262119,30,101000100110101110010101010111
10263583,30,011000000110110010010101110111
10264159,30,011000100110110010010101110111
10264668,30,011000000110110010010101110111
10265823,30,011000000110111010010101110111
10265825,30,011000100110111010010101110111
10266385,30,011000100110111010010101110111
10266875,30,011000100110111010010101110111
10267324,30,011000000110110010010101110110
10267325,30,011000000110110010010101110111
10267759,30,101000100110101110010101010111
10267760,30,011000000110110010010101110110
10267761,30,011000000110110010010101110110
10267762,30,011000100110110010010101110111
10267763,30,101000100110101110010101010111
10268198,30,011000000110110010010101110111
10268199,30,011000100110111010010101110111
10268201,30,011000000110110010010101110111
10268203,30,011000000110110010010101110111
10268788,30,011000000110110010010101110110
10268789,30,011000000110110010010101110110
10268790,30,011000000110110010010101110111
10269312,30,101000100110101110010101010111
10269313,30,101000100110101110010101010111
10269315,30,011000100110111010010101100111
10269782,30,011000000110110010010101110111
10269783,30,011000100110111010010101110111
10269784,30,011000000110110010010101110111
10269786,30,011000000110110010010101110111
10269787,30,011000100110111010010101110111
10269788,30,011000000110110010010101110111
10269789,30,011000000110110010010101110111
10270304,30,101000100110101110010101010111
10270305,30,101000100110101110010101010111
10270306,30,011000000110110010010101110111
10270307,30,011000100110110010010101110111
10270309,30,011000000110111010010101110111
10270866,30,101000100110101110010101010111
10270867,30,011000000110111010010101110111
10270868,30,101000100110101110010101010111
10270869,30,101000100110101110010101010111
10271382,30,011000100110111010010101110111
10271383,30,011000000110110010010101110110
10271384,30,011000000110110010010101110110
10271385,30,101000100110101110010101010111
10271386,30,011000000110111010010101110111
10271387,30,011000100110111010010101110111
10271388,30,011000000110110010010101110111
10271872,30,011000000110110010010101110111
10271873,30,011000100110110010010101110111
10271874,30,011000000110110010010101110111
10271875,30,011000000110110010010101110111
10271876,30,011000100110111010010101110111
10271877,30,011000100110111010010101110111
10272371,30,011000000110110010010101110111
10272372,30,101000100110101110010101010111
10272373,30,011000000110110010010101110111
10272797,30,011000100110111010010101110111
10272798,30,011000100110111010010101110111
10272799,30,011000100110111010010101110111
10272800,30,011000100110111010010101110111
10272801,30,011000000110110010010101110110
10272802,30,011000000110110010010101110111
10273309,30,011000100110111010010101110111
10273310,30,101000100110101110010101010111
10273311,30,011000000110111010010101110111
10273312,30,101000100110101110010101010111
10273313,30,011000100110110010010101110111
10273314,30,011000000110110010010101110110
10273315,30,101000100110101110010101010111
10273808,30,101000100110101110010101010111
10273809,30,011000100110110010010101110111
10273810,30,011000100110110010010101110111
10273811,30,011000000110110010010101110110
10273812,30,101000100110101110010101010111
10273813,30,011000000110110010010101110111
10274283,30,011000000110110010010101110111
10274284,30,011000000110110010010101110111
10274285,30,011000000110110010010101110111
10274286,30,011000000110110010010101110111
10274287,30,011000000110110010010101110111
10274288,30,011000000110110010010101110111
10274289,30,011000000110110010010101110111
10274290,30,011000000110110010010101110110
10274822,30,011000000110110010010101110110
10274823,30,011000000110110010010101110110
10274824,30,011000100110110010010101110111
10274825,30,011000000110110010010101110111
10274826,30,011000000110110010010101110111
10274827,30,011000000110110010010101110110
10274828,30,011000000110110010010101110111
10274829,30,011000000110110010010101110111
10274830,30,011000100110111010010101110111
10275398,30,011000000110110010010101110111
10275399,30,011000100110111010010101110111
10275400,30,011000000110110010010101110111
10275401,30,011000100110111010010101110111
10275966,30,101000100110101110010101010111
10275967,30,011000000110110010010101110111
10275968,30,101000100110101110010101010111
10275969,30,011000000110110010010101110111
10276405,30,101000100110101110010101010111
10276406,30,011000000110110010010101110110
10276407,30,101000100110101110010101010111
10276408,30,011000100110111010010101100111
10276409,30,011000100110111010010101110111
10276410,30,011000000110110010010101110111
10276411,30,101000100110101110010101010111
10276869,30,011000100110110010010101110111
10276870,30,011000000110110010010101110111
10276871,30,011000000110110010010101110111
10276872,30,011000000110111010010101110111
10276873,30,101000100110101110010101010111
10276874,30,101000100110101110010101010111
10276875,30,011000000110110010010101110110

