ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4866602,45,010110000000100001000110100100000000100111110,4861659,0,0.060000,0.600000
4866612,45,010110000000100001000110100100000000100111110,4872812,0,0.046667,0.700000
4866618,47,00110110000101100001000110100100010010100110110,4865180,0,0.200000,0.600000
4866619,45,101011000000010000101011010010000000010011111,4865616,0,0.200000,0.700000
4866620,47,00011011000000010000100011010010000001010011111,4865616,0,0.200000,1.000000
4866621,43,1111110110010000101011010010000000000011001,4865616,0,0.160000,0.800000
4866631,45,011011000000010000100011010010000001011011111,4873291,0,0.120000,0.600000
4866632,45,011011000010010000100011010010000001010011111,4873291,0,0.120000,0.600000
4866643,45,101011000000010000100011010010000000010011111,4870710,0,0.030000,0.600000
4866648,45,011011001000010000100011010010000001110011111,4866215,0,0.100000,1.000000
4866652,46,1001100110001000011001101001000000001000111100,4869179,0,0.100000,0.500000
4866656,45,010011000000010010110011010010000001110011111,4876500,0,0.050000,0.500000
4866657,43,1111111110010000101011110010000000000011001,4862210,0,0.080000,0.400000
4866659,44,11101110000001000010001101001000000001001110,4862210,0,0.120000,0.600000
4866661,44,11101110000001000010001101001000000001000110,4869180,0,0.040000,0.600000
4866677,44,11101110000001000010001101001000000001001110,4861080,0,0.060000,0.600000
4866679,42,101000010010000100011010010000000010011100,4861080,0,0.060000,0.600000
4866694,44,01010010010010000100011010010000000010011100,4873885,0,0.100000,0.500000
4866702,47,00011011000001010000100011010010000001010011111,4870218,0,0.060000,0.600000
4866703,47,00011011000001010000100011010010000001010011111,4875820,0,0.040000,0.600000
4866707,45,101011000000010000100011010010000000010011111,4866220,0,0.200000,1.000000
4866709,46,1111101110100001000000101101011000000001001111,4866220,0,0.200000,1.000000
4866711,47,11111101110100001000000101101011000000001001111,4866220,0,0.120000,0.600000
4866722,44,00011001000010000100011010010000000010001111,4872816,0,0.120000,0.600000
4866725,45,001011000001010000100011010010000001010011111,4872816,0,0.120000,0.600000
4866727,47,00011011000000010000100011010010000001010011111,4872816,0,0.120000,0.600000
4866757,46,0011011000000110000100011010010001011010011011,4875051,0,0.120000,0.600000
4866855,45,101011000000010000100011010010000000010011111,4867257,0,0.040000,0.600000
4866864,45,111011100000010000100011010010000000010011100,4867863,0,0.040000,0.600000
4866878,45,111011000100010000100011010010100001010011111,4869176,0,0.030000,0.600000
4866890,46,1001100110001000011001101001000000001000111100,4875823,0,0.025000,0.500000
4866891,45,101011000000010000100011010010000000010011111,4864700,0,0.120000,0.600000
4866898,45,111011100000010000100011010010000000010011111,4873890,0,0.120000,0.600000
4866926,45,011011001000010000100011010010000011110011111,4861085,0,0.100000,0.500000
4866938,45,011011010010010000100011010000000001010011111,4867860,0,0.060000,0.600000
4866939,46,0011011000100010000100011010010000101010011111,4870712,0,0.040000,0.600000
4866946,44,11010001010010000100011010110000000010011100,4871271,0,0.050000,0.500000
4866947,43,0111110011010000100011011010000000010011000,4871271,0,0.050000,0.500000
4866949,45,011011000000010000100011010010000001010011111,4873289,0,0.120000,0.600000
4866985,42,101000010010000100011010010000000010011100,4869178,0,0.120000,0.600000
4866989,44,11101110000001000010001101001000000001001110,4869178,0,0.120000,0.600000
4866993,43,0111110011010000100011010010000000010011000,4869747,0,0.050000,0.500000
4867004,45,011011010010010000100011010010000001010011111,4869748,0,0.040000,0.600000
4867006,44,11101110000001000010001101001000000001001110,4870711,0,0.053333,0.800000
4867022,47,00110110000001100001000110100100010010100111110,4867261,0,0.140000,0.700000
4867029,45,010011000000010000100011010010001001000011111,4874467,0,0.040000,0.600000
4867035,46,0110110000000100001100110100100000010100111111,4865615,0,0.040000,0.600000
4867040,45,011011001000010000100011010010000001110011011,4874467,0,0.033333,0.500000
4867042,44,11010001010010000100011010110000000010011100,4874467,0,0.033333,0.500000
4867043,42,101000000010000110011010010000000010011100,4869178,0,0.120000,0.600000
4867045,44,11110000010010000100011010010000000010011100,4867861,0,0.040000,0.600000
4867046,45,011010000000100001000110100100010000000111110,4865176,0,0.100000,1.000000
4867049,46,1001011000000010000100011010010000001010011111,4865177,0,0.200000,1.000000
4867051,46,0011010000001000000100011110010000101010011111,4872217,0,0.100000,0.500000
4867059,45,111010010010010000100011010010000000010011100,4862210,0,0.120000,0.600000
4867063,45,001100000001001000010100101001000001001001110,4865616,0,0.200000,0.600000
4867065,47,00011011000000010000100011010010000001010011111,4865180,0,0.200000,1.000000
4867066,45,111010000010010000100001010010000000010011100,4861080,0,0.050000,0.500000
4867080,45,011111000000110000100011000010000001010011111,4874467,0,0.046667,0.700000
4867084,45,011011010010010000100011010010000011000011111,4872812,0,0.033333,0.500000
4867087,45,011011010010010000100011010010000001010011111,4865615,0,0.066667,1.000000
4867094,47,00011011000000010000100011010010000001010001111,4870214,0,0.100000,0.500000
4867096,46,0011011000000010000101011010010000001100001111,4864699,0,0.080000,0.400000
4867115,45,010110000000100001000110100100000000100111110,4865619,0,0.100000,1.000000
4867117,45,101011000000010000101011010010000000010011111,4865619,0,0.100000,1.000000
4867120,46,0101100000001000010001101001000000001001111101,4865619,0,0.100000,1.000000
4867121,44,11101110000001000010011101001000000001001110,4870710,0,0.025000,0.500000
4867122,46,1001011000000010000100011010010000001010011111,4870711,0,0.046667,0.700000
4867123,44,01100000100001000010000101001000000001001110,4872815,0,0.100000,0.500000
4867124,43,1010110000000100010101101001000000001001111,4870711,0,0.040000,0.600000
4867125,45,110110000000100001000110100100100010100111100,4870711,0,0.040000,0.600000
4867140,46,0110110000000100001000110100100010010000111100,4873292,0,0.140000,0.700000
4867143,46,0110110000000100001000110100100010010000111100,4873885,0,0.120000,0.600000
4867144,44,11010001010010000100011010110000000010011100,4871743,0,0.100000,0.500000
4867150,44,01100000001001000010100101001010000001001100,4875058,0,0.080000,0.400000
4867161,47,11111101110100001000000101101011000000001001111,4873886,0,0.060000,0.600000
4867170,45,011000000000010000100001010010000000010011101,4863416,0,0.100000,0.500000
4867173,44,00011001000010000100011010010000000010011111,4872816,0,0.120000,0.600000
4867174,45,001011000001010000100011010010000001010011111,4872816,0,0.120000,0.600000
4867182,44,00011001000010000100011010010000000010011111,4863416,0,0.100000,0.500000
4867189,44,00011001000010000100011010010000000010001111,4872816,0,0.120000,0.600000
4867194,47,11101101000000010000100001010010000000010011001,4873887,0,0.100000,0.500000
4867199,45,110110000000100001000110100100000010100111111,4866730,0,0.200000,1.000000
4867204,45,011011000000010000110011010010000001010011111,4866730,0,0.200000,1.000000
4867205,46,1001011000000010000100011010010000001010011111,4873293,0,0.120000,0.600000
4867206,47,00011011000001010000100011010010000001010011111,4866730,0,0.200000,1.000000
4867215,45,110110000000100001000110100100000010100111111,4873293,0,0.120000,0.600000
4867216,45,001101100000001000010001101000000101010011111,4866730,0,0.200000,1.000000
4867236,45,011011010010010000100011010010000011010011111,4868544,0,0.060000,0.500000
4867239,46,0110110000000100001000110100100000000100111011,4867257,0,0.040000,0.600000
4867242,46,0011011000000010000100011010010000001010011111,4872217,0,0.120000,0.600000
4867243,46,0011010000001000000100011110010000101010011111,4874470,0,0.100000,0.500000
4867283,45,011011000000010000100011010010000001010011111,4872813,0,0.060000,0.600000
4867327,45,011011000000010000100011010010000001011011111,4875056,0,0.050000,0.600000
4867368,45,110110000000101001100110000100010010100110111,4867257,0,0.040000,0.600000
4867372,45,011011000000010000110011010010000001110011111,4874467,0,0.033333,0.500000
4867389,45,011011010000010000100011010010000001010011111,4869176,0,0.030000,0.600000
4867396,45,011011010010010000100011010010000001010011111,4872813,0,0.060000,0.600000
4867399,44,00011000000010000000011010010000000010011111,4868541,0,0.033333,0.500000
4867404,44,11101110000001000010001101001000000001000110,4872211,0,0.100000,0.500000
4867413,45,111011000000010000100011010010000000010011111,4865615,0,0.040000,0.600000
4867417,47,00011011000000010000100011010010000001010011111,4868540,0,0.120000,0.600000
4867430,45,110110000000100001000110100100000010100111111,4871275,0,0.140000,0.700000
4867433,44,01011000000010000100011010010000000010011111,4871275,0,0.160000,0.800000
4867439,44,00011001000010000100011010010000000010011111,4867260,0,0.060000,0.600000
4867452,45,011000000000010000100001010010000000010011101,4867260,0,0.050000,0.500000
4867458,44,01011000000010000100011010010000000010011111,4861080,0,0.060000,0.600000
4867461,46,0011011000000010000100011010010101001010011111,4865180,0,0.140000,0.700000
4867467,45,111010100000001000010000101001000000001001100,4874469,0,0.120000,0.600000
4867469,45,111010100000001000010000101001000000001001100,4861080,0,0.100000,1.000000
4867470,46,0010110000000100001000110100100000000100111110,4867263,0,0.040000,0.600000
4867487,46,1110110001000100001000110100101000010100111111,4870214,0,0.100000,0.500000
4867497,43,1111111110010000101011010010000000010011000,4867864,0,0.040000,0.700000
4867498,43,0101100101001000010001101001000000101001111,4875055,0,0.060000,0.600000
4867500,45,101011000000010000100011010010000000010011111,4870216,0,0.120000,0.600000
4867520,46,1111101000000010000100001010010000000010011001,4875044,0,0.060000,0.600000
4867523,44,11010100010010000100011110010000000010011100,4870218,0,0.060000,0.600000
4867525,44,11010100010010000100011110010000000010011100,4875044,0,0.060000,0.600000
4867526,46,1111101000000010000100001010010000000010011001,4875819,0,0.100000,0.500000
4867528,46,1111101000000010000100001010010000000010011001,4875044,0,0.060000,0.600000
4867531,45,011011000010010000100011010010000001010011111,4867865,0,0.120000,0.600000
4867534,44,11010100010010000100011110010000000010011100,4861658,0,0.200000,1.000000
4867551,45,011101110000101000010001101101000000001001110,4865616,0,0.100000,0.600000
4867556,44,11010000010010000100001010010000000010011100,4870709,0,0.120000,0.600000
4867559,42,101000010010000100011010010000000010011100,4869178,0,0.120000,0.600000
4867565,44,11010010010010001100011010010000000010011100,4869176,0,0.030000,0.600000
4867575,45,101011000000010000100011010010000000010011111,4870217,0,0.050000,0.500000
4867581,45,010111000000010000100011010010001001010011111,4865178,0,0.046667,0.700000
4867592,45,011011000000010000100011010010000001010011111,4873886,0,0.060000,0.600000
4867594,46,0100110000000100001000110100100010010100111111,4869745,0,0.100000,0.500000
4867598,46,0110110000000100001000110100100010010000111111,4865176,0,0.100000,1.000000
4867600,44,00011000000010010100011010010000000000011111,4875057,0,0.026667,0.400000
4867604,46,1111011110100010000100011000010000001010011111,4869745,0,0.100000,0.500000
4867607,46,0011011000000010000100011010010000001010011111,4865179,0,0.066667,1.000000
4867608,46,0011011000000010000100011010010000001010011111,4872813,0,0.060000,0.600000
4867610,47,00110111000010100001000110100100000010000111011,4872813,0,0.050000,0.500000
4867611,47,00110111000010100001000110100100000010000111011,4865179,0,0.033333,0.500000
4867612,46,0011011000000010000100011010010000001010011111,4865179,0,0.040000,0.600000
4867615,46,0011011000000010000100011010010000001010011111,4865179,0,0.066667,1.000000
4867618,44,11010001010010000100011010110000000010011100,4872813,0,0.070000,0.700000
4867624,44,11010000010010000100011010110000000010011100,4865180,0,0.200000,1.000000
4867625,47,00011011000000010000100011010010000001010011111,4871744,0,0.120000,0.600000
4867626,46,0011011000000010000100011010010000001010011111,4861080,0,0.060000,0.600000
4867628,45,010110000000100001000110100100000000100111110,4861659,0,0.060000,0.600000
4867629,47,00011011000000010000100011010010000001010001111,4865615,0,0.066667,1.000000
4867632,43,0110110100100100001000110100100001100001111,4865620,0,0.020000,0.400000
4867635,45,010110000000100001000110100100000000100111110,4873290,0,0.060000,0.600000
4867637,44,01011000000010000100011010010000010010011111,4873291,0,0.100000,0.500000
4867640,45,011011010010010000100011010010000001010011111,4865619,0,0.100000,1.000000
4867641,47,00011011000000010000100011010010000001010011101,4865619,0,0.100000,1.000000
4867643,46,1001100110001000011001101001000000001000111100,4866215,0,0.100000,1.000000
4867644,45,010011100000010000100011010000000001010011101,4866215,0,0.100000,1.000000
4867645,44,11010100001010000110011010010000001010011111,4862210,0,0.100000,0.500000
4867646,44,11101110000001000010001101001000000001001110,4862210,0,0.120000,0.600000
4867648,45,011011001000010000100011010010000001110011111,4869745,0,0.100000,0.500000
4867650,44,01100000001001000010100101001010000001001100,4866215,0,0.050000,0.500000
4867651,46,1010110000000100001000110101100000010100111110,4866215,0,0.060000,0.600000
4867661,46,1001011000000010000100011010010000001010011111,4866216,0,0.200000,1.000000
4867671,45,011011010010010000100011010010000001010011111,4874469,0,0.120000,0.600000
4867674,44,11101110000001000010001101001000000001001110,4875051,0,0.120000,0.600000
4867676,45,100011000000010000100011010010000010010011111,4865180,0,0.100000,0.500000
4867678,44,11101110000001000010001101001000000001001110,4865616,0,0.100000,0.600000
4867680,42,101000010010000100011010010000000010011100,4861080,0,0.060000,0.600000
4867681,44,11101110000001000010001101001000000001001110,4861080,0,0.060000,0.600000
4867683,44,11010010010010000100011010010100000010011100,4873885,0,0.120000,0.600000
4867686,44,11010010010010000100011010010100000010011100,4873885,0,0.120000,0.600000
4867687,46,1001011000000010000100011010010000001010011111,4870713,0,0.120000,0.600000
4867693,45,110110000000100001000110100111000010100111110,4870713,0,0.100000,0.500000
4867697,46,1001011000000010000100011010010000001010011111,4871745,0,0.120000,0.600000
4867698,46,0110110000000100001000110100100000000100111011,4871745,0,0.120000,0.600000
4867701,44,11010010010010000110011010010100000010011100,4870713,0,0.100000,0.500000
4867708,47,00011011000001010000100011010010000001010011111,4861658,0,0.120000,0.600000
4867709,45,011011001000010000100011010010000011110011111,4870218,0,0.100000,0.500000
4867711,44,11010000000100001000110100100010000000111110,4870712,0,0.040000,0.600000
4867713,45,111101110100001000010101101011100000001001111,4870218,0,0.080000,0.500000
4867718,44,01010010010010000100011010010000000010011100,4866220,0,0.200000,1.000000
4867719,44,01010010010010000100011010010000000010011100,4873886,0,0.060000,0.600000
4867723,43,0111110011010000100011010010000000010011000,4872218,0,0.040000,0.500000
4867724,45,101011000000010000100011010010000001010011111,4873887,0,0.120000,0.600000
4867726,43,0111111011010000100011010010000000010011000,4867864,0,0.040000,0.600000
4867730,43,0111110011010000100011010010000000010011000,4866729,0,0.066667,1.000000
4867735,46,0001011000001010000100011010010000001010011111,4872218,0,0.033333,0.500000
4867736,45,001011000000010000100011010010000001010011111,4866730,0,0.200000,1.000000
4867739,47,10010110000000100001000110100100000010100111111,4868542,0,0.060000,0.600000
4867741,46,0011011000000110000100011010010001011010011011,4866730,0,0.200000,1.000000
4867743,45,110110000000100001000110100100000010100111111,4873293,0,0.120000,0.600000
4867746,46,1001011000000010000100011010010000001010011111,4873293,0,0.120000,0.600000
4867754,46,1111011110100010000100011000010000001010011111,4867863,0,0.040000,0.700000
4867765,45,011011010010010000101011010010000001010011111,4869748,0,0.033333,0.500000
4867766,45,011011010010010000101011010010000001010011111,4873292,0,0.120000,0.600000
4867770,45,101011000000010000100011010010000001010011111,4867257,0,0.040000,0.600000
4867780,45,111011000100010000100011010010100001010011111,4868541,0,0.040000,0.600000
4867783,47,00110110000101100001000110100100010010100110100,4873291,0,0.120000,0.600000
4867784,44,11010000010010000100011010010000000010011100,4870713,0,0.120000,0.600000
4867788,47,00011011000000010000100011010010000001010011111,4875044,0,0.060000,0.600000
4867801,45,110110000000100001000110100100000010100111111,4875044,0,0.060000,0.600000
4867804,44,11010001010010000100011010110000000010011100,4867260,0,0.100000,1.000000
4867806,44,11101110000001000010001101001001000001001110,4867260,0,0.080000,0.800000
4867812,47,00011011000000010000100011010010000001010011111,4867260,0,0.100000,1.000000
4867822,47,00011011000000010000100011010010000001010011111,4872213,0,0.040000,0.600000
4867823,46,0011011000000010000100011010010100001010011111,4867261,0,0.120000,0.600000
4867827,44,01011000000010000100011010010000000010011111,4867261,0,0.120000,0.600000
4867836,45,011011010010010000100011010010000001010011111,4867263,0,0.066667,1.000000
4867839,44,11010010010010000100011010010000000010011100,4865616,0,0.100000,0.600000
4867842,44,11010010010010000100011010010000000010011100,4875051,0,0.120000,0.600000
4867846,44,11010100010010000100011110010000000010011100,4865619,0,0.060000,0.600000
4867894,46,0011011000000010000100011010010000001010011111,4872217,0,0.120000,0.600000
4867909,44,10111110000001000010001101001000000001001111,4872213,0,0.040000,0.600000
4867912,44,01100000000001000010000101001000000001001110,4869178,0,0.120000,0.600000
4867937,45,111011000100010000100011010010100001010011111,4872217,0,0.120000,0.600000
4867941,44,11010010010010001100011010010000000010011100,4871275,0,0.140000,0.700000
4867943,47,00110110000101100001000110100100010010100110100,4867864,0,0.033333,0.500000
4867945,44,11110000010010000100011010010000000010011100,4868540,0,0.120000,0.600000
4867946,45,111010010010010000100011010010000000010011100,4871275,0,0.160000,0.800000
4867954,44,11010010010010000100011010010000000010011100,4868540,0,0.120000,0.600000
4867971,46,0011011000000010000100011010010000001010011111,4866730,0,0.120000,0.600000
4867975,45,011110000010010000100011010010000000010011100,4867863,0,0.040000,0.600000
4867976,43,1111000001001000010011101011100000001001111,4875053,0,0.040000,0.400000
4867979,45,001011000000010000110011010010000001010011111,4873289,0,0.100000,0.500000
4867980,45,011001000001010000100011010010000001011011111,4873293,0,0.120000,0.600000
4868008,44,00011000000010000000011010010000000010011111,4864699,0,0.120000,0.600000
4868013,46,0011011000000010000100011010010100001010011111,4875044,0,0.060000,0.500000
4868028,46,0011011000000010000100011010010000001010011111,4865177,0,0.120000,0.600000
4868031,47,00011011000000010000100011010010000001010011111,4872812,0,0.040000,0.600000
4868036,45,011011000100010001100011110010010101010011111,4867260,0,0.040000,0.400000
4868040,46,0011011000000010000100011010010000001010011111,4868543,0,0.060000,0.600000
4868045,44,11101110000001000010001101001000000001001110,4868543,0,0.060000,0.600000
4868047,44,11101110000001000010001101001000000001001110,4870215,0,0.060000,0.600000
4868050,45,111011010010010000100011010010000001010011111,4867864,0,0.033333,0.500000
4868052,45,011011000000010000100011010010000001011011111,4867864,0,0.033333,0.500000
4868068,45,011011000000010000100011010010000001011011111,4867864,0,0.033333,0.500000
4868069,44,01011000000010000100011010010000000010011111,4875051,0,0.120000,0.600000
4868072,47,00011011000000010000100011010010000001010011111,4873288,0,0.120000,0.600000
4868075,44,11010010010010001100011010010000000010011100,4875823,0,0.030000,0.600000
4868078,43,0111110011010000100011011010000000010011000,4871271,0,0.050000,0.500000
4868082,46,0011011000000010000100011010010000001010011111,4871271,0,0.060000,0.600000
4868091,45,000110000000100001000110100100000000100111011,4875054,0,0.060000,0.600000
4868093,43,0111110011010000100011010010000000010011000,4867260,0,0.050000,0.500000
4868096,46,1111011110100010000100011000010000001010111111,4875054,0,0.050000,0.500000
4868097,45,101011000000010000100011010010000000010011111,4875818,0,0.100000,0.500000
4868098,44,11010010010010000100011011010000000010011100,4861085,0,0.200000,1.000000
4868099,45,001011000000010000100011010010000001010011111,4875818,0,0.120000,0.600000
4868100,47,00110111000010100001000110100100001010000111011,4875818,0,0.100000,0.500000
4868102,45,110110000000101001100110000100010010100111111,4861085,0,0.200000,1.000000
4868104,45,111101110100001000010101101011000000001001111,4861085,0,0.200000,1.000000
4868105,45,101011000000010000100011010010000000010011111,4861085,0,0.200000,1.000000
4868107,45,111011100000010000100011010010000000010011100,4861085,0,0.200000,1.000000
4868110,47,01111100001001010010001101000000000001001100000,4861085,0,0.200000,1.000000
4868115,45,111011000100010000100011010010100001010011111,4866729,0,0.033333,0.500000
4868125,44,11010100010010000100011110010000000010011100,4866219,0,0.060000,0.600000
4868126,46,1111101000000010000100001010010000000010011001,4874471,0,0.080000,0.400000
4868132,45,011011000000010000100011010000000001010011111,4875048,0,0.060000,0.600000
4868133,46,0011011000000010000100011010010000101010011111,4862203,0,0.100000,1.000000
4868141,45,011011000000110000100011000010000001010011111,4862203,0,0.100000,1.000000
4868143,45,011011000000010000100011010000000101010011111,4875046,0,0.100000,0.500000
4868145,45,111011000100010000100011010010100001010011111,4862204,0,0.100000,1.000000
4868146,47,01111100001001010010001101000000000001001100000,4869180,0,0.040000,0.600000
4868147,45,011011000000010000100011010010000001011011111,4862204,0,0.100000,1.000000
4868148,44,01011000000010000100011010010000000010011111,4862204,0,0.100000,1.000000
4868149,46,1111101000000010000100000010110000000010011001,4875047,0,0.050000,0.500000
4868154,46,0111010000001010000100011110010000001010011111,4875047,0,0.050000,0.500000
4868156,47,00110110000101100001000110100100010010100110110,4862204,0,0.100000,1.000000
4868157,47,00110110000101100001000110100100010010100110110,4862204,0,0.100000,1.000000
4868158,44,11010001010010000100011010110000000010011100,4862204,0,0.100000,1.000000
4868159,44,11101110010001000010001101001000000001001110,4869180,0,0.040000,0.600000
4868178,45,111011000000010000100011110010000000010011111,4862203,0,0.050000,0.500000
4868180,44,01011100000010000100011010010000010010011101,4870709,0,0.140000,0.700000
4868181,45,101011000000010000100011010010000000010011111,4869174,0,0.060000,0.600000
4868183,45,110110000000100000000110100100000010100111111,4871273,0,0.120000,0.600000
4868184,44,11010010010010100100011010010000000010011100,4870709,0,0.120000,0.600000
4868185,46,1001100110001000011001101001000000001000111100,4874470,0,0.100000,0.500000
4868186,45,010011000000010000100011010010001001000011111,4869178,0,0.120000,0.600000
