ID,genomeSize,genome
27600646,30,001000100110100011111101010100
27601222,30,001000100010101111011111111001
27601925,30,001000100010101111011101011001
27601929,30,001100100010100111011101011101
27602643,30,001000100010111011011101011101
27603275,30,001100100010000011011001110111
27603277,30,001100100010000011011001110101
27603990,30,001000100010111011011101011101
27603991,30,001100100010000011011001110111
27603992,30,001001100010101111011101011001
27604477,30,001100100010100011011101011101
27604478,30,001000100010000011011101110101
27605289,30,001000100010101111011101011001
27605290,30,001100100010100111011101011101
27605291,30,001000100010101111011101011001
27605293,30,001000100010101111011101011001
27605786,30,001000100110100011011101010100
27605788,30,001000100010111011011101011101
27605789,30,001100100010100111011101011101
27605790,30,001100100010100111011101011101
27605791,30,001000100110100011011101010100
27606325,30,001100100010100111011101011101
27606326,30,001000100010101111011101011001
27606327,30,001100100010100111011101011101
27606328,30,001000100010111011011101011101
27606329,30,001000100010111011011101011101
27606330,30,001100100010100111011101011101
27606331,30,001100100010000011011101110101
27606332,30,001100100010100111011101011101
27606333,30,001000100010000011011101110101
27606991,30,001001100010101111011101011001
27606993,30,001100100010100111011101011101
27606997,30,001000100010101111011101011001
27606998,30,001000100010111011011101011101
27607575,30,001000100010111011011101011101
27607576,30,001000100110100011011101010100
27607577,30,001000100010111011011101011101
27607578,30,001000100010101111011111011001
27607580,30,001100100010000011011001110101
27607581,30,001000100010000011011101110101
27608265,30,001100100010100111011101011101
27608266,30,001100100010100111011101011101
27608267,30,001000100010101111011101011001
27608269,30,001000100010101111011101011001
27608270,30,001000100010111011011101011101
27608272,30,001000100110100011011101010100
27608865,30,001000101010101111011101011001
27608867,30,001000100110100011111101010100
27608868,30,001000100010101111011111111001
27608869,30,001000100010101111011101011001
27608872,30,001000100010101111011101011001
27609452,30,001000100110100011111101010100
27609453,30,001000100010101111011101011001
27609454,30,001000100010101111011111011001
27609455,30,001100100010100111011101011101
27609456,30,001000100110100011011101010100
27609457,30,001100100010000011011001110101
27609458,30,001100100010100111011101011101
27609459,30,001000100010111011011101011101
27610133,30,001000100010111011011101011101
27610134,30,001100100010000011011101110101
27610135,30,001000100010111011011101011101
27610136,30,001000100110100011111101010100
27610137,30,001000100010111011011101011101
27610697,30,001000100110100011111101010100
27610698,30,001000100010111011011101011101
27611199,30,001100100010100111011101011101
27611200,30,001100100010100111011101011101
27611201,30,001001100010101111011101011001
27611616,30,001000100010111011011101011101
27611617,30,001000100010101111011101011001
27611618,30,001100100010000011011101110101
27611619,30,001000110010101110011101011001
27611620,30,001100100010000011011001110111
27611621,30,001000100110100011011101010100
27611622,30,001100100010100011011101011101
27611623,30,001000100010101111011101011001
27612152,30,001100100010000011011001110111
27612153,30,001000100010101111011101011001
27612154,30,001000100010101111011101011001
27612155,30,001000100110100011011101010100
27612640,30,001001100010101111011101011001
27612641,30,001000100010111011011101011101
27612642,30,001100100010100111011101011101
27612643,30,001000100010101111011101011001
27612644,30,001000100110100011011101010100
27612645,30,001100100010100111011101011101
27612646,30,001100100010100111011101011101
27612647,30,001100100010000011011101110101
27612648,30,001100100010100111011101011101
27613263,30,001100100010000011011001110101
27613264,30,001000100010111011011101011101
27613265,30,001000100010111011011101011101
27613266,30,001000100010111011011101011101
27613267,30,001000100010111011011101011101
27613268,30,001000100010000011011101110101
27613269,30,001000100010111011011101011101
27613798,30,001000100110100011011101010100
27613799,30,001000100010111011011101011101
27613800,30,001100100010100111011101011101
27614299,30,001000100010101111011101011001
27614300,30,001000100010101111011101011001
27614301,30,001000100010101111011111011001
27614302,30,001000100010111011011101011101
27614767,30,001000100010101111011111011001
27614768,30,001001100010101111011101011001
27614769,30,001100100010100111011101011101
27614770,30,001000100010101111011101011001
27614771,30,001000100110100011011101010100
27614772,30,001100100010000011011001110101
27614773,30,001000100010000011011101110101
27614774,30,001000100110101111011111111001
27614775,30,001000100110100011011101010100
27614776,30,001000101010101111011101011001
27615338,30,001000100110100011011101010100
27615339,30,001000100010000011011101110101
27615340,30,001100100010100111011101011101
27615341,30,001000100010101111011101011001
27615342,30,001000100010101111011101011001
27615343,30,001000100110100011111101010100
27615884,30,001000100010000011011101110101
27615885,30,001100100010000011011101110101
27615886,30,001000100010101111011101011001
27615887,30,001100100010100111011101011101
27615888,30,001100100010100111011101011101
27615889,30,001000100010111011011101011101
27615890,30,001000100010101111011111111001
27615891,30,001000100010101111011111011001
27616495,30,001000100110100011111101010100
27616496,30,001100100010100111011101011101
27616497,30,001100100010000011011001110101
27616498,30,001000100010101111011101011001
27616499,30,001100100010100111011101011101
27616500,30,001000100110100011111101010100
27616501,30,001000100110100011011101010100
27616502,30,001100100010000011011001110101
27617118,30,001000100010101111011111111001
27617119,30,001000100010111011011101011101
27617120,30,001100100010100111011101011101
27617121,30,001000100010101111011101011001
27617122,30,001100100010100111011101011101
27617123,30,001000100010111011011101011101
27617124,30,001000100010111011011101011101

