ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21784800,60,001101111100010011011111010111111010110001101100001100100010,21784033,0,0.066667,1.000000
21784819,61,1101011111010000001101111000111111101010100010011001011011100,21787622,0,0.080000,0.400000
21784857,60,110001101000100100111100001111110101100001111000111001000000,21781650,0,0.040000,0.400000
21784865,60,010011101000100110111111001111110101101001011000011001010101,21784037,0,0.040000,0.400000
21784892,56,11111111000100110101110101111110101100001011100110010101,21784037,0,0.040000,0.400000
21784924,62,01010011111000100110111111100111111100100001011000011011000100,21784041,0,0.200000,1.000000
21784929,60,110001101000100000111100001011110101100001111000111000000000,21788267,0,0.080000,0.400000
21784937,67,0010010010110100010011011101001001111110110000100110110110011100011,21784042,0,0.066667,1.000000
21785054,62,10011001111100010011011111010101111010110000100100001100000010,21787625,0,0.026667,0.400000
21785141,61,1101011111010000001101111000111111101010000010011000011011100,21787622,0,0.080000,0.400000
21785230,65,00100100110101000110110111010010010110101101001001101101110011000,21790040,0,0.100000,0.500000
21785232,58,1001111101010011011111110110111111110000101110001110100010,21792971,0,0.030000,0.300000
21785235,59,11011111000101100111110101111110101100101011000011001000101,21792342,0,0.040000,0.400000
21785258,58,1001111101010011011111010111111010110000101110001110100010,21788262,0,0.060000,0.300000
21785259,62,10011001111100010011011111010101111010110000100100001100000010,21788853,0,0.026667,0.400000
21785266,65,01101101011010001001100011100100111101011100010011000011101110001,21793654,0,0.080000,0.400000
21785283,58,1111110101010011010111010111111010110000100110001100101010,21788264,0,0.026667,0.400000
21785288,59,10011111001100010101110101111110101101000011000011101010100,21790042,0,0.080000,0.400000
21785292,61,1001111110001001101110100010111101011010010110000110010001110,21789392,0,0.040000,0.400000
21785301,61,1000111111001001101011101011111101010000010111000110000000010,21787622,0,0.080000,0.400000
21785329,62,10011001111100010011011111000101111110110000100100001100000010,21794445,0,0.060000,0.300000
21785341,64,0110101101101000100110101110000011110101100001001100001110111000,21788267,0,0.080000,0.400000
21785345,58,0100111110001101101111101011111101011000011000001100000000,21792348,0,0.040000,0.400000
21785350,65,01101011011010001001101011100100111101011100011111000011101110001,21793650,0,0.040000,0.400000
21785351,62,10011001111100010011011111010101110010110000100100001100000010,21790541,0,0.080000,0.400000
21785353,61,1101011111010000001101111000111111101010000010011000011011100,21794441,0,0.080000,0.400000
21785358,65,01101011011010001001101011100100111101011100011111000011101110001,21794441,0,0.080000,0.400000
21785376,56,11111110001001101111101001111101011000010110000100000010,21792967,0,0.040000,0.400000
21785377,59,01001111101010011011111010111111010110000101110000110110010,21783508,0,0.200000,1.000000
21785396,64,0110101101101000100110101110010011110101100001001100001110111000,21787076,0,0.040000,0.400000
21785404,61,1101011111010000001100111000111111101010000010011000011011100,21784032,0,0.100000,1.000000
21785406,58,1101111100010011011111010111101011110000101000001100101010,21784032,0,0.100000,1.000000
21785451,55,1001111100110110111100101101110101100001010000110010000,21784042,0,0.020000,0.300000
21785456,60,110001101000100100111100001111110101100001111000111001000000,21785543,0,0.060000,0.300000
21785457,64,0110101101101000100110101110010011110101100001001100001110111000,21784947,0,0.200000,1.000000
21785467,58,1101111100010110011110010111111010110010101100001100100010,21792969,0,0.080000,0.400000
21785468,59,00001111100010011011111011111111010110000100000001100100010,21784947,0,0.200000,1.000000
21785472,58,1101111100010110011110010111111010110010101100001100100010,21784947,0,0.200000,1.000000
21785475,59,01001111101010011011101010111111010110000101110001110110010,21788267,0,0.080000,0.400000
21785477,60,110011111000100110111010001011010101100001011000011001000111,21788267,0,0.080000,0.400000
21785494,59,01011111010100110111110101111110101100001011101011001010100,21784950,0,0.050000,1.000000
21785502,61,0011001111100010011010011010101111010010000100100011100000010,21784950,0,0.015000,0.300000
21785524,58,1001111101010011011111010111111010110000101110001110100010,21793654,0,0.060000,0.300000
21785536,65,00101110101101000100110111010010011110101100001001101101110111000,21784947,0,0.080000,0.400000
21785599,65,01101011011011001001101011110100111101111100010011000011101110001,21782906,0,0.040000,0.400000
21785616,60,110011101000100111111110101111011101100100011000010101000100,21790541,0,0.080000,0.400000
21785657,60,110001101000100100111100011111110101100001111000111001000001,21787625,0,0.026667,0.400000
21785660,58,1001111101010011011111010111111010110000001110011110100010,21797615,0,0.060000,0.300000
21785707,60,100011111000100110101110101111110101000001011000011000000101,21795167,0,0.080000,0.400000
21785751,58,1101111100010010011111010111111010110010101100001100100000,21793646,0,0.040000,0.400000
21785789,62,10011001111100010011011111010101111010110000100100001100000010,21792345,0,0.040000,0.400000
21785792,58,1111110100010011001111010111111010110000101100011100100010,21792345,0,0.040000,0.400000
21785803,60,010010111000100110111111101111110101100001011001011011000100,21793647,0,0.080000,0.400000
21785806,59,11001111100010011011111010111111010110000100100001101100010,21792348,0,0.040000,0.400000
21785813,58,1111111101010011010111010111111010110000101110001100101010,21793647,0,0.080000,0.400000
21785814,61,0110011111000100110111010001011010101100001011000011001000111,21795796,0,0.080000,0.400000
21785818,60,010010111000100110111111101111110101100001011001011011000100,21793647,0,0.080000,0.400000
21785838,61,1101011111010000000101111000111111101010000010011000011011100,21797094,0,0.040000,0.400000
21785884,58,1001111100010111010111010111111010110100001100001100101010,21791786,0,0.040000,0.400000
21785902,65,01101011001010101001101011110100111101011000110011000011111110001,21791186,0,0.040000,0.400000
21785903,65,01101111011010001001101011100100111101011100010011000011101110001,21792345,0,0.040000,0.400000
21785909,58,1100111100010011011011110111111010110000101100001100001010,21787622,0,0.080000,0.400000
21785910,63,001101011011010001001101011100100111101011000010011000011101100,21787622,0,0.080000,0.400000
21785917,61,1100111110001000101111101010111101011000010110000110010000010,21787622,0,0.080000,0.400000
21785948,61,1101011111010000001101111000111111101010000010011000011011100,21779920,0,0.026667,0.400000
21785959,67,0010010010110100010011011101001001101010110000100110110110011100011,21793654,0,0.080000,0.400000
21785975,65,00100100110101000110110111010010010110101101001001101101110011000,21784032,0,0.040000,0.400000
21785982,58,1001111101010011011111010111111010110000101110001110100010,21782253,0,0.200000,1.000000
21785985,60,110001101000100100111100001111110101100001111000011001000000,21788265,0,0.100000,0.300000
21785987,59,11001111100110011011111010111111010110000100100000101100010,21785544,0,0.030000,0.300000
21785990,58,0100111110001101101111101011111101011000011000001100000000,21792965,0,0.040000,0.400000
21785997,65,01101011011010001001101011100100111001011100011111000011101110001,21793650,0,0.040000,0.400000
21786007,59,11001110000010011111111010111111010110000101100001000100000,21797615,0,0.060000,0.300000
21786008,60,110011110000101110111010001011010101100101011000011001000110,21780467,0,0.080000,0.400000
21786009,56,10111110001001001111101011111101010010101100001100100010,21797615,0,0.080000,0.400000
21786020,56,11011111000100110101110100111110101000010110000010000000,21784031,0,0.200000,1.000000
21786022,60,110011111000100110111010001010010101100001011000011001000111,21784031,0,0.080000,0.400000
21786026,66,011101011011010001001101011100100111101011000010010000011101110000,21792966,0,0.080000,0.400000
21786027,60,001101101100010011011111010111111010110001101100001100100010,21792966,0,0.060000,0.300000
21786028,59,11011111000101100111110101111110101100101011000011001000101,21784031,0,0.200000,1.000000
21786029,60,110011111000100110111010001010010101100001011000011001000111,21784031,0,0.200000,1.000000
21786034,58,1101111100010011011011010111111011110000101100001100101010,21784033,0,0.066667,1.000000
21786042,56,11011111000101110111110100111110101000010110000110000000,21792968,0,0.080000,0.400000
21786047,59,11001111100010001011111010101110101100001011000011001000101,21790043,0,0.060000,0.300000
21786048,60,001011111010100110111110101111110101100001011100011001010100,21792968,0,0.060000,0.300000
21786050,57,100111110001011101111101011111101011000010111000111001010,21790043,0,0.080000,0.400000
21786059,59,11001110100010011111111010111111010110000101100001000100000,21792344,0,0.016000,0.400000
21786063,60,110001101000100100111100001111110101100001111000111001000000,21789392,0,0.040000,0.400000
21786064,58,1011111101010011011111010111111010110000001110001110100010,21791784,0,0.080000,0.400000
21786069,56,11011111000100110101110100111110101000010110000010000000,21784037,0,0.100000,1.000000
21786073,65,01101011011011001001101011110100111101111100010011000011101110001,21789401,0,0.040000,0.400000
21786078,59,00011101000100110111110101011110100100001011100011001001011,21791192,0,0.100000,0.300000
21786102,59,00010101101000100111110100110110101111000110110000011110100,21794442,0,0.040000,0.400000
21786105,65,00011010110110100010011010111001001111010110000100110000111011001,21784948,0,0.026667,0.400000
21786110,65,01101011011010001001101011100100111101011100010111000011101110001,21792348,0,0.040000,0.400000
21786112,60,110011110000100110111010001011010101100001011000011001000111,21784041,0,0.200000,1.000000
21786113,64,0110101101101000101110101111010011110101100001001100001110111000,21790546,0,0.026667,0.400000
21786120,60,110010111000100010111110101011110101100001011000011011000101,21784042,0,0.066667,1.000000
21786121,58,1001111101010011011111010111111010110000101110001110100010,21793651,0,0.020000,0.300000
21786125,60,110010111000100010111110101011110101100001011000011011000101,21790042,0,0.080000,0.400000
21786127,62,10010111111100010010111110101010111010110000100111000110111100,21791787,0,0.026667,0.400000
21786137,65,01101011011010001001101011100100111101011100010111000011101110001,21793649,0,0.080000,0.400000
21786164,65,00101110101101000100110111010010011110101100001001101101110111000,21792969,0,0.080000,0.400000
21786167,56,11011111000100110111110100011110101000010110000110000000,21785540,0,0.200000,1.000000
21786171,64,0100100101101000100110111010010011010101000010011011011001110001,21795797,0,0.200000,0.500000
21786179,58,1001110100010011011111010101111010010000101110001100100101,21794444,0,0.040000,0.400000
21786190,62,10011001111100010011011111010101111010110000100100001100000010,21783508,0,0.060000,0.300000
21786191,56,11111111010100110101110101111100101100001011100110010101,21791185,0,0.080000,0.400000
21786192,58,1001111101010011011111110111111111110000101110001110100010,21783508,0,0.060000,0.300000
21786193,65,01101001011010001001100011100100111101011100010011000011101110001,21785542,0,0.200000,1.000000
21786195,55,1001111100110110111100101101110101100001010000110010000,21791788,0,0.060000,0.300000
21786198,62,10011001111100010011011111010101111010110000100100001100000010,21791185,0,0.080000,0.400000
21786205,58,1111110100010011001111010111111010110000101100011100100010,21795167,0,0.060000,0.300000
21786207,54,111111000100110111110101111110011000010110000100000010,21788852,0,0.020000,0.300000
21786209,59,11001010100010000011111011111111010110000101100001000100000,21785543,0,0.080000,0.400000
21786214,61,1101011111010000001101111000111111101010000010011000011011100,21785543,0,0.200000,1.000000
21786216,58,1101111100010010011111010111111010111010101100001100100010,21785543,0,0.080000,0.400000
21786220,59,01001011100010011011111111111111011110000101100101101100011,21788852,0,0.026667,0.400000
21786226,62,10011001111100010011011111010101111010110000100100001100000010,21797089,0,0.030000,0.300000
21786229,60,110001101000100100111100001111110101100001111000111001000001,21785544,0,0.040000,0.400000
21786260,58,1111110100010011001111010111111010110000101100011100100010,21792345,0,0.040000,0.400000
21786267,59,11001010100010011011111011111111010110000101100001000100000,21792346,0,0.016000,0.400000
21786272,59,11001010100010011011111011111111010110000101100001000100000,21786353,0,0.016000,0.400000
21786298,56,11011111000100110111110100011110101000010110000110000000,21792964,0,0.060000,0.300000
21786304,60,110011111000100110111110101111010101100100011000010101000100,21793654,0,0.080000,0.400000
21786307,60,110011111000100110111110101111010101100100011000010101000100,21785549,0,0.066667,1.000000
21786309,63,110011001111100010011011111010101111010110000100100001100000010,21789392,0,0.030000,0.300000
21786322,60,010011111000100110101110100111110101111000011000011001010100,21787620,0,0.100000,0.500000
21786325,59,11011111000101100111110101111110101100101011000011001000101,21785551,0,0.100000,1.000000
21786326,59,01001111100010011010111010111111010010100001101001100101010,21787626,0,0.030000,0.300000
21786327,59,01001111100010011010111010111111010010100001101001100101010,21785551,0,0.100000,1.000000
21786339,60,110011111100100110111010001011010101100001011000011000000111,21795793,0,0.080000,0.400000
21786340,65,01101001011010001001100011100100111101011100010011000011101110001,21785552,0,0.040000,0.400000
21786341,61,1100011111000100110111110101111111101000001011000011011000100,21792970,0,0.080000,0.400000
21786343,58,1000111110001001101111010101111010110000100100001101100010,21787620,0,0.060000,0.300000
21786345,56,10111110001001001111101011111101010010101100001100100010,21785552,0,0.100000,1.000000
21786348,61,1100011111000100110111110101111111101000001011000011011000100,21785552,0,0.100000,1.000000
21786368,65,01101001011010001001100011100100111101011100010011000011101110001,21784032,0,0.040000,0.400000
21786403,59,01001110101010001011101010111111011110000101110000110110110,21782906,0,0.040000,0.400000
21786408,60,110011101000100111111110101111110101100001011000010001000000,21794440,0,0.060000,0.300000
21786453,59,01001111101010011011111010111111010110000101110000110111110,21797092,0,0.026667,0.400000
21786454,60,110011111000100110111010001011010101100001011000011001000111,21788261,0,0.080000,0.400000
21786458,65,01101011011010001001101011100100111101011100010111000011101110001,21784033,0,0.026667,0.400000
21786463,57,100111110001001101111101011111101011000010111000111000010,21787625,0,0.026667,0.400000
21786466,60,110001101000100100111100001111110101100001111000111001000001,21791192,0,0.040000,0.400000
21786468,65,01101011011010001011101011100100111101011000010011000011101110000,21780467,0,0.080000,0.400000
21786470,62,10011001111100010011011111010101111010110000100100001100000010,21780467,0,0.080000,0.400000
21786490,61,1100011111000100110111110101111111101000001011000011011000100,21797616,0,0.080000,0.400000
21786504,61,1101011111010000001101111000111111101110000010011001011011100,21796525,0,0.040000,0.400000
21786513,55,1001111100110110111100101101110101100001010000110010001,21793646,0,0.040000,0.400000
21786519,61,0011011111001100110111110101111110101100011011000011001000101,21793648,0,0.040000,0.400000
21786533,61,1101011111010000001101111000111111101010000010011000011011100,21793655,0,0.080000,0.400000
21786534,59,01001111000100110111111101111110101000001011001011001100100,21793655,0,0.080000,0.400000
21786538,62,00110001111100010011011111010111111110100000101100001100100010,21791191,0,0.026667,0.400000
21786544,65,00101110101101000100110111010010011110101100001001101101110111000,21791191,0,0.026667,0.400000
21786605,58,1001111101010011011111110110111111110000101010001110100010,21794440,0,0.060000,0.300000
21786623,58,1101111100010010011111010111101010110010101100001100100010,21787076,0,0.040000,0.400000
21786644,59,11001111101010011011111011111111010110000101110001110100010,21795792,0,0.040000,0.400000
21786658,59,01001011100010011011111111111111011110000101100101101100011,21795169,0,0.040000,0.400000
21786662,59,11001110100010011111111010111111010110000101100001000100000,21789395,0,0.060000,0.300000
21786676,58,1111111100010011001111010111111010110000101100011100100010,21791184,0,0.080000,0.400000
21786685,61,0011001111100010011011111010101111010110000100100001100000010,21797089,0,0.030000,0.300000
21786691,56,11111110001001101111101011111101011000010110000100000010,21797093,0,0.040000,0.400000
21786703,65,00100100110101000110110101010010010110101101001001101101110011000,21791788,0,0.100000,0.500000
21786713,56,11111110001001101111101011111101011000010110000100000010,21781650,0,0.200000,1.000000
21786714,65,01101001011010001011100011100100111101011100010011000011101110001,21790542,0,0.080000,0.400000
21786715,60,010110111000100110111111101111110101100001011001011011000100,21790545,0,0.200000,0.400000
21786717,64,0110101101101000100110101110010011110101100001001100001110111000,21797621,0,0.080000,0.400000
21786720,58,1001111101010011011111010111111010110000101110001110100010,21790545,0,0.200000,0.400000
21786722,58,1001111101010011011111010111111010110000101110001110100010,21790542,0,0.080000,0.400000
21786723,58,1001111101010011011111010111111010110000101110001110100010,21791788,0,0.080000,0.400000
21786747,63,001101011011010001001101011100100111101011000010011000011101110,21783504,0,0.040000,0.400000
21786749,59,01001111101010011011111010111111010110000101110000111110010,21792965,0,0.040000,0.400000
21786751,59,01001111000100110111111101111110101000001011001011001100100,21794442,0,0.080000,0.400000
21786752,60,110011110000100110111010001011010101100001011000011001000111,21783504,0,0.100000,1.000000
21786755,65,01101011011010001001101011100100111101011100010111000011101110001,21783504,0,0.100000,1.000000
21786763,58,1111111101010011010111010111111010110000100110001100101010,21786356,0,0.040000,0.400000
21786767,55,1001111100110110111100101101110101100001010000110010001,21783509,0,0.080000,0.400000
21786770,60,110011110000101110111010001011010101100101011000011001000110,21797615,0,0.080000,0.400000
21786773,64,0110101101101000100110101110010011110101100001001100001110111000,21792965,0,0.040000,0.400000
21786774,59,01001011100010011011111111111111011110000101100101101100011,21784033,0,0.066667,1.000000
21786783,56,11011111000100110101110100111110101000010110000010000000,21791784,0,0.080000,0.400000
21786786,58,1011111101010011011111010111111010110000001110001110100010,21791785,0,0.040000,0.400000
21786790,57,100111110001001101111101011111101011000010111000111000010,21791192,0,0.100000,0.400000
21786791,65,01101011011010001011101011100100111101011000010011000011101110000,21784038,0,0.100000,1.000000
21786805,59,10011111000100110101110101111110101111000011000011001010100,21784042,0,0.026667,0.400000
21786809,55,1001111100110110111100101101110101100001010000110010000,21784042,0,0.020000,0.300000
21786816,64,0110101101101000100110101110010011110101100001001100001110111000,21793651,0,0.026667,0.400000
21786819,60,110001101000100000111100001011110101100001111000111001000000,21788852,0,0.026667,0.400000
21786820,59,01001011100010011011111111111111011110000101100101101100011,21783504,0,0.040000,0.400000
21786829,65,01101011011010001001101011100100111101011100010111000011101110001,21784041,0,0.080000,0.400000
21786833,58,1101111100010110011111010111111010110010101100001100100010,21790042,0,0.080000,0.400000
21786838,56,11111110001001101111101011111101011000010110000100000010,21788854,0,0.030000,0.400000
21786839,59,01001111101010011011111010111111010110000101110000111110010,21784038,0,0.040000,0.400000
21786840,59,01001111101010011011111010111111010110000101110000111110010,21787077,0,0.080000,0.400000
21786842,60,010011101000100110111111101111110001100001011000011001010101,21784950,0,0.050000,1.000000
21786843,58,1100111100010011011011110111111010110000101100001100001010,21793652,0,0.080000,0.400000
21786844,65,01101011011010001001101011100100111101011100010111000011101110001,21784950,0,0.050000,1.000000
21786846,60,010011101000100110111111101111110001100001011000011001010101,21793652,0,0.080000,0.400000
21786850,60,010011101000100110111111111111110001100001011000011001010101,21793652,0,0.080000,0.400000
21786851,65,00100100101101000100110011010010011100101101001001101101110111000,21791187,0,0.040000,0.400000
21786878,63,001101011011010001001101011100100111101011000010011000011101100,21793651,0,0.026667,0.400000
21786882,65,00101110101101000100110111000010011110101100001001101101110111000,21781649,0,0.040000,0.400000
21786885,61,1101011111010000000101111000111111101010000010011000011011100,21792969,0,0.080000,0.400000
21786892,58,1101111100010011011011010111111010110000101100001100101010,21791788,0,0.060000,0.300000
21786898,63,011011110110100000011011110001011011010100000100110000110101100,21791788,0,0.080000,0.400000
21786900,62,10011001111100010011011111010101111010110000100100001100000010,21783508,0,0.060000,0.300000
21786901,62,10011001111100010011011111010101111010110000100100001100000010,21785542,0,0.200000,1.000000
21786915,56,10111110001001001111101011111101010010101100001100100010,21792345,0,0.040000,0.400000
21786923,65,00101110101101000100110111010010011110101100001001101101110111000,21793655,0,0.080000,0.400000
21786929,65,00101110101101000100110111010010011110101100000001101101110111000,21787620,0,0.080000,0.400000
21786932,59,01001111100010011010111010111111011010100001101001100101010,21792347,0,0.030000,0.300000
21786936,63,001101011011010001001101011100100111101011000010011000011101100,21785551,0,0.100000,1.000000
21786937,59,11011111000101100111110101111110101100101011000011001000101,21785551,0,0.100000,1.000000
21786946,64,0110101101101000100110101110010011110101100001001100001110111000,21787620,0,0.080000,0.400000
21786954,58,1001110001010011011111110111111111110000101110001110100010,21792970,0,0.060000,0.300000
21786957,56,11111110001001101111101011111101011000010110000100000010,21792971,0,0.040000,0.400000
21786961,58,1001111101010011011111010111111010110000101110001110100010,21792971,0,0.040000,0.400000
21786967,65,00100100110101000110110111010010010110101101001001101101110011000,21784032,0,0.040000,0.400000
21786969,61,0110111111000100110111010001011010101100001011000011001000111,21788263,0,0.026667,0.400000
21786971,65,00100100101101000100110111010010011010101100001001101101101111010,21784032,0,0.050000,0.500000
21786976,60,010010111000100110111111101111110101100001011001011011000100,21790041,0,0.080000,0.400000
21786977,58,1001111101010011011111010111111010110000101110001110100010,21784947,0,0.060000,0.300000
21786983,59,01001111101010011011111010111111010110000101110000110110010,21795167,0,0.060000,0.300000
21786985,59,11001111100010001011111010101110101100001011000011001000101,21786353,0,0.015000,0.300000
21786987,58,1100111100010011011011110111111010110000101100001100001010,21786353,0,0.050000,1.000000
21786988,59,11001111100010001011111010101110101100001011000011001000101,21784947,0,0.060000,0.300000
21786989,56,10111110001001001111101011111101010010101100001100100010,21795789,0,0.080000,0.400000
21786992,56,10111110001001001111101011111101010010101110001100100010,21795789,0,0.080000,0.400000
21786994,57,110111110001001001111101011111101010010101100001100100010,21786353,0,0.020000,0.400000
21786998,58,1100111100010011011011110111111010110000101100001100001010,21779920,0,0.026667,0.400000
21787012,58,1101111100010110011111010111111010110010101100001100100010,21791784,0,0.080000,0.400000
21787019,61,1101011111010000000101111000111111101010000010011000011011100,21797617,0,0.080000,0.400000
21787020,60,110001101000100100111100001111110101100001111000011001000000,21789401,0,0.030000,0.300000
21787022,58,1111111101010011010111010111111010110000101110001100101010,21792972,0,0.080000,0.400000
21787039,59,01001111101010011011111010111111010110000101110000111110010,21786358,0,0.100000,1.000000
21787040,57,011011111000100110111110100111110101000010110001110000000,21786358,0,0.100000,1.000000
21787041,66,001001001011010001001101110100100110101011000010011011011001110001,21786358,0,0.100000,1.000000
21787042,57,011011111000100110111110100111110101000010110001110000000,21786358,0,0.100000,1.000000
21787046,61,1101011111010000001101111000111111101010000010011000011011100,21792348,0,0.040000,0.400000
21787050,56,11111111010100110101110101111110101100001011100110010101,21786358,0,0.100000,1.000000
21787051,61,1001111110001001101110100010111101011010010110000110010001110,21786358,0,0.100000,1.000000
21787056,65,01101011011010001001101011100100111101011000010011000011101110001,21786359,0,0.200000,1.000000
21787060,59,01001111101010011011111010111111010110000101110000111110010,21786359,0,0.200000,1.000000
21787067,60,110011111000100110111110101111010101100100011000010101100100,21794443,0,0.026667,0.400000
21787068,60,001111111101010011011111010111111010110001101100001100100010,21792344,0,0.016000,0.400000
21787070,63,001101011011010001001101011100100111101011000010011000011101110,21795169,0,0.040000,0.400000
21787075,64,0110101101101000100110101110000011110101100001001100001110111000,21786359,0,0.200000,1.000000
21787094,58,1111111101110011010111010111111010110000101010001101101010,21797089,0,0.040000,0.400000
21787106,62,00110001111100010011011111010111111110100000101100001100100010,21790539,0,0.040000,0.400000
21787109,61,1101011111010000001101111000111111101010000010011000011011100,21791184,0,0.080000,0.400000
21787118,58,0001111100010111011111110111111010110000101101001000100010,21795169,0,0.040000,0.400000
21787119,60,110001101000100100111100001111110101100001111000111001000000,21784948,0,0.026667,0.400000
21787124,62,01100101110001000101111101010111101011000010110000110110001011,21791192,0,0.040000,0.400000
21787127,62,10011001111100010011011111010101111010110000100100001100000010,21797615,0,0.080000,0.400000
21787160,65,01101011011010001001101011100100111101011100010111000011101110011,21787623,0,0.026667,0.400000
21787163,60,110001101000100100111100001111110101100001001100011001010000,21783509,0,0.060000,0.300000
21787164,61,0011011111001100110111110101111110101100011011000011001000101,21789395,0,0.080000,0.400000
21787196,56,11011111000100110111110100111110101000010110000110000000,21794446,0,0.080000,0.400000
21787198,59,10011111000100110101110101111110101111000011000011001010100,21797617,0,0.080000,0.400000
21787199,58,1001111100010111010111010111111010110100001100001100101010,21790043,0,0.080000,0.400000
21787207,56,11111110001001101111101011111101011000110110000100000010,21794440,0,0.060000,0.300000
21787210,60,011011101000100110111110101111110101100001011000111001000100,21794440,0,0.080000,0.400000
21787213,55,1001111100110110111100101101110101100001010000110010001,21794440,0,0.060000,0.300000
21787232,59,11001111101010011011111011111111010110000101110001110100010,21791188,0,0.080000,0.400000
21787239,57,110011111000100110111110101111101011000010010000110110001,21784948,0,0.020000,0.300000
21787255,64,0110101101101000100110101110010011110101100001001100001110111000,21788853,0,0.026667,0.400000
21787257,58,1111111101010011010111010111111010110000101110001100101010,21780466,0,0.026667,0.400000
21787258,56,11011111000101110111010100111110101000010110000110000000,21780466,0,0.033333,0.500000
21787261,60,110011111000100110111110101111010101100100011000010101000100,21782906,0,0.040000,0.400000
21787265,62,10011001111100010011011111010101111010110000100100001100000010,21795795,0,0.080000,0.400000
21787275,66,001101011011010001001101011100100111101011100010011000011101110001,21781649,0,0.100000,1.000000
21787284,58,1001111101010011011111010111111010110000101110001110100010,21782253,0,0.200000,1.000000
21787293,59,01001111101010011011111010111111010110000101110000110110010,21782909,0,0.066667,1.000000
21787294,66,111010110010100010011010111001001111010110001100110000011111100010,21783504,0,0.100000,1.000000
21787298,58,0100111110001101101111101011111101011000011000001100000000,21783504,0,0.100000,1.000000
21787307,62,00110110100001001101011101011111101011000110110000110010001001,21797094,0,0.040000,0.400000
21787309,56,11111110001001101111101001111101011000010110000100000010,21783508,0,0.200000,1.000000
21787320,60,110011111000100110111010001010010101100001011000011001000111,21784031,0,0.200000,1.000000
21787323,58,1101111100010011011011010111111011110000101100001100101010,21784033,0,0.066667,1.000000
21787324,58,1101111100010110011111010111111010110010101100001100100010,21784033,0,0.066667,1.000000
21787325,59,01001111101010011011101010111111010110000101110000110110010,21784033,0,0.066667,1.000000
21787327,60,001101111100010011011111010111111010110001101100001100100010,21784033,0,0.066667,1.000000
21787332,59,01001111101010011011101010111111011110000101110000110110010,21784033,0,0.066667,1.000000
21787344,65,00101110101101000100110111010010011110101100001001101101110111000,21790545,0,0.040000,0.400000
21787348,56,11111110001001101111101011111101011000110110000100000010,21791784,0,0.080000,0.400000
21787349,56,11011111000100110101110100111110101000010110000010000000,21784037,0,0.040000,0.400000
21787353,60,010011101000100110111111001111110101101001011000011001010101,21784040,0,0.026667,0.400000
21787356,58,1011111101010011011111010111111010110000001110001110100010,21791784,0,0.080000,0.400000
21787360,56,11111110001001101111101011111101011000110110000100000010,21791784,0,0.080000,0.400000
21787367,59,00011101000100110111110101011110100100001011100011001001011,21791784,0,0.060000,0.300000
21787368,66,001001001011010001001101110100100110101011000010011011011001110001,21791784,0,0.100000,0.500000
21787369,60,001111111101010011011111010111111010110001101100001100100010,21793650,0,0.040000,0.400000
21787371,60,110011110000100110111010001011010101100001011000011001000111,21784948,0,0.026667,0.400000
21787373,60,110011111000100110111010001011010101100001011000011001000111,21784042,0,0.066667,1.000000
21787374,59,01001011100010011011111111111111011110000101100101101100011,21784948,0,0.066667,1.000000
21787376,67,0011010110010100010011010111001001111010110000110110000111111100010,21783504,0,0.040000,0.400000
