ID,genomeSize,genome
50653501,30,001110100001011101110000011101
50654081,30,001110100001011111111000011101
50654082,30,001110100001011111111000011101
50654087,30,100011001101010111101000001011
50654693,30,100011011101010111111000001011
50654695,30,001110100001110111110000011101
50654696,30,001110100001011101110000011101
50655341,30,100011011101010111111000001011
50655346,30,001110100001110111010000011101
50656092,30,000110100001011111111000011101
50656094,30,100011001101010111111000001011
50656095,30,001110100001011111110000011101
50656096,30,100011001101010111101000001011
50656762,30,001110100001011111111000011101
50656764,30,001110100001011111111000011101
50656766,30,001110100001011111111000011101
50656767,30,001110100001011111111000011101
50657372,30,100011111101010111111000001011
50657374,30,001110100001011111111000011101
50657960,30,000110100001011111111000011101
50657961,30,100011001101010111111000001011
50658506,30,000110100001011111111000011101
50659072,30,000110100001011111111000011101
50659073,30,001110100001011101110000011101
50659074,30,100011111101010111111000001011
50659076,30,001110100001011111110000011101
50659077,30,001110100001110111110000011101
50659574,30,100011001101010111111000001011
50659575,30,100011001101010111111000001011
50659576,30,001110100001011111111001011101
50659577,30,000110100001011111111000011101
50659578,30,100011001101010111101000001011
50659579,30,100011001101010111111000001011
50659580,30,100011001101010111111000001011
50660090,30,100011001101010111111000001011
50660091,30,001110100001011111110000011101
50660092,30,100011001101010111101000001011
50660093,30,100011001101010111111000001011
50660094,30,001110100001011101110000011101
50660095,30,001110100001011111110000011101
50660647,30,100011001101010111111000001011
50660648,30,001110100001011101110000011101
50660649,30,100011001101010111111000001011
50660650,30,001110100001011111111000011101
50660651,30,100011001101010111111000001011
50660654,30,001110100001011111111000011101
50660655,30,100011111101010111111000001011
50661357,30,001110100001011111111000011101
50661358,30,001110100001011111110000011101
50661359,30,100011001101010111111000001011
50661360,30,100011001101010111111000001011
50661361,30,000110100001011111111000011101
50661363,30,001110100001110111110000011101
50661835,30,100011001101010111111000001011
50661836,30,001110100001011111111000011101
50661837,30,001110100001011111111000011101
50661838,30,001110100001011111110000011101
50661839,30,100011111101010111111000001011
50661840,30,100011001101010111101000001011
50661842,30,100011111101010111111000001011
50661843,30,001110100001110111010000011101
50661844,30,100011001101010111101000001011
50662522,30,001110100001011111111000011101
50662523,30,100011001101010111101000001011
50662524,30,100011111101010111111000001011
50662525,30,001110100001011111111000011101
50662526,30,001110100001110111110000011101
50662527,30,001110100001011111110000011101
50662528,30,001010100001110111110000011101
50662529,30,100011001101010111101000001011
50662530,30,001110100001011111111000011101
50662531,30,001110100001011111111000011101
50662532,30,001110100001011111111000011101
50663255,30,100011111101010111111000001011
50663256,30,011110100001011111111001011101
50663257,30,001110100001011101110000011101
50663258,30,100011011101010111111000001011
50663259,30,100011001101010111111000001011
50663845,30,100011001101010111101000001011
50663846,30,100011001101010111111000001011
50663847,30,001110100001011111110000011101
50663848,30,100011111101010111111000001011
50663849,30,001110100001011111111000011101
50663850,30,001110100001011111111000011101
50663851,30,000110100001011111111000011101
50663852,30,100011111101010111111000001011
50664425,30,000110100001011111111000011101
50664426,30,100011001101010111111000001011
50664427,30,100011001101010111101000001011
50664428,30,100011001101010111101000001011
50664946,30,100011001101010111111000001011
50664947,30,001110100001011111111000011101
50664948,30,001110100001011111111000011101
50664949,30,100011111101010111111000001011
50664950,30,100011111101010111111000001011
50665483,30,000110100001011111111000011101
50665484,30,100011001101010111101000001011
50665485,30,100011001101010110101000001011
50665486,30,001110100001011111111000011101
50665487,30,000110100001011111111000011101
50665488,30,100011001101010111111000001011
50665489,30,100011001101010111101000001011
50666041,30,001110100001011101110000011101
50666042,30,100011111101010111111000001011
50666043,30,001110100001011111111000011101
50666044,30,100011111101010111111000001011
50666045,30,100011111101010111111000001011
50666046,30,001110100001011111110000011101
50666047,30,000110100001011111111000011101
50666048,30,001110100001011111111000011101
50666049,30,001110100001011101110000011101
50666050,30,100011001101010111111000001011
50666051,30,001110100001011111111001011101
50666052,30,100011001101010111111000001011
50666053,30,001110100001011111110000011101
50666734,30,001110100001011111111001011101
50666735,30,100011001111010111111000001011
50666736,30,001110100001011111110000011101
50666737,30,001110100001011101110000011101
50666738,30,100011001101010111111000001011
50666739,30,001110100001011111111000011101
50667484,30,100011001101010111111000001011
50667485,30,100011001101010111111000001011
50667486,30,001110100001011101110000011101
50667487,30,100011001101010111111000001011
50667488,30,100011111101010111111000001011
50667489,30,001110100001011111111000011101
50668023,30,001110100001011101110000011101
50668024,30,001110100001011111111000011101
50668025,30,000110100001011111111000011101
50668026,30,001110100001110111110000011101
50668027,30,100011001101010111111000001011
50668028,30,000110100001011111111000011101
50668029,30,001110100001011111111000011101
50668652,30,100011001101010111101000001011
50668653,30,000110100001011111111000011101
50668654,30,100011001101010111111000001011
50668655,30,100011001101010111111000001011
50668656,30,100011001101010111111000001011
50668657,30,001110100001110111110000011101
50668658,30,100011001101010111111000001011
50668659,30,001110100001011111111000011101
50668660,30,100011001101010111101000001011
50668661,30,001110100001011111111000011101
50668662,30,001010100001110111110000011101
50669378,30,001110100001011111111000011101
50669379,30,001110100001011111110000011101
50669380,30,001110100001011111111000011101
50669859,30,100011011101010111111000001011
50669860,30,001110100001110111110000011101
50669861,30,100011001101010111101000001011
50669862,30,100011001101010111111000001011
50669863,30,100011111101010111111000001011

