ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
50657472,63,001100101011111011110010000101010111010001110010010010010110000,50654082,0,0.040000,0.400000
50657534,62,00100010011111100111101000010101011101000111001011011001011000,50665484,0,0.040000,0.400000
50657619,61,0111010100001100011101000010101011001000111010110110001111000,50669862,0,0.080000,0.400000
50657639,64,1110100010011000110101010101111100000010101011001000001101011001,50660649,0,0.060000,0.600000
50657657,60,001010000011110011111000011111011101000111001011011011010010,50661837,0,0.050000,0.500000
50657702,60,000010000011100010101000010101011100000101011011011001011000,50659073,0,0.060000,0.600000
50657720,64,1110110010011000110101010101111100000010100010001010011001010001,50660093,0,0.060000,0.600000
50657725,60,000010000011100011101000010101001100000111001011010001011000,50662529,0,0.040000,0.400000
50657802,66,111100000100110001101110001011111000000101010100101100100010000010,50657960,0,0.040000,0.400000
50657806,62,10000100001111100111010000101010111010101110010110110010110100,50668029,0,0.100000,0.500000
50657818,64,1110100010011000110101010101111100000010101011001000001101011001,50654696,0,0.040000,0.400000
50657902,63,000100010000011100011101000010101011101000111001011111001011000,50661839,0,0.040000,0.400000
50657925,66,111100000100110001101110101011111000000101010100101100100010000010,50663852,0,0.120000,0.600000
50657929,66,111010001001100011010101010111110000001010001000111001000100000110,50664427,0,0.100000,0.500000
50657951,64,1110100010011000110101010101101100000010100010001010011001010001,50661843,0,0.020000,0.300000
50657965,66,111010001001100011010101010111110000001010001000111001000100000111,50668025,0,0.080000,0.400000
50658022,64,1110100010011000110101010101111100000010100010001010011001010011,50662525,0,0.060000,0.300000
50658027,63,110111010111000110101010100011100000010101011101111011001010001,50654081,0,0.020000,0.300000
50658033,62,10001000000110000110100001011101110100011100001100100101101001,50662525,0,0.100000,0.500000
50658139,67,1111010001001100011011101010111110000001010001000111001000100000101,50661843,0,0.020000,0.300000
50658151,66,111010001001100011010101010111110000001010001000111001000100000110,50666042,0,0.120000,0.600000
50658167,64,1110100010011000110100010101111100000010101010001000001101011001,50666047,0,0.026667,0.400000
