ID,genomeSize,genome
16067049,30,001000100110101110011111010101
16067053,30,101000100110101110011111010101
16067609,30,101000100110101110011111010101
16067613,30,101000100110101110011111010101
16068182,30,001000100111101110011111010101
16068184,30,111100001111110110010101100010
16068186,30,101000100110101110011111010101
16068188,30,101000100110101110011111010101
16069042,30,101000100110001110011111010101
16069772,30,101000100110101110011111010101
16069776,30,101000100110101110011111010101
16069778,30,101000100110101110011111010101
16070443,30,001000100110101110011111010101
16070445,30,101000100110101110011111010101
16070450,30,101000100110101110011111010101
16071117,30,101000100110101110011111010101
16071118,30,111100001111110100010101100010
16071119,30,111000100110101110011011010101
16071120,30,001000100110101110011111010101
16071846,30,111000100110101110011011010101
16071848,30,001000100110101110011111010101
16071849,30,001000100110101110011111010101
16072437,30,101000100110101110011111010101
16072440,30,101000100110101110011111010101
16073057,30,101000100110101110011111010101
16073562,30,001010100110101110011111010101
16073565,30,101000100110101110011111010101
16074196,30,101000100110101110011111010101
16074197,30,101000100110101110011111010101
16074198,30,111000100110101110011011010101
16074784,30,101000100110101110011111010101
16074785,30,101000100110101110011111010101
16074786,30,101000100110101110011111010101
16074787,30,101000100110101110011111010101
16074789,30,001000100111101110011111010101
16075434,30,101000100110101110011111010101
16075435,30,001000100110101110011111010101
16075436,30,111100001111110111010101100010
16076010,30,101000100110101110011111010101
16076012,30,111000100110101110011011010101
16076013,30,111100011111111110010101100010
16076014,30,001000100110101110011111010101
16076015,30,101000100110101110011111010101
16076016,30,111100001111110100010101100010
16076017,30,101000100110101110011111010101
16076018,30,101000100110101110011111010101
16076019,30,111100001111110110010101100010
16076020,30,101000100110101110011111010101
16076021,30,111100001111110110010101100010
16076022,30,111000100110101110011011010101
16076768,30,101000100110101110011111010101
16076769,30,111100001111110111010101100010
16076771,30,101000100110101110011111010101
16076773,30,101000100110101110011111010101
16076774,30,101000100110101110011111010101
16076775,30,101000100110101110011111010101
16076776,30,101000100110101110011111010101
16076777,30,101000100110101110011111010101
16076778,30,101000100110101110011111010101
16076779,30,101000100110101110011111010101
16076780,30,101000100110101110011111010101
16077541,30,101000100110101110011111010101
16077542,30,101000100110101110011111010101
16077543,30,111100001111110111010101100010
16077544,30,101000100110101110011111010101
16077545,30,101000100110101110011111010101
16077546,30,101000100110101110011111010101
16077547,30,101000100110001110011111010101
16077548,30,101000100110101110011111010101
16077549,30,101000100110101110011111010101
16077550,30,111100001111110111010101100010
16078331,30,111000100110101110011011010101
16078332,30,101000100110101110011111010101
16078333,30,001000100110101110011111010101
16078334,30,101000100110101110011111010101
16078335,30,101000100110101110011111010101
16078336,30,101000100110101110011111010101
16078337,30,101000100110101110011111010101
16078338,30,111000100110101110011011010101
16078339,30,101000100110101110011111010101
16078340,30,001000100110101110011111010101
16079158,30,001000100110101110011111010101
16079159,30,101000100110101110011111010101
16079160,30,111100001111110100010101100010
16079161,30,001000100110101110011111010101
16079767,30,101000100110101110011111010101
16079768,30,101000100110101110011111010101
16079769,30,111100001111110111010101100010
16079770,30,101000100110101110011111010101
16079771,30,101000100110101110011111010101
16079772,30,111000100110101110011011010101
16080405,30,101000100110101110011111010101
16080406,30,101000100110101110011111010101
16080407,30,111000100110101110011011010101
16080408,30,001000100110101110011111010101
16080409,30,111000100110101110011011010101
16081036,30,101000100110101110011111010101
16081037,30,101000100110101110011111010101
16081038,30,001000100110101110011111010101
16081039,30,001000100110101110011111010101
16081040,30,101000100110101110011111010101
16081041,30,111000100110101110011011010101
16081612,30,001000100110101110011111010101
16081613,30,001000100110101110011111010101
16081614,30,001010100110101110011111010101
16081615,30,101000100110101110011111010101
16081616,30,101000100110101110011111010101
16081617,30,101000100110101110011111010101
16081618,30,101000100110101110011111010101
16082279,30,101000100110101110011111010101
16082280,30,101000100110101110011111010101
16082281,30,101000100110101110011111010101
16082282,30,001010100110101110011111010101
16082283,30,111100011111111110010101100010
16082284,30,101000100110101110011111010101
16082830,30,101000100110101110011111010101
16082831,30,001010100110101110011111010101
16082832,30,101000100010101110011111010101
16082833,30,101000100110101110011111010101
16082834,30,101000100110101110011111010101
16082835,30,101000100110101110011111010101
16082836,30,001000100111101110011111010101
16082837,30,001000100111101110011111010101
16083426,30,101000100110101110011111010101
16083427,30,101000100110101110011111010101
16083428,30,111000100110101110011011010101
16083429,30,101000100110101110011111010101
16083836,30,101000100110101110011111010101
16083837,30,001000100110101110011111010101
16083838,30,101000100110101110011111010101
16084324,30,111100011111111110010101100010
16084325,30,001000100110101110011111010101
16084326,30,101000100110101110011111010101
16084327,30,101000100110101110011111010101
16084328,30,101000100110101110011111010101
16084329,30,101000100110101110011111010101
16084330,30,101000100110101110011111010101
16084936,30,101000100110101110011111010101
16084937,30,001000100111101110011111010101
16084938,30,101000100110101110011111010101
16084939,30,101000100110101110011111010101
16084940,30,101000100110101110011111010101
16084941,30,101000100110101110011111010101
16084942,30,101000100110101110011111010101
16084943,30,101000100110101110011111010101
16084944,30,101000100110101110011111010101
16084945,30,101000100110101110011111010101
16084946,30,001000100110101110011111010101

