ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4898275,44,11011110011001010010000000010001010110100000,4907320,0,0.120000,0.600000
4898301,46,1110100111000001010010000000010000010110100010,4899152,0,0.100000,0.500000
4898308,45,110001111010001010010000010010001010100000000,4900531,0,0.120000,0.600000
4898373,45,100011100000010100100000010100010001001000100,4904169,0,0.100000,0.500000
4898390,45,110001111010001010010000010010001010100000000,4904171,0,0.060000,0.600000
4898426,45,101011110100010100100000000100010101000000001,4904691,0,0.100000,0.500000
4898531,47,10100011110100010110100000100100010101000100001,4897650,0,0.200000,1.000000
4898535,44,00001111000001001010000001010001010100100001,4901479,0,0.060000,0.600000
4898536,45,111001111010001010010000010010001010100000000,4904696,0,0.060000,0.600000
4898589,45,110001111010001010010000010010001010100000000,4905639,0,0.120000,0.600000
4898590,44,11011111011001010010000000010001010110100000,4903221,0,0.120000,0.600000
4898623,39,001110100010110100000010100010101011000,4904691,0,0.120000,0.600000
4898707,46,1101011110100010100100000000100010101000000000,4898667,0,0.050000,0.500000
4898771,45,010001110000001010010000001010001010100000000,4902115,0,0.120000,0.600000
4898829,45,100011110000010100100000010100110101000000000,4907318,0,0.100000,0.500000
4898915,44,10001110000001010010000001010001010100100000,4902123,0,0.100000,0.500000
4898936,43,0001111100000100101000000101000101010010000,4902122,0,0.050000,0.500000
4898949,46,1110011110100010100100000100100010101000000001,4901481,0,0.060000,0.600000
4898955,45,110001111010001010010000010010000010110000000,4905638,0,0.120000,0.600000
4898966,46,0100011110000010100100000100100110101000001001,4897209,0,0.100000,1.000000
4898974,45,110001111010001010000000010010001010100000000,4905637,0,0.050000,0.500000
4898979,48,111000111101000101001000001001000101010000000011,4905640,0,0.060000,0.600000
4898980,45,110001111010001010010000010010001010100100000,4904692,0,0.120000,0.600000
4899024,45,100011100000010100100000010100010101001000000,4903226,0,0.120000,0.600000
4899035,43,1000111100000101001000000001000101010010000,4902121,0,0.050000,0.500000
4899054,46,1000101100000101001100000001000101010010000011,4903221,0,0.080000,0.400000
4899075,46,1000111100000101001000000001000101010000000010,4904169,0,0.100000,0.500000
4899081,45,010001110000101010010000010010001010100000000,4898663,0,0.200000,1.000000
4899093,44,10100111000001000010000001010001010100000000,4898664,0,0.200000,1.000000
4899107,43,0000011100000001101100000001000101010011001,4903223,0,0.100000,0.400000
4899110,45,110001101010001000010000010010001010100000000,4898665,0,0.100000,1.000000
4899111,44,10101100010101010010000010010001010100000000,4899572,0,0.120000,0.600000
4899117,45,110000110000001010010000001010001010100000000,4898666,0,0.100000,1.000000
4899122,44,11000111101011101001001001001000101010000000,4898666,0,0.040000,0.400000
4899140,42,100011100100010100100000010100010101000000,4905113,0,0.060000,0.600000
4899169,44,10001110000001010010000001010001010100100000,4900106,0,0.050000,0.500000
4899170,46,1000111100000101001000000001000101010000000010,4901475,0,0.120000,0.600000
4899239,46,1100011110100010100100000100100010101000000001,4906134,0,0.060000,0.600000
4899254,44,10001110000001010010000001010001010100000000,4906944,0,0.050000,0.500000
4899315,46,1000101100000101001000000001000101010000000011,4900531,0,0.120000,0.600000
4899320,45,110001111010001010010000010010001010100000000,4902116,0,0.060000,0.600000
4899322,45,100011100000010100100000010100010001001000100,4902120,0,0.100000,0.500000
4899355,45,110001111010001010010000010010000010110000000,4903225,0,0.120000,0.600000
4899372,43,1100011110100101001000001001000101010000000,4898663,0,0.120000,0.600000
4899376,45,110001111010001010010000010010001010100000000,4905113,0,0.060000,0.600000
4899387,45,110011010100010100100000000100010101000000000,4907830,0,0.050000,0.500000
4899405,41,11000111101001010010000010010001010100000,4899152,0,0.100000,0.500000
4899407,46,1000001110000000110110001100100010101001100110,4899152,0,0.080000,0.400000
4899421,46,0110001111010001010010000010010001010100000000,4896129,0,0.200000,1.000000
4899422,46,0110001111010001010010000010010001010100000000,4896129,0,0.200000,1.000000
4899428,45,110001111010001010010000010010001010101000000,4896129,0,0.200000,1.000000
4899435,45,110001111010001010010000010010000010110000000,4901019,0,0.100000,0.500000
4899437,45,110001111010001010010000010010001010100100000,4904692,0,0.120000,0.600000
4899442,45,110001111010001010010000010010001010101000000,4897650,0,0.200000,1.000000
4899463,46,1101011110100010100100000000100010101000000000,4898198,0,0.120000,0.600000
4899465,46,1000111100000101001100000001000101010000000010,4904169,0,0.100000,0.500000
4899471,44,10001110011001110010000001010001010100001000,4898198,0,0.200000,1.000000
4899474,43,1010111100000111001000000001000101110010000,4898198,0,0.080000,0.400000
4899478,46,0010001110000001010010000001010001010100000000,4898199,0,0.100000,1.000000
4899487,45,010001110000001010010000001010001010100000000,4898664,0,0.200000,1.000000
4899500,43,1010111100000101001000000001000101010010000,4905112,0,0.100000,0.500000
4899526,46,0110001111010001010010000010010001010100000000,4899152,0,0.200000,1.000000
4899545,46,0101011110100010100100000000100010001000000001,4904168,0,0.050000,0.500000
4899547,45,110001111010001010010000010010001010100000000,4899154,0,0.200000,1.000000
