ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
59101087,94,0101000101111100100110111111011000010010001000110011001011000011000100111001100010001010000110,59099827,0,0.060000,0.600000
59101166,91,0100010011110110111101111010000010010001000110011001010000001000110101101100110000110010111,59102128,0,0.025000,0.500000
59101180,84,000000001011110110111111011011000010010001100100011001100000101011000001011011011011,59101522,0,0.020000,0.400000
59101188,92,01000100111100100110101111011000010010001100110011001010010011000100111001100010001010000110,59106962,0,0.040000,0.600000
59101254,90,100010111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59096862,0,0.100000,0.500000
59101257,93,101000100111100100110101111011000010010001000110011001010110011000100111001100010001010000110,59096862,0,0.100000,0.500000
59101261,85,0001000101111011011111111101100001001000100100001100110000110111100000101101101101110,59111468,0,0.040000,0.600000
59101290,92,01001100111100100110101111010000010011001000100011011010000011000100111101101110001110000110,59110052,0,0.100000,0.500000
59101292,92,01000100111100100110101111011000010010001000110011001010010011000100111001100011001010000110,59103931,0,0.120000,0.600000
59101296,83,00001011111100101111111110110000100100011000000110001000010010110000001101101101100,59108898,0,0.100000,0.400000
59101299,92,01001101111100100110101111011000010011001000110011001010010011000100111001100011001010000110,59099827,0,0.050000,0.500000
59101308,89,11101111001101011111110110001100100010101000010011100000110001000111011001011011010100011,59110049,0,0.100000,0.500000
59101321,84,000000010111101101111011110110000100100010000001100110000110101100001101101101101110,59103246,0,0.100000,0.500000
59101329,92,01000100111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59108356,0,0.030000,0.600000
59101333,83,00000010111101101111111110111000100100011001000110011001000101100000101101101101110,59107968,0,0.040000,0.400000
59101346,90,100011011110010011010111101000001001000100010011001010000011100100111101100110001010000110,59105772,0,0.100000,0.500000
59101354,92,01000100111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59098035,0,0.066667,1.000000
59101378,85,0000000001011110110111111111011000010010001100100011001100000101111000001011011011011,59110771,0,0.040000,0.400000
59101400,85,0000000101111011011011111101110001001000110010001100110011000101100000101101101101110,59100985,0,0.025000,0.500000
59101424,92,01000101111100100110111111011000010010001000110011001011000011000100111001100010001010000110,59099828,0,0.140000,0.700000
59101425,92,01000100111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59099828,0,0.120000,0.600000
59101428,85,0000000001011110110111111101011000010010001100100011001100000101011000001011011011011,59099834,0,0.200000,1.000000
59101430,91,0100010011110110111101111010000010010001000110011001010000001000110101101100110000110010111,59108890,0,0.100000,0.500000
59101449,92,01011101111100100110101111011000010010001000110011001010010011000100111001100011001010000110,59108358,0,0.120000,0.600000
59101458,93,110001001100000111001011110111010100100010001100110010100000110001011111011000000011110001111,59107467,0,0.026667,0.400000
59101464,85,0000000101110011011111111101100001001000100000001100110000110101101000101110101101110,59109486,0,0.050000,0.500000
59101490,85,0000000101110011011111111101100001001000100000001100110000110101101000101110101101110,59100983,0,0.200000,1.000000
59101494,89,11101111001101011111110110001100100010101000010011100000110001000111011001011011010100011,59100983,0,0.200000,1.000000
59101495,90,100010111110010011011111101100001001000100010011001010000011000100111001100010001010100110,59100983,0,0.200000,1.000000
59101579,92,01000100111100100110101111011000010010001000110011001010010011000100111000100010001010000110,59105114,0,0.120000,0.600000
59101621,85,0000001101111011011111111101100001001000110011011100110100010101100010101001101101110,59105105,0,0.100000,0.500000
59101630,93,101001100110100100110101111011000010010101000110011001010010011000100111001100011001010000111,59098035,0,0.033333,0.500000
59101635,91,1000100101100010100111111011100010010001000110011000010100001010101111101100000011111000111,59105112,0,0.120000,0.600000
59101757,95,11110001001111001101000011110110000100100010001000100100000000110001011111011000000011110000111,59108888,0,0.080000,0.400000
59101763,85,0010000101111011011111111101110001001000110010001100110010000101100000101101101101110,59106400,0,0.080000,0.600000
59101809,92,01000100111100100100101111011000010010001000110011001010010011000100111001100011001010000110,59105114,0,0.100000,0.500000
59101812,84,000000001011110110111111111011000010010001100100011001100000101011000001011011011011,59110053,0,0.050000,0.500000
59101827,93,001000100111100100110101111011000010010001000110011001010010011000100111101100011001010000110,59099834,0,0.120000,0.600000
59101832,85,0110000101111011011111111101110001001000110010001100110010000101100000101101101101110,59112636,0,0.060000,0.600000
59101839,93,101001100110100100110101111011000010010101000110011001010010011000100111001100011001010000111,59111472,0,0.100000,0.500000
59101843,90,100010011110010011010111101000001001000100010111001000000011100100111101100110001110000110,59106398,0,0.100000,0.500000
59101847,84,000000101111011011111111001100001001000100000001100110000010101100000011101011011100,59105773,0,0.120000,0.600000
59101862,94,0100010011110010011010111101100101001000100011001100101000001100010011100110001000101000011011,59110769,0,0.100000,0.500000
59101864,92,01000101111100100010111111011000010010001000110011001011000011000100111001100010001110000110,59108360,0,0.050000,0.500000
59101865,92,10001010111000101001001111111100100100110001100100010100000110001111111011000000011110001111,59108890,0,0.060000,0.300000
59101872,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59108357,0,0.100000,0.500000
59101876,90,100000011110100110101111011000011010001000110011001010000001000100111001100010001010000110,59104495,0,0.070000,0.700000
59101887,85,0000000101111011011111111101100001001000100000001100110000110101100000101101101101110,59110770,0,0.060000,0.600000
59101890,85,0000000001011110110111111111011000010010000100100011001100000101011000001011011011011,59105776,0,0.080000,0.400000
59101903,96,001000100111100100110101111011000010010001000110011001010010010000100111001100010001010000010011,59106965,0,0.120000,0.600000
59101907,85,0000000101111011011011111101110001001000110010001100110011000101100000101101101101110,59107968,0,0.050000,0.500000
59101929,93,010001001101001001101011110110000100100010001100110010100100110001001110011000100010100001100,59108898,0,0.120000,0.600000
59101939,92,01000100111100101110001111010000010001001000010011011010000011000100111101100110001110000110,59101522,0,0.020000,0.400000
59101946,96,100100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59106401,0,0.120000,0.600000
59101948,85,0000001101111011011111111101100001001000110011011100111100010101100010101101001101110,59100482,0,0.200000,1.000000
59101967,94,0100010011110010011010111101100001001000100011001100101000001100010011100110001000101000011011,59100981,0,0.200000,1.000000
59101969,86,00000000010111101101111111010110000100100011001000110011000001010110000010110110110110,59109487,0,0.100000,0.500000
59101976,85,0000000010111101101111110110110000100100011001000110011000001010110000010110110110110,59100983,0,0.200000,1.000000
59101977,90,100010111110010011011111101100001001000100010011001010000011000100111001100010001010100110,59107468,0,0.120000,0.600000
59101982,84,000000101111000011111111011000010010001000000011001110001111001000001011010011011101,59107468,0,0.080000,0.400000
59101984,89,11101111001101011111110110001100100010101000010011100000110001000111011001011011010100011,59100983,0,0.200000,1.000000
59101985,85,0000000101110011011111111101100001001000100000001100110000110101101000101110101101110,59100983,0,0.200000,1.000000
59101990,89,11101111001100011111110110001100100010101000010011100000110001000111011001011011010100011,59100983,0,0.080000,0.400000
59101995,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001001101000001101,59109488,0,0.040000,0.600000
59101996,95,00100010011110010011010111101100001001000100011001100100001001000010011100110001000101000001001,59100984,0,0.200000,1.000000
59102002,85,0000001101111011011111111100100001001000110011011101110100010101001000101101101101110,59100984,0,0.200000,1.000000
59102014,83,00000010111100101111111100110000100100010000000110011000011010111000011101101101010,59108359,0,0.050000,0.500000
59102034,92,01000100111100100110100111011000010010001000110011001010010011000100111001100011001010000110,59110050,0,0.050000,0.500000
59102040,95,11110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59110050,0,0.050000,0.500000
59102050,86,00000001011110110111111111011000010010001000000011001100000101011000000011111011011100,59108359,0,0.060000,0.600000
59102051,91,1000100101100010100111111011100010010001000110011000010100011010101111101100000011111000111,59106397,0,0.026667,0.400000
59102054,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000101001,59106397,0,0.040000,0.600000
59102059,92,01000101111100100110110111011000010010001001110011001010000011000100111001100010001010000110,59101522,0,0.050000,1.000000
59102061,90,100011011110010011010111101000001001000100010111001010000011100100111101100110001110000110,59101522,0,0.050000,1.000000
59102067,92,01000100111100100110101111011000010010001000110011001010010011000100111001101010101010000110,59101522,0,0.050000,1.000000
59102068,96,000100010011110010011010111101100001001000100011001100101001001000010011100110001000101000011001,59109484,0,0.120000,0.600000
59102069,92,01000100111100100110101011011000010010001000110011001010010011000100111001100010001010000110,59101523,0,0.120000,0.600000
59102076,91,1001100111100100100101101000000010010001001110011001011000010000101111101100010001110000110,59105112,0,0.080000,0.400000
59102077,85,0000001101111011011111111101100001001000110011011100110100010101100000101101101101110,59109484,0,0.100000,0.500000
59102078,95,00100010011110010011010111101100001001000100011001100100001001000010011100110001000101000001001,59109484,0,0.120000,0.600000
59102079,90,100011011110010011010111101000001001000100010011001010000011100100111101100110001010000110,59101524,0,0.050000,1.000000
59102085,93,010001001011001001101011110110000100100010001100110010100100110001001110011000100010100001100,59108361,0,0.040000,0.600000
59102092,93,101001100011100100110101111011000010010101000110011001010010011000100111001100011001010000110,59108361,0,0.033333,0.500000
59102093,94,1010001001111001101001011110110000100100000001000100110000000110001011111011000000011110000111,59108361,0,0.026667,0.400000
59102095,90,100011011110010011010111101000001001000100010011001010000011100100111101100110001010000110,59101524,0,0.050000,1.000000
59102096,90,011101111001101011111110110001100100010101000010011100000110001000111011001011011010100011,59101524,0,0.050000,1.000000
59102108,94,0010001001111001001101011110110000100100010001100110010100100100001001110011000100010100001100,59107970,0,0.060000,0.600000
59102123,85,0001000101111011011111111101100001001000100100001100110000110111100000101101101101110,59112637,0,0.120000,0.600000
59102180,92,01001101111100100110101111011000010010001000110011001010010011000100111001100011001010000110,59102127,0,0.120000,0.600000
59102181,86,00000001011110110111111111011000010010001000000011001100000101011000000011111011011100,59102127,0,0.100000,0.500000
59102188,86,00000001011110110111111111011000010010001000000011001100000101011000000011111011011100,59108894,0,0.050000,0.500000
59102202,91,0100010011110010111101111110000010010001000110011001010000011000100101100100110000110010111,59101522,0,0.020000,0.400000
59102211,85,0000000010111101101111110110110000100100011001000110011000001010110000010110110110110,59106397,0,0.026667,0.400000
59102228,86,00000000101111011011111111100100001011000110011011101110101010101001000101101101100110,59105112,0,0.080000,0.400000
59102275,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59100482,0,0.120000,0.600000
59102284,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59112121,0,0.060000,0.600000
59102289,85,0000000010111101101111110110110000000100011001000110011000001010110000010110110110110,59104491,0,0.060000,0.600000
59102290,90,100010011110100110001111011000011010001000110011001010000011000100111001100010001010000110,59110054,0,0.060000,0.600000
59102320,90,100010111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59096862,0,0.100000,0.500000
59102350,92,01001100111100100110101111010000010011001000100011011010000011000100111101101110001110000110,59110776,0,0.080000,0.400000
59102366,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59103246,0,0.100000,0.500000
59102367,83,00000010111101101110111100010000100000010000000110011100111010011000011101001101010,59106398,0,0.100000,0.500000
59102369,92,01001101111100100110101111011000010011001000110011001010010011000100111001100011001010000110,59106398,0,0.100000,0.500000
59102370,83,00000010111101101111111110111000100100011001000110011001000101100000101101101101110,59105104,0,0.033333,0.500000
59102390,92,01000101111100100110111111011000010010001000110111001011000011000100111001100010001010000110,59104494,0,0.060000,0.600000
59102410,83,00000010111100101111111100110000100100010000000110011000011010111000011101101101010,59110051,0,0.050000,0.500000
59102418,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59105775,0,0.120000,0.600000
59102424,90,100000011110100110101111011000011010001000110011001010000001000100111001100010001010000110,59106965,0,0.120000,0.600000
59102425,85,0000000101111011011111111101100001001000100100001100110000110101100000101101101101110,59111469,0,0.060000,0.600000
59102432,94,0100010011110010011010101101100101001000100011001100101000001100010011100110001000001000011011,59105104,0,0.026667,0.400000
59102439,90,100010011110010011010111101000001001000100010011001000000011100100111101100110001110010110,59106401,0,0.100000,0.500000
59102449,92,01000101111100100110110111011000010010001000110011001010000011000100111001100010001010001110,59099827,0,0.100000,1.000000
59102450,95,01000100111100100110101111011000010010001000110001001010010011000100111001100010001010010110011,59099829,0,0.200000,1.000000
59102463,91,0100110011110010011010111101100001001010100011001100101001001100010011100110001100110000110,59107467,0,0.040000,0.600000
59102466,85,0000000001011110110111111101011000010010001100100011001100000101011000001011011011011,59099834,0,0.200000,1.000000
59102468,92,01000100111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59099828,0,0.120000,0.600000
59102474,92,10001010110000101001011111111100100100110001100100010100000110001111111011000000011110001111,59108360,0,0.040000,0.400000
59102475,90,010001001111001001101011110010001001000100011001100101001000110010011100110001000101000011,59109486,0,0.040000,0.400000
59102482,85,0000000101110011011111111101100001001000100000001100110000110101101000101110101101110,59110770,0,0.060000,0.600000
59102484,92,01000100111100100110101111011000010010001000110011001010010011000100111001101010101010000110,59100980,0,0.066667,1.000000
59102485,92,01000100111100100110101111001000010010001000110011001010010001100100111001100010001010000110,59108888,0,0.100000,0.600000
59102488,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59106401,0,0.120000,0.600000
59102492,94,1110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59100981,0,0.200000,1.000000
59102497,85,0000000101111011011111111101100001001000100000001100110000110101101000101101101101110,59106398,0,0.100000,0.500000
59102498,94,0100010011110010011010111101100001001000100011001100101000001100010011100110001000101000011011,59103932,0,0.120000,0.600000
59102499,92,01001101111100100110101111011000010010001000110011001010010011000100111001100011001010000110,59109487,0,0.120000,0.600000
59102509,84,000000001011110110110111111011010010010001100100011001100000101011000001011111011011,59107968,0,0.050000,0.500000
59102513,94,0101000101111100100110101111011000011010001000110010101010000011100100011001100010001010000110,59100983,0,0.120000,0.600000
59102515,85,0000000010111101101111110110110000100100011001000110011000001010110000010110110110110,59107468,0,0.100000,0.500000
59102517,86,00000001101111011011111111101100001001000110011011100110100010101100000101101101101110,59100983,0,0.200000,1.000000
59102520,84,000000101111000011111111011000010010001000000011001110001111001000001011010011011101,59100983,0,0.200000,1.000000
59102524,95,11110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59109488,0,0.040000,0.600000
59102525,95,00100010011110010011010111101100001001000100011001100100001001000010011100110001000101000001001,59109488,0,0.040000,0.600000
59102530,83,00000010111101101111111100010000100000010000000110011100111010011000011101101101010,59107968,0,0.050000,0.500000
59102533,83,00000010111101101111111100010000100000010000000110011100111010011000011101101101010,59100985,0,0.025000,0.500000
59102539,85,0000001101111011011111111101100001001000110011011100110100010101100000101101101101010,59112637,0,0.120000,0.600000
59102542,83,00000010111101101111111100010000100000010000000110011100111010011000011101101101010,59105107,0,0.100000,0.500000
59102562,89,11101111001101011111110110001100100110101000010011100000110001000111011001011011010100011,59103243,0,0.080000,0.400000
59102563,92,01001101111100100110101111011000010010011000110011001010010011000100111001100011001010000110,59110054,0,0.050000,0.500000
59102565,92,01001101111100100110101111011000010010011000110011001010010011000100111001100011001010000110,59101520,0,0.100000,1.000000
59102566,92,01001101111100100110101111011000010010011000110011001010010011000100111001100011001010000110,59101520,0,0.100000,1.000000
59102574,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59106397,0,0.040000,0.600000
59102582,93,010001001111001001101011110110000100100010001100110010100100110001001110011000100010100001100,59108359,0,0.060000,0.600000
59102591,91,1001100111100100100101101000000010010001001110011001011000010000101111101100010001110000110,59101522,0,0.050000,1.000000
59102595,91,1000110111100100110101101010000010010001000101100010100000111001001111011001100011100001101,59101522,0,0.030000,0.600000
59102607,91,1000110111100100110101101010000010010001000101100010100000111001001111011001100011100001101,59101522,0,0.050000,1.000000
59102608,83,00000001011110110111111111011000010010001100100011001100000001011000001011111011011,59101522,0,0.050000,1.000000
59102611,92,01000100111100100110101111011000010010001000110011001010010011000100111001100011001010000110,59101523,0,0.120000,0.600000
59102616,95,00100010011110010011010111101100001001000100011001100100001001000010011100110001000101000001001,59105112,0,0.100000,0.500000
59102617,91,1001100111100100100101101000000010010001001110011001011000010000101111101100010001110000110,59110051,0,0.040000,0.400000
59102618,92,01000100111100100110101011011000010010001000110011001010010011000100111001100010001010000110,59105112,0,0.100000,0.500000
59102619,95,00100010011110010011010111101100001001000100011001100100001001000010011100110001000101000001001,59101523,0,0.120000,0.600000
59102621,92,01000100111100100110101111011000010010001000110011001010010011000100111001100011001010000110,59101523,0,0.120000,0.600000
59102622,92,01000100111100100100101111011000010010001000110011001010010011000100111001100011001010000110,59110051,0,0.050000,0.500000
59102624,84,000000010111101101111011110110000100100010000001100110000110101100001101101101101110,59105112,0,0.100000,0.500000
59102634,89,11101111001101011111110110001100100010101000010011100000110001000111011001011011010100011,59107970,0,0.050000,0.500000
59102645,86,00000001011110110111111111011000010010001000000011001100000101011000000011111011011100,59107970,0,0.060000,0.600000
59102654,92,01100100111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59102125,0,0.066667,1.000000
59102655,94,1110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59110048,0,0.050000,0.500000
59102656,92,01000100111100100100101111011000010010001000110011001010010011000100111001100010001010000111,59102125,0,0.066667,1.000000
59102657,91,1001100111100100100101101000000010010001001110011001011000010000101111101100010001110000110,59102125,0,0.066667,1.000000
59102661,85,0000001101111011011111111100100001001000110011011101110100010101001000101101101101110,59106963,0,0.050000,0.500000
59102670,85,0001000101111011011111111101100001001000100100001100110000110111100000101101101101110,59109489,0,0.100000,0.500000
59102671,93,010001001111001001101011110110000100100010001100110010100100110001001110011000100010100001100,59105106,0,0.060000,0.600000
59102675,94,0101000101111100100110101111011000011010101000110010101010000011100100011001100010001010000110,59102127,0,0.200000,1.000000
59102677,96,111110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59102127,0,0.200000,1.000000
59102684,85,0000001101111011011111111101100001001000110011011100110100010101100010101001101101110,59111474,0,0.100000,0.500000
59102695,85,0100000101110011011111111101100001001000100000001000110000110101100000101101001101110,59103935,0,0.060000,0.600000
59102698,84,000000101111011011111111101100001001000100000001100110000010101100000001111101101100,59112119,0,0.025000,0.500000
59102717,90,100010010110100110101111011000011010001000110011001010000011000100111001100010001010000110,59108896,0,0.026667,0.400000
59102752,83,00000001011110110111111111011000010010001100100011001100000001011000001011011011011,59106397,0,0.033333,0.500000
59102760,95,00100010011110110011010111101100001001000100011001100101001001000010011100100001000101000011001,59099834,0,0.120000,0.600000
59102767,85,0000000101111011011111111101100001001000100100001100110000110101100000101101101101110,59102719,0,0.030000,0.600000
59102780,93,101000101111100100110111111011000010010001000110011001011000011000100111001100010001010000110,59105106,0,0.050000,0.500000
59102825,85,0000000101111001011111111101100001001000100000001100110000001101100000101101101101110,59101523,0,0.100000,0.500000
59102828,85,0000000101111011011111111101100001001000100000001100110000110101100000101101101101110,59105112,0,0.120000,0.600000
59102843,92,01000100111100100110101111001000010010001000110011001011010001000100111001100010001010000110,59105112,0,0.100000,0.500000
59102852,85,0000001101111011011111111101100001001000110011011100110100010101101000101101101101110,59103243,0,0.100000,0.500000
59102879,92,00100010011110010011010111100100001001000100011001100101001001110010011100110001000101000110,59103931,0,0.120000,0.600000
59102935,93,010001001111001001101011110110000100100010001100110010100100110011001110011000100010100001100,59096311,0,0.050000,0.500000
59102937,94,0101000101111100100110111111011000010010001000110011001011000011000100111001100010001010000110,59106398,0,0.100000,0.500000
59102941,92,10001010101000101001011111111100100100110001100100010100000110001111111011000000011110001111,59102722,0,0.040000,0.400000
59102942,85,0010000101111011011111111101110001001000110010001100110010000101100000101101101101110,59105110,0,0.026667,0.400000
59102952,93,010001001111001001101011110010000100100010001100110010100100111001001110011000100010100001100,59110769,0,0.120000,0.600000
59102960,85,0100000101110011011111111100100001001000100000001000110000110101100000101101001101110,59103250,0,0.060000,0.600000
59102967,92,01000101111100100110110111011000010010001000110011001010000011000100111001100010001010000110,59098696,0,0.120000,0.600000
59102969,85,0010000101111011011111111101110001001000110010001100110010000101100000101101101101110,59104492,0,0.050000,0.500000
59102973,83,00000001011110110111111111011000010010001100100011001100000001011000001011011011011,59110050,0,0.050000,0.500000
59102982,91,0100010011110010111101111110000010010001000110011001010000011000100101100100110000110010111,59106964,0,0.026667,0.400000
59102986,95,00100010011110010011010111101100001001000100011001100101000001000010011100110001000101000011001,59110771,0,0.060000,0.600000
59102987,90,010001011111001001101101110110000100100010001100110010100000110001001110110001000101000011,59102125,0,0.033333,0.500000
59102988,95,00100010011110010011010111101100001001000100011001100101001001000010011100110001000101000001001,59110048,0,0.060000,0.600000
59102992,84,000000001011110110111111111011000010010001100100011001100000101011000001011011011011,59107466,0,0.100000,0.500000
59102994,94,1110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59103933,0,0.120000,0.600000
59102997,94,0100010011110010011010111101100001001000100011000100101001001100010011100110001000101001011001,59099829,0,0.200000,1.000000
59103000,94,0100010011110010011010111101100001001000100011001100101000001100010011100110001000101000011011,59099831,0,0.120000,0.600000
59103003,85,0000000101111011011011111101110001001000110010001100110011000101100000101101101101110,59106399,0,0.100000,0.500000
59103004,85,0000000101111011011011111101110001001000110010001100110011000101100000101101101101110,59108361,0,0.033333,0.500000
59103005,93,101001100111100100110101111011000010010101000110011001010010011000100111001100011001010000110,59105776,0,0.100000,0.500000
59103006,92,01000100111100100110101111011000010010001100110011001010010011000100111001100010001010000110,59109485,0,0.060000,0.600000
59103012,93,010001001111001001101011110110000100100010001100110010100100110011001110011000100010100001100,59105112,0,0.100000,0.500000
59103020,94,1110001101111001101001011110110001100100010001000100110000000110001010111011000000011110000111,59098696,0,0.080000,0.400000
59103022,85,0000000101111011011111111101100001001000100000001100110000110101100010101101101101110,59111468,0,0.040000,0.600000
59103024,85,0000000101111011011111111101100001001000100000001100110000110101100010101101101101110,59101522,0,0.025000,0.500000
59103026,92,01000100111100101110001111010000010001001000010011011010000011000100111101100110001110000110,59106963,0,0.040000,0.400000
59103028,92,10001010111000101001011111111100100100110001100100010100000110001111111011000000011110001111,59108360,0,0.040000,0.400000
59103029,86,00000000101111011011111111101100001001000100000001100110000110101100000101101101101110,59111468,0,0.040000,0.600000
59103031,94,1010001001111001101001011110110000100100000001000100110000000110001011111011000000011110000111,59108360,0,0.050000,0.500000
59103032,86,10010000101111011011111111101110001001000110010001100110010000101100000101101101101110,59108360,0,0.040000,0.400000
59103039,92,01000100111100101110001111010000010001001000010011011010000011000100111101100110001110000110,59108360,0,0.040000,0.400000
59103041,86,00000001101111011011111111101100001001000110011011100110100010101100000101101101101110,59101522,0,0.025000,0.500000
59103044,86,00000001011110110111111111011000010010001000000011001100000101011000000011111011011100,59102125,0,0.033333,0.500000
59103045,91,0100010011110110111101111010000010010001000110011001010000001000110101101100110000110010111,59100482,0,0.200000,1.000000
59103047,84,000000101111010011111111011000010010001000000011001110001111001000001011010011011101,59107467,0,0.026667,0.400000
59103048,93,001000100111100100110101111011000010010001000110011001010010010001001110011000100010100000100,59102125,0,0.040000,0.600000
59103052,93,101000101111100100110111111011000010010001000110011001011000011000100111001100010001010000110,59110771,0,0.060000,0.600000
59103053,92,01000100111100100110101111001000010010001000110011001010010001100100111001100010001010000110,59100980,0,0.066667,1.000000
59103055,92,01000100111100100110101111011000010010001000110011001010010011000100111001100010001010000110,59103932,0,0.120000,0.600000
59103058,83,00000010111101101111111110111000100100011001000110011001000101100000101101101101110,59100981,0,0.200000,1.000000
59103064,95,11110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59108361,0,0.033333,0.500000
59103072,92,10011000111000101001011110111000100100010001100110010101000110001011111011000010011110001001,59112119,0,0.025000,0.500000
59103073,85,0000000101111001011111111101100001001000100000001100110000000101100000101101101101110,59103245,0,0.060000,0.600000
59103085,92,01001101111100100110101111011000010010011000110011001010010011000100111001100011001010000110,59098696,0,0.100000,0.500000
59103087,85,0000000101111011011111111101100001001000100000001100110000110101100000101101101101110,59101520,0,0.100000,1.000000
59103090,95,11110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59101520,0,0.050000,0.500000
59103092,89,11101111001101011111110110001100100110101000010011100000110001000111011001011011010100011,59101524,0,0.020000,0.400000
59103095,83,00000001011110110111111111011000010010001100100011001100000001001000001011011011011,59108359,0,0.060000,0.500000
59103097,96,101110001001111001101001011110110000100100010001000100110000000110001011111011000000011110000111,59108893,0,0.050000,0.500000
59103106,84,000000001011110110111111011011000010010001100100011001100000101011000001011011011011,59107969,0,0.080000,0.400000
59103108,92,01000101111100100110110111011000010010001001110011001010000011000100111001100010001010000110,59107969,0,0.100000,0.500000
59103110,92,01000101111100100110110111011000010010001001110011001010000011000100111001100010001010000110,59101522,0,0.050000,1.000000
59103112,92,01000100111100100110101011011000010010001000110011001010010011000100111001100010001010000110,59101523,0,0.120000,0.600000
59103114,92,01000100111100100100101111011000010010001000110011001010010011000100111001100011001010000110,59110051,0,0.050000,0.500000
59103117,95,00100010011110010011010111101100001001000100011001100100001001000010011100110001000101000001001,59110051,0,0.060000,0.600000
59103119,91,1001100111100100100101101000000010010001001110011001011000010000101111101100010001110000110,59105112,0,0.080000,0.400000
59103120,84,000000010111101101111011110110000100100010000001100110000110101100001101101101101110,59105112,0,0.100000,0.500000
59103125,92,01000100111100100110101111011000010010001000110011001010010011000100111001100011001010000110,59109484,0,0.120000,0.600000
59103126,84,000000010111101101111011110110000100100010000001100110000110101100001101101101101110,59110051,0,0.050000,0.500000
59103128,92,01000100111100100110001111010000010011001000110011011010000011000100111101100110001110000110,59108361,0,0.026667,0.400000
59103131,85,0000000101111011011111111101100001001000100000001100110000110101100010101101101101110,59101524,0,0.050000,1.000000
59103133,92,01000100111100100110001111010000010011001000110011011010000011000100111101100110001110000110,59101524,0,0.050000,1.000000
59103137,94,1101000111111100100110101111011000010010001000110010001010000011000100011011100010001010000110,59105104,0,0.033333,0.500000
59103141,94,1101000101111100100110101111011000010010001000110010001010000011000100011011100010001010000110,59109485,0,0.060000,0.600000
