ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28694248,68,11000011100010001010010011001011100111110110000101010100111101000110,28698920,0,0.050000,0.500000
28694250,67,1010101101010101011100111110011000111110110000101010101111101000110,28692802,0,0.100000,1.000000
28694254,63,000001010101000100011000101100111110111000100010100111101011110,28699437,0,0.040000,0.600000
28694260,64,0100011000110101110011111001100011111011000010101010111110100011,28699440,0,0.050000,0.500000
28694269,64,0000010101010001000110000011001111101100001000101001111010111101,28699441,0,0.050000,0.500000
28694270,62,00100000111000000011000011001111101100000000100011111011011101,28699441,0,0.040000,0.400000
28694272,64,1100011010101001100011000001100111110110000101010100111101011110,28690308,0,0.026667,0.400000
28694277,68,01000001000000000100011000011100111110100000000010101111101101010100,28701725,0,0.033333,0.500000
28694280,66,100000101010100110001100011110011111011000010001010111110110111010,28692802,0,0.060000,0.600000
28694288,65,01110011010101001100011000001100111110110000101010100110101011110,28704767,0,0.080000,0.400000
28694308,68,00000110001010101110001111001100011111011000010101110111110100011000,28702201,0,0.050000,0.500000
28694311,65,00001110001000101110001101011100111110110000100010100111100011110,28693415,0,0.060000,0.600000
28694312,65,00001110001000101110001101011100111110110000100010100111100011110,28698331,0,0.033333,0.500000
28694313,63,001100001010000000110000110011111011000000001010111110110111011,28702853,0,0.120000,0.600000
28694317,67,1010001100010101011100111110011100111110110000101000101111101000110,28702201,0,0.050000,0.500000
28694328,68,11000101100010101011000011000011000111110110000101010100111101000000,28693891,0,0.100000,0.500000
28694331,68,10000011000101110011000111100110001111101100001010101011111010001100,28693891,0,0.200000,1.000000
28694340,66,000101100010101010100011110011000111110110000101010101111101000110,28693891,0,0.120000,0.600000
28694345,66,000101100010101011100011110011000111110110000101010101111101000110,28702198,0,0.070000,0.700000
28694347,66,000001100010101111100011110111000111110110000101010101111101000110,28695090,0,0.100000,0.500000
28694351,68,11000011100010001010010011001011000111110110000101010100111101000110,28701104,0,0.060000,0.600000
28694357,63,001100001010000001110000110011111011000000001010111110110111011,28696323,0,0.040000,0.400000
28694364,67,0000001110010101001100111110011000111110110000101010101111101000110,28693894,0,0.200000,1.000000
28694369,64,0000011010111000100011000001100111110110000100000100111001011110,28693894,0,0.200000,1.000000
28694374,63,000001010101000101011000101100111110110000100010100111101111110,28702857,0,0.100000,0.500000
28694377,68,00000110001010111110001111001100011111011000011101010111110100011000,28696321,0,0.100000,0.500000
28694395,67,0000011000101010111000111100110001110101100001010101011111110001101,28691904,0,0.060000,0.600000
28694411,62,11000110101010011000100000100001111011000010101010011111101111,28704157,0,0.040000,0.400000
28694417,66,100001100010101111100011110111000111110110000101010101111101000110,28698331,0,0.033333,0.500000
28694421,66,000101100010101011100011110011000111110110000101010101111101000110,28701105,0,0.060000,0.600000
28694422,65,00001110001000101110001101011100111110110000100010100111100011110,28698331,0,0.033333,0.500000
28694504,69,011000101100010101011000011000011000111110110000101010100111101001000,28692336,0,0.120000,0.600000
28694505,69,111000011100010001010010011001011100111110110000101010100111101000110,28692336,0,0.120000,0.600000
28694510,68,10000011000101010011000111100110001111101101001010101011111010001100,28701724,0,0.120000,0.600000
28694513,68,10000011000101110011000111100110001111101100001010101011111010001100,28701724,0,0.140000,0.700000
28694542,64,1001000001110000000110000110011111011000000001000111110110111010,28703481,0,0.080000,0.400000
28694551,68,11000101100010101011000011000011000111110110000101010100111101000000,28700598,0,0.060000,0.600000
28694555,62,00100000111000000011000011001111101100000000100011111011011101,28700598,0,0.070000,0.700000
28694569,63,000001010101000101011000101100111110110000100010100111101011110,28691361,0,0.060000,0.600000
28694572,66,000001100010101111100011110111000111110110000101010101111101000100,28699440,0,0.050000,0.500000
28694581,67,0000011100101010011001111100110001111101100001010101011111010001101,28701102,0,0.040000,0.600000
28694585,63,000011010101000100011000001100111110110010100010100111101011110,28691361,0,0.050000,0.500000
28694595,63,001100001010000000110000110011111011001000001010111110110111011,28697072,0,0.060000,0.600000
28694598,68,11000011100010001010010011001011000111110110000101010100111101000111,28692804,0,0.060000,0.600000
28694600,64,0010010101010001100110000011001111101100001000101001111010101101,28698333,0,0.100000,0.500000
28694606,69,110001010000101010110000110000110001111101100001010101001111010000001,28701103,0,0.026667,0.600000
28694607,68,11000101100010101011000011000011000111110110000101010100111101000000,28696315,0,0.040000,0.400000
28694616,67,0000001110010101001100111110011000111110110000101010101111101000110,28688070,0,0.050000,0.500000
28694617,67,0000001110010101001100111110011000111110110000101010101111101000110,28688070,0,0.050000,0.500000
28694628,66,100000101010100110001100011110011111011000010001010111110110111010,28698332,0,0.040000,0.400000
28694652,63,001110000101000000011000011001111101100000000101111111011011101,28703476,0,0.040000,0.400000
28694653,68,11000011100010001010010011001111100111110110000101010100111101000110,28695703,0,0.040000,0.400000
28694677,68,11000011100010001010010011001010000111110110000101010100111101000110,28692802,0,0.050000,0.500000
28694689,66,100000101000100010001100001110011111010000010001010111110110111010,28699436,0,0.050000,0.500000
28694691,68,00000110001010111110001111001100011111011000010101010111110100011000,28696313,0,0.060000,0.600000
28694692,68,11000011100010001010010011001011000111110110000101010100111101000110,28699436,0,0.040000,0.400000
28694693,65,00001110001000101110001101011100111110110000100010100111100011110,28691905,0,0.050000,0.500000
28694698,64,0010010101010001100110000011001111101100001000101001111010101101,28699433,0,0.100000,0.500000
28694703,63,000001010101000100011000001100111110110000100010110111101011110,28696318,0,0.033333,0.500000
28694707,66,100000101000100010001100011110011111011000010001010111110110111010,28688067,0,0.200000,1.000000
28694711,63,110001101010100110001000001000111110110100101010100111101011110,28688067,0,0.200000,1.000000
28694714,63,100100000111000000011000011001011101100000000100011111011011101,28688067,0,0.200000,1.000000
28694715,64,1100011010101001100011001001100111110110000101010100111101011110,28692804,0,0.060000,0.600000
28694722,68,01000001000000000100011000011100111110100000000010101111101101010100,28701108,0,0.040000,0.400000
28694735,67,1100001110001000101001001110001110011111011000010101010011110100011,28703475,0,0.120000,0.600000
28694744,67,0000011000101011111000111101110001111100100001010101011111010001100,28696324,0,0.080000,0.400000
28694746,60,010000011100000001100001100111110110000000010001111101101110,28697711,0,0.026667,0.400000
28694747,66,000001110010101001100111110011000111110100000101010101110101000110,28697711,0,0.040000,0.600000
28694751,63,000001010001000100011000101100111110110000100010101111101011110,28689646,0,0.050000,0.500000
28694755,63,000001010101000100011000101100111110110000100010100111101011110,28695708,0,0.050000,0.500000
28694756,68,01000001000000000100011000011100111110100000000010101111101101010100,28692801,0,0.100000,0.500000
28694761,62,00100000111000000011000011001111101100000000100011111011011101,28690313,0,0.040000,0.400000
28694762,66,100011100010001010010011000011000111110110000101010100111001000110,28704162,0,0.020000,0.400000
28694763,66,000001110010101001100111110011000111110110000101010101111101000110,28690313,0,0.050000,0.500000
28694768,68,01000011100110001011011011000011000111110110000101010100111001000110,28699434,0,0.050000,0.500000
28694769,66,010011100010101011100111110011000111100110000101000101111101000110,28698330,0,0.050000,0.500000
28694771,67,1100010110001011011000011000011000111110110000101010100111101000000,28697075,0,0.020000,0.400000
28694776,63,000001010101000101011000101100111110110000100010100111101011110,28699437,0,0.033333,0.500000
28694778,67,1100010110001011011000011000010000111110110000101010100111101000000,28700127,0,0.120000,0.600000
28694780,67,0100011100101010011001111100110001111101100001011101011111010001101,28702196,0,0.040000,0.400000
28694786,66,100000101000100010001100011110011111011000010001010111110110111010,28691905,0,0.100000,1.000000
28694796,65,11000010101010001000110100011001111101100001000101001111010011101,28691909,0,0.050000,0.500000
28694797,69,111000101100010110110000110000110001111101100001010101001111010010000,28692337,0,0.100000,1.000000
28694799,68,11000011100010001010010011001011000111110110000101010100111101000110,28692337,0,0.100000,1.000000
28694801,67,0010011000100010110001110101110001111101100011010101011111110101100,28699438,0,0.080000,0.400000
28694811,68,11000011100110000010010011100011000111110110000101010100111101000110,28699439,0,0.120000,0.600000
28694812,69,001000011101010000010000011000011100101110110000101010100111100001110,28701726,0,0.080000,0.400000
28694817,68,11000011100110000010010011100011000111110110000101010100111101000110,28699439,0,0.120000,0.600000
28694819,69,001000011101010000010000011000011100101110110000101010100111100001110,28693894,0,0.080000,0.400000
28694821,68,11000101100010101011000011001011000111110110000101010100111101000000,28699439,0,0.120000,0.600000
28694822,68,11000101100010101011000011001011000111110110000101010100111101000000,28699439,0,0.120000,0.600000
28694825,65,10000010001010001000110001011001111101100101000101101111010111100,28689646,0,0.040000,0.400000
28694830,65,10000010001010001000110001011001111101100101000101101111010111100,28692801,0,0.200000,1.000000
28694831,69,101000011100010001010010011000011000111110100010101010100111101000110,28698920,0,0.040000,0.400000
28694835,66,000001110010101001100111110011000111110100000101010101110101000110,28692805,0,0.200000,1.000000
28694839,64,0000010100010001000110000111001111101100001010101011011011011100,28699434,0,0.050000,0.500000
28694849,70,1100001010001000101001001100101100001111011000010101010011110100011001,28694426,0,0.060000,0.600000
28694853,64,1100011010101001100011000001100111110110000101010100110101011110,28694426,0,0.060000,0.600000
28694857,66,000001100010101001100011110011000111110110001010101011101010001100,28694426,0,0.040000,0.400000
28694861,66,010001100010101011100111100011000111110110000101010101111101000110,28688070,0,0.050000,0.500000
28694862,66,000001110010101001100111110011000111110100000101010101110101000110,28704158,0,0.060000,0.600000
28694868,68,00000110001010101110001111001100011111011000010101110111110100011000,28694431,0,0.026667,0.400000
28694871,62,01110000101000000011000011001111101100000000101111111011011101,28701105,0,0.040000,0.400000
28694878,64,1100011010101001100011000001100111110110000101010100110101010110,28693891,0,0.200000,1.000000
28694879,64,1100011010101001100011000001100111110110000101010100110101010110,28702197,0,0.100000,0.500000
28694880,68,11000011100010001010010011100011000111110110000101010100111101000110,28693891,0,0.200000,1.000000
28694881,64,0010010101010001100110000011001111101100001000001001111010111101,28702198,0,0.060000,0.600000
28694884,66,000101100010101011100011110011000111110110000101010101111101000110,28702198,0,0.070000,0.700000
28694887,64,0010010101010001100110000011001111101100001000101001111010111101,28695090,0,0.100000,0.500000
28694888,66,000101100010101011100011110011000111110110000101010101111101000110,28702197,0,0.120000,0.600000
28694889,65,11000000010001000100000001111001111111100001000101011111011011101,28695090,0,0.080000,0.400000
28694895,68,11000011100010001010010011001011000111110110000101010100111101000110,28701104,0,0.060000,0.600000
28694897,68,11000011100010011010010011001011000111110110000101010100111101100110,28701104,0,0.060000,0.600000
28694899,68,11000011100010011010010011001011000111110110000101010100111101100110,28701104,0,0.060000,0.600000
28694902,68,11000011100010011010010011001011000111110110000101010100111101100110,28701104,0,0.060000,0.600000
28694905,68,00000011100101010011001111100110001111101100001010101010111010001100,28701104,0,0.050000,0.500000
28694909,67,0000011100010001010100011010111001111101100011000101001111000111101,28701104,0,0.050000,0.500000
28694913,64,1001000001110000000110000110011111011000000001000111110110111010,28693894,0,0.200000,1.000000
28694918,64,1001000001110000000110000110011111011000000001000111110110111010,28695086,0,0.046667,0.700000
28694921,64,0000011010111000100011000001100111110110000100000100111001011110,28693894,0,0.200000,1.000000
28694922,64,1001000001110000000110000110011111011000000001000111110110111010,28695086,0,0.046667,0.700000
28694924,66,100001100010101111100011100111000111110110000101010101111101000110,28693894,0,0.200000,1.000000
28694929,67,0001011000101010011001111100010001111101100001010101011111010001101,28688061,0,0.050000,0.500000
28694948,68,11000011100010001010010011001011000111110110000101010100111101000110,28693898,0,0.120000,0.600000
28694949,67,1100010110001011011000011000011000111110110000101010100111101000000,28701105,0,0.060000,0.600000
28694951,68,00010110001010111110001111001100011111011000010101010111110101011000,28698331,0,0.033333,0.500000
28694965,63,000001010101000100011000101100101110110000100010100111101011010,28702199,0,0.100000,0.500000
28694969,70,1011000101100010101011000011000011000111110110000101010100111101001000,28692807,0,0.080000,0.400000
28694972,63,000001010101000100011000101100111110110000100010101111101011110,28702199,0,0.100000,0.500000
28694973,63,000001010101000100011000101100101110110000100010100111101011010,28702199,0,0.100000,0.500000
28694975,66,100000101000100010001100011110011111011000010001010111110110111010,28694426,0,0.100000,1.000000
28694976,66,100000101000100010001100011110011111011000010001010111110110111010,28694426,0,0.100000,1.000000
28694979,68,10000011000101010011000111100110001111101100001010101011111010001100,28694426,0,0.100000,1.000000
28694981,67,1000001010001000100011000111100111110110000100010101111001101110101,28702196,0,0.040000,0.400000
28694984,65,11000010101010001000110100011001111101100001000101101111010011101,28694426,0,0.100000,1.000000
28694992,66,010101101010101011100111111011000111110110000101010101111101000110,28700598,0,0.070000,0.700000
28694993,68,11000101100010101011000011000011000111110110000101010100111101000000,28700598,0,0.060000,0.600000
28694997,66,100000101001100010001110011100011111011000010001010111110110111010,28700598,0,0.070000,0.700000
28695002,64,0010010101010001100110000011001111101100001000101001111010111101,28700598,0,0.070000,0.700000
28695003,64,0010010101010001100110000011001111101100001000001001111010111101,28700598,0,0.060000,0.600000
28695005,63,000011010101000100011000001100111110110010100010100111101011110,28701106,0,0.033333,0.500000
28695006,64,0100011000110101110011111001100011111011000010101010111110100011,28694428,0,0.200000,1.000000
28695008,67,0100001100010101111100011110111000111110110000101010101111101000110,28694428,0,0.200000,1.000000
28695010,63,000011010101000100011000001100111110110010100010100111101011110,28694428,0,0.200000,1.000000
28695011,68,11000101100010101011000011000011000111110110000101010100111101000000,28694428,0,0.200000,1.000000
28695018,63,000011010101000101010001101100111110110000100010100110101011110,28701106,0,0.040000,0.600000
28695019,65,01100011010101000100011000001100101110110000100010100111101011110,28694428,0,0.200000,1.000000
28695020,63,000011010101000101010001101100111110110000100010100110101011110,28694428,0,0.200000,1.000000
28695021,62,11000110101010011000100000100011111011010010101010011110101111,28694429,0,0.033333,0.500000
28695024,63,000011010101000100011000001100111110110010100010100111101011110,28701107,0,0.100000,0.500000
28695025,63,100100000111000000011000011001111101100000000100011111011011101,28694429,0,0.060000,0.600000
28695029,68,11000011100010001010010011001011000111110110000101010101111101000110,28694429,0,0.100000,1.000000
28695034,67,0000011100101010011001111100110001111101100001010101011111010001101,28694429,0,0.060000,0.600000
28695037,65,11000110101010011000110010011001111100100001010101001111010111101,28701107,0,0.040000,0.600000
28695039,63,001100001010000001110000110011111011000000001010111110110111011,28694430,0,0.026667,0.600000
28695041,67,0000001110010101001100111110011000111110110100101010101111101000110,28694430,0,0.033333,0.500000
28695043,68,01000001000000000100011000011100111110100000000010101111101101010100,28696314,0,0.100000,0.500000
28695047,64,0010010101010001100110000011001111101100001000101001111010111101,28704157,0,0.050000,0.500000
28695051,66,100001101001100010001100011110011101011000010001010111110110111010,28703479,0,0.033333,0.500000
28695053,64,0000010101010101000110000011001111101100001000101001111010111101,28694431,0,0.066667,1.000000
28695055,64,1100011010101001100011000001100111110110000101010100110101011110,28703478,0,0.026667,0.400000
28695058,68,01000011100010001011010011000011000111110110000101010100111001000110,28694431,0,0.066667,1.000000
28695061,66,100001101001100010001100011110011101011000010001010111110110111010,28703478,0,0.033333,0.500000
28695069,61,1001000001110000000110000110011111011000000001000101101101110,28702855,0,0.080000,0.400000
28695072,67,0000001110010101001100111110011000111110110000101010101111001000110,28702855,0,0.080000,0.400000
28695074,63,100100000111000000011000011001111101100000000100011111011011101,28688067,0,0.080000,0.400000
28695075,68,00000110001010111110001111001100011111011000010101010111110100011000,28693415,0,0.050000,0.500000
28695083,65,00001110001000101010001101011100111110110001100010100111100011110,28698331,0,0.026667,0.400000
28695095,66,000101100010100111100011110011000111110110000101010101111101001110,28698333,0,0.100000,0.500000
28695099,67,1100010110001011001000011000011001111110110000101010100111101000000,28696318,0,0.033333,0.500000
28695100,65,10010010101010001100010000011001111101100001000101001111010111101,28690942,0,0.050000,0.500000
28695116,68,11000101100010101011000011000011000111110110000101010100111101000000,28695085,0,0.040000,0.400000
28695175,67,1000001010001000100011000011100111110110000100010101111101101110101,28693415,0,0.050000,0.500000
28695181,63,000001010101000101011000101100111110110000100010100111101011110,28701724,0,0.140000,0.700000
28695182,68,10000011000101010011000111100110001111101101001010101011111010001100,28701724,0,0.120000,0.600000
28695190,64,1001000001110000000110000110011111011000000001000111110110111010,28699438,0,0.080000,0.400000
28695195,67,0000001110010101001100111110011000111110110000101010101011101000110,28703481,0,0.100000,0.500000
28695229,64,0000010101010001000110000011001111101100001000101001111010111101,28700595,0,0.050000,0.500000
28695230,62,10010000011100000001100001100111100110000000010001111011011001,28700595,0,0.030000,0.300000
28695237,69,111000011100010001010010011001011100111110110000101010100111101000110,28696315,0,0.040000,0.400000
28695241,65,11000000010001000100000001111001111111100001000101011111011011101,28696315,0,0.050000,0.500000
28695253,66,100000101000100010001100011110011111011000010001010111110110111010,28698918,0,0.080000,0.400000
28695266,64,0000010101010101000110000011001111101100011000101001111010110101,28695703,0,0.040000,0.400000
28695269,68,11000011100010001010010011001011100111110110000101010100111101000110,28692805,0,0.120000,0.600000
28695275,68,11010101100010101011000011000011000111110110000101010100111101010000,28704157,0,0.040000,0.400000
