ID,genomeSize,genome
10680566,30,001111111100000011100001000000
10681751,30,001101111100000011100001010000
10681755,30,010011011110000101011011000110
10682333,30,001111111100000011100001000000
10682334,30,001101111100000011100001010000
10682822,30,010011011110000001111111000010
10682826,30,001111111100000011100001000000
10682830,30,001101111100000011100001010000
10683493,30,001101111100000011110001010000
10683496,30,001111111100000011101001010000
10683498,30,010011011110000101011011000110
10684115,30,001111111100000011100001010000
10684692,30,001101111100000011100001010000
10684694,30,001111111100000011100001010000
10684695,30,001101111100000011100001010000
10684696,30,010011011110000101011011000110
10685180,30,010011011110000101011011000110
10685183,30,010011011110000101011011000110
10685184,30,001101111100000011110001010010
10685185,30,001111111100000011100001010000
10685820,30,001111111100000011100001010000
10685821,30,010011011110001101011011000110
10685822,30,001101111100000011100001010000
10685824,30,001101111100000011100001010000
10685826,30,010011011110000101011011000110
10686354,30,010011011110001101011011000110
10686359,30,010011011110000101011011000110
10686962,30,010011011110000101011011000110
10686963,30,010011011110000101011011000110
10686964,30,001101111100000011100001010000
10686968,30,001101111100000011100001010000
10686969,30,001101111100000011110001010000
10687605,30,010011011110000001001001000111
10687606,30,010011011110000101011011000110
10687609,30,010011011110000001001001000111
10687610,30,010011011110000001001001000111
10687611,30,010011011110001101011011000110
10688195,30,010011011110001101011011000110
10688196,30,001100111100000001100001010000
10688197,30,001111111100000011100001000000
10688199,30,010011011110001101011011000110
10688200,30,010011011110001101011011000110
10688201,30,001111111100000011100001010000
10688202,30,010011011110001101011011000110
10688203,30,010011011110001101011011000110
10688856,30,001111111100000011100001000000
10688857,30,010011011110000001111111000010
10688859,30,001101111100000011100001010000
10688860,30,001101111100000011100001010000
10689428,30,001101111100000011110001010000
10689429,30,010011011110000001001001000111
10689432,30,010011011110000001111111000010
10689433,30,001100111100000001100001010000
10690051,30,001111111100000011100001000000
10690052,30,001101111100000011100001010000
10690053,30,010011011110000001111111000010
10690054,30,001111111100000011100001000000
10690055,30,010011011110001101011011000110
10690056,30,010011011110000101011011000110
10690057,30,001111111100000011100001000000
10690058,30,001101111100000011110001010000
10690636,30,001111111100000011100001000000
10690638,30,001101111100000011100001010000
10690639,30,001101111100000011100001010000
10690640,30,010011011110001101011011000110
10690641,30,010011011110000101011011000110
10691115,30,001100111100000001100001010000
10691116,30,010011011110001101011011000110
10691117,30,001111111100000011100001010000
10691118,30,001101111100000011100001010000
10691119,30,010011011110000101011011000110
10691712,30,010011011110000101011011000110
10691713,30,001111111100000011100001000000
10691714,30,001111111100000011101001010000
10691715,30,010011011110000101011011000110
10691716,30,001101111100000011100001010000
10692195,30,001111111100000011100001010000
10692196,30,001100111100000001100001010000
10692197,30,010011011110000101011011000110
10692198,30,001101111100000011100001010000
10692199,30,001111111100000011100001000000
10692200,30,001111111100000011100001010000
10692201,30,001111111100000011100001010000
10692202,30,001101111100000011100001010000
10692203,30,010011011110000101011011000110
10692204,30,010011011110001101011011000110
10692205,30,010011011110000001001001000111
10692934,30,010011011110001101011011000110
10692935,30,001101111100000011110001010010
10692936,30,001101111100000011100001010000
10692937,30,010011011110000101011011000110
10692938,30,001111111100000011100001010000
10692939,30,001111111100000011100001010000
10692940,30,010011011110001101011011000110
10692941,30,010011011110000101011011000110
10692942,30,010011011110000101011011000110
10693616,30,001101111100000011100001010000
10693617,30,001101111100000011100001010000
10693618,30,001101111100000011100001010000
10693619,30,010011011110000101011011000110
10693620,30,001101111100000011100001010000
10694193,30,010011011110001101011011000110
10694194,30,010011011110000101011011000110
10694195,30,010011011110000001111111000010
10694196,30,010011011110000101011011000110
10694197,30,010011011110000101011011000110
10694198,30,001101111100000011100001010000
10694199,30,010011011110000001001001000111
10694200,30,001111111100000011100001000000
10694841,30,010011011110000001001001000111
10694842,30,001101111100000011100001010000
10694843,30,010011011110000001111111000010
10694844,30,010011011110000001001001000111
10694845,30,010011011110001101011011000110
10695467,30,001101111100000011110001010010
10695468,30,001111111100000011100001000000
10695469,30,010011011110000101011011000110
10695470,30,001101111100000011100001010000
10695471,30,001101111100000011110001010000
10695472,30,010011011110001101011011000110
10695473,30,010011011110001101011011000110
10696155,30,010011011110000001001001000111
10696156,30,010011011110000101011011000110
10696157,30,010011011110001101011011000110
10696158,30,001111111100000011100001000000
10696159,30,001101111100000011110001010000
10696160,30,010011011110000001001001000111
10696720,30,001111111100000011100001000000
10696721,30,001101111100000011100001010000
10696722,30,001101111100000011100001010000
10696723,30,001101111100000011100001010000
10697185,30,001111111100000011100001000000
10697186,30,010011011110000001001001000111
10697187,30,010011011110001101011011000110
10697188,30,001111111100000011100001010000
10697189,30,001111111100000011100001000000
10697190,30,001100111100000001100001010000
10697191,30,001111111100000011100001000000
10697192,30,001111111100000011100001000000
10697193,30,010011011110000101011011000110
10697818,30,010011011110000001111111000010
10697819,30,001111111100000011100001000000
10697820,30,001101111100000011100001010000
10697821,30,010011011110000101011011000110
10697822,30,010011011110001101011011000110
10697823,30,010011011110000001111111000010
10697824,30,001111111100000011100001000000

