ID,genomeSize,genome
4893867,30,000001011010000010010001010110
4894349,30,011001011010000011010001010110
4894928,30,011001011010000011010001010110
4896126,30,011011011010000011010001010110
4896129,30,011001011010000011010001010100
4897209,30,011001011010000011010001010110
4897650,30,011001011010000011010001010110
4898198,30,011001011010000011010001010100
4898199,30,011001111010000011010001010000
4898663,30,011001011010000011010001010100
4898664,30,011001011010000011010001010100
4898665,30,011001011010000011010001010110
4898666,30,011001011010000011010001010110
4898667,30,011001011010000011010001010110
4899152,30,011001011010000011010001010110
4899154,30,011001011010000011010001010110
4899155,30,011001011010000011010001010100
4899569,30,011001011010000011010001010110
4899572,30,011001011010000011010001010100
4900106,30,011001011010000011010001010110
4900108,30,011001011010000011010001010110
4900530,30,011001011010000011010001010100
4900531,30,000001011010000010110001010110
4900532,30,000001011010000010110001010110
4900533,30,000001011010000010010001010110
4900535,30,011001011010000011010001010100
4901019,30,011001011010000011010001010100
4901020,30,011001011010000011010001010110
4901021,30,000001011010000010110001010110
4901022,30,011001011010000011010001010110
4901474,30,011001011010000011010001010110
4901475,30,000001011010000010110001010110
4901477,30,011001011010000011010001010110
4901478,30,011001011010000011010001010110
4901479,30,011001011010000011010001010100
4901481,30,011001011010000011010001110100
4901482,30,011001011010000011010001010110
4902114,30,011001011010000011010001010110
4902115,30,011001011010000011010001010100
4902116,30,011001011010000011010001010110
4902117,30,011001011010000011010001010100
4902118,30,011001011010000011010001010110
4902119,30,011001011010000011010001010110
4902120,30,011001011010000011010001110100
4902121,30,011001011010000011010001010110
4902122,30,011001011010000010010001010100
4902123,30,011011011010000011010001010110
4902124,30,011001011010000011010001010110
4902766,30,011001011010000011010001010100
4902767,30,011001011010000010010001010100
4903220,30,011001011010000011010001010100
4903221,30,011001011010000011010001010110
4903222,30,000001010010000010110001010110
4903223,30,011001011010000011010001010101
4903224,30,011001011010000011010001010110
4903225,30,011001011010000011010001010110
4903226,30,011001011010000011010001010100
4903820,30,011001011010000011010001010110
4903821,30,011001011010000011010001010100
4904165,30,011001011010000011010001010100
4904166,30,000001011010000010010001010110
4904167,30,011001011010000011010001010110
4904168,30,011001011010000011010001010110
4904169,30,011001011010000011010001010100
4904170,30,011001111010000011010001010000
4904171,30,000001011010000010110001010110
4904691,30,011001011010000011010001010110
4904692,30,011001011010000011010001010110
4904693,30,011001011010000011010001010110
4904694,30,011001011010000011010001010100
4904695,30,011001011010000011010001010110
4904696,30,011001011010000011010001010110
4904697,30,011001011010000011010001010100
4904698,30,011001011010000011010001010100
4905111,30,011001011010000011010001010100
4905112,30,011001011010000011010001010110
4905113,30,011001011010000011010001010110
4905114,30,011001011010000011010001010100
4905637,30,011001011010000011010001010110
4905638,30,011001011010000011010001010110
4905639,30,011001011010000011010001010110
4905640,30,000001011010000010010001010110
4905641,30,011001011010000011010001010100
4905642,30,011001011010000011010001010100
4906131,30,011001011010000011010001010110
4906132,30,011001011010000011010001010110
4906133,30,011001011010000011010001010100
4906134,30,000001011010000010110001010110
4906554,30,011001011010000011010001010100
4906555,30,011001011010000011010001010110
4906556,30,011001011010000011010001010100
4906942,30,000001011010000010010001010110
4906943,30,011001011010000011010001010110
4906944,30,011001011010000011010001010110
4906945,30,011001011010000011010001010110
4907313,30,000001011010000010110001010110
4907314,30,000001011010000010010001010110
4907315,30,011001011010000011010001010100
4907316,30,011001011010000011010001010110
4907317,30,011001011010000011010001010110
4907318,30,011001011010000011010001010100
4907319,30,011001011010000011010001010110
4907320,30,011001011010000011010001010110
4907321,30,011001011010000011010001010110
4907829,30,011001011010000011010001010100
4907830,30,011001011010000011010001010110
4907831,30,011001011010000011010001010110
4907832,30,011001011010000011010001010110
4907833,30,011001011010000010010001010100
4907834,30,011001011010000011010001010110
4908422,30,011001011010000011010001010110
4908423,30,011011011010000011010001010110
4908424,30,000001011010000010110001010110
4908425,30,011001011010000011010001110100
4908426,30,011001011010000011010001010100
4908427,30,011001011010000011010001010100
4908428,30,011011011010000011010001010110
4908429,30,011001011010000011010001010110

