ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10685279,55,1010110101100110111110000011110000101011000111111110100,10687606,0,0.080000,0.400000
10685290,55,1101011000110011011111010001111000010000100010111011010,10697191,0,0.060000,0.600000
10685366,56,10101101011001101111100000111100001010110001111111101000,10694195,0,0.040000,0.400000
10685401,54,101011000110011011111000001111000010100100011111111011,10692197,0,0.040000,0.400000
10685419,55,1010110001100110111110000011110000101001000111111110111,10687606,0,0.080000,0.400000
10685569,55,1010110001100110111110000011110000101001000111110110001,10691715,0,0.080000,0.400000
10685570,55,1010110001100110111110000011110000101001000111110110001,10691715,0,0.080000,0.400000
10685597,54,101011000110011011111000001111000010100100011111111010,10692935,0,0.046667,0.700000
10685599,54,101011000110011011111010001111000010100100011111111000,10690052,0,0.120000,0.600000
10685644,53,01100010111110010011011010000001011001000110100111001,10697818,0,0.100000,0.500000
10685673,54,101111000110011011111000001111000010100100011111111011,10697819,0,0.120000,0.600000
10685676,54,101111000110011011111000001111000010100100011111111011,10690057,0,0.060000,0.600000
10685680,55,1010110001100110111110000011110000101001000111111110110,10692939,0,0.120000,0.600000
10685682,54,101011101110011011111000001111000010100100011111111010,10684695,0,0.200000,1.000000
10685686,54,101011000111011011111000001111000010100100011111011000,10684696,0,0.100000,1.000000
10685691,54,101011000110011111111000001111000010100100011111110011,10684696,0,0.100000,1.000000
10685723,55,1110010001100110111110000011110000111001000111111110101,10685180,0,0.100000,1.000000
10685769,54,101011100110011011111000001111000010100110011111110010,10691115,0,0.050000,0.500000
10685770,54,100011001110011011111000001111000010100100011111011010,10692197,0,0.040000,0.400000
10685782,56,01011000101111110100110110100000010110010001101100111001,10685184,0,0.080000,0.400000
10685788,54,101111000110011011111000001111000010100100011111111011,10694841,0,0.040000,0.400000
10685816,54,101011000110011011111000001111000010100100011111111100,10688860,0,0.140000,0.700000
10685873,55,1010110001100110111110000011010000101001000111110110001,10688196,0,0.050000,0.500000
10685903,55,1101011000110011011111000001111000010000100010111011010,10693620,0,0.060000,0.600000
10685908,55,1010110001100110111110000011110000101001000111111110111,10693620,0,0.070000,0.700000
10685915,53,11011000110010011101000001111000010100100011111111110,10696721,0,0.120000,0.600000
10686029,56,01011001101111100100110110100000010110010101101100111000,10696157,0,0.050000,0.500000
10686044,56,01011000101111110100110110100000010110010001101100111001,10694841,0,0.040000,0.600000
10686052,55,0111011001111001001101101000000111101100011001101111111,10685826,0,0.060000,0.600000
10686060,54,101011000110011010111001001111000010100101011111011000,10684692,0,0.120000,0.600000
10686079,55,1101011000110011111111000001111000010100100011111110011,10692198,0,0.140000,0.600000
10686091,55,1001010001101110100110110100000010110010101101100101001,10694845,0,0.100000,0.500000
10686094,55,1010110001100110111110000011110000101001000111111110111,10681751,0,0.200000,1.000000
10686103,54,101110110011110011011011010000011011001010110011011110,10695473,0,0.080000,0.400000
10686116,54,101011000110011011111001001111000010100100011111011000,10692195,0,0.060000,0.600000
10686118,51,010011001100110111100000001101000101000010111001111,10682822,0,0.200000,1.000000
10686140,56,10101101011001101111000000111100001010010001111111101000,10693617,0,0.120000,0.600000
10686146,50,01001100110010001110000010010100011100001011100111,10690052,0,0.080000,0.400000
10686147,54,101011000110011011111000001111000010100100011111111101,10690052,0,0.140000,0.700000
10686148,50,01001000110010001110000010010100011100001011100111,10686968,0,0.040000,0.400000
10686152,55,0111011001111001001101101000000111101100011001101111111,10691116,0,0.120000,0.600000
10686156,54,101011000110011011111010001111000010100100011111111000,10687611,0,0.040000,0.400000
10686162,54,101011000110011011111000001111000010100100111111001010,10692200,0,0.120000,0.600000
10686164,54,101011000110011011111000000111001010100100011111011000,10684692,0,0.160000,0.800000
10686166,54,101111000110011011111000001111000010100100011111111011,10693618,0,0.046667,0.700000
10686181,54,101011000110011011110000001111000010110100111111011000,10684694,0,0.200000,1.000000
10686183,54,101011000110011011111000001111010010100100011111111000,10689428,0,0.120000,0.600000
10686185,52,0101100011000101100100010111100001010010001111111010,10684694,0,0.000000,0.000000
10686192,55,1010110001100110111110000011110000101001000111110110001,10684695,0,0.200000,1.000000
10686196,54,101011100010011011111000001111000010100110011111110010,10684695,0,0.120000,0.600000
10686199,51,010010001100110111100000011101000101000000111001110,10684696,0,0.100000,1.000000
10686206,51,010010001100110111100000011101000101000000111001110,10697193,0,0.040000,0.400000
10686208,54,101011000110011111111000001111000010100100011111110011,10691119,0,0.040000,0.400000
10686216,54,101011000110011111111000001111000010100100011111110011,10684696,0,0.100000,1.000000
10686219,54,101011000110011011111010001111000010100100011111111000,10684696,0,0.100000,1.000000
10686229,53,01100010111110010011011010000001011001000110100111001,10691714,0,0.030000,0.300000
10686237,54,100011001110011011111000001111000010100100011111011010,10692196,0,0.060000,0.600000
10686244,56,10101011000110011011110000001111000010110100011111011100,10692939,0,0.100000,0.500000
10686255,58,0010110011011111001001101101000000101100101011011001110001,10692201,0,0.040000,0.400000
10686261,55,1010110011100110111110000011110000101001000111110110101,10685821,0,0.200000,1.000000
10686276,52,1010110001100010111110000011110000101001000111111101,10694195,0,0.040000,0.400000
10686290,53,11011000110011011101000001111000010100100011111111110,10693617,0,0.120000,0.600000
10686297,56,01011001101111100100110110100000010110010101101100111000,10685824,0,0.200000,1.000000
10686306,54,100011001110011011111000001111000011100100011111011010,10685824,0,0.200000,1.000000
10686314,54,101111000110011011111000001111000010100100011111111011,10685822,0,0.046667,0.700000
10686324,53,01010111000100111111100000111100001010010001111111101,10695467,0,0.050000,0.500000
10686378,54,101011000110011011011000101111000010100100011111111011,10685184,0,0.120000,0.600000
10686380,54,101011000110011011111000000111000010100100011111011000,10690639,0,0.080000,0.800000
10686386,54,101011000110011011111001001111000010100100011111011000,10692199,0,0.100000,0.500000
10686423,54,101011010110011011111000000111000010101100011111111010,10692195,0,0.060000,0.600000
10686428,54,101011000110011011111000001111000010100100011111111011,10688860,0,0.140000,0.700000
10686434,54,101011000110011011111000001111000010100100011111111100,10696155,0,0.040000,0.400000
10686493,52,1010110001100110111110100011110000101001000111111100,10694194,0,0.026667,0.400000
10686565,54,101111000110011111111000001111000010100100011111110011,10687610,0,0.080000,0.400000
10686572,54,101011000110011011111000001111000010100100011111111011,10684692,0,0.140000,0.700000
10686578,55,1101011001110011011111000001111000010000100010111111010,10686359,0,0.040000,0.400000
10686618,58,0010110011011111001001101101000000101100101011011001110001,10688203,0,0.100000,0.500000
10686633,54,010110011011111000011011010000001011001010110110011100,10694193,0,0.100000,0.500000
10686637,54,101011000110011011111000001111000010100100011111111011,10691115,0,0.060000,0.600000
10686647,55,1010111101100110111110000011110000101001000111110110100,10697818,0,0.200000,0.400000
10686653,54,101011100110011011111000001111000010100100011111111010,10687606,0,0.080000,0.400000
10686656,53,01100010111110010011011010000001011001100110100110001,10692204,0,0.100000,0.500000
10686658,55,1111011001011001101101101000000111100100011001101111111,10694198,0,0.040000,0.400000
10686663,55,1101011000110011010111000001111000010000100010111111010,10696159,0,0.100000,0.500000
10686688,50,01001100110011011110010000110100010100001011100111,10686962,0,0.060000,0.300000
10686689,54,101011000110011011111010001111000010100100011011111000,10690052,0,0.120000,0.600000
10686691,56,01011001101111100100110110100000010110010101101100101000,10690057,0,0.200000,0.400000
10686692,54,101011000110011011111000001111010010100100011111111000,10693619,0,0.040000,0.400000
10686705,56,11010110001100110111110000011110000101001000111111110100,10691716,0,0.140000,0.700000
10686706,54,100011001110011011111000001111000011100100011111011010,10691716,0,0.120000,0.600000
10686712,54,101011100010011011111000001111000010100110011111110010,10691716,0,0.120000,0.600000
10686717,57,001110001101111100100110110100000010110010101101100111000,10692202,0,0.080000,0.400000
10686722,54,101011000110011011111000001111001010100100011111011000,10692202,0,0.120000,0.600000
10686724,50,01001100110001011110000000110100010100001011100111,10685180,0,0.100000,1.000000
10686725,55,1010110001100100111110000010110000101001000111111110111,10682333,0,0.050000,0.500000
10686728,53,01100010111110010011011010000001011001000110100111001,10685180,0,0.100000,1.000000
10686730,53,11010000110011011101000001111010010100100011111111110,10685180,0,0.040000,0.400000
10686778,56,01011000101111110100110110100000010110010001101100111001,10692942,0,0.120000,0.600000
