ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
53098307,81,000110110001010100111000000111001000110011000101101010001110010000011101010110110,53103454,0,0.060000,0.600000
53098311,83,11000110111001010100111001000111001000100011110101101111001110010100010101000110110,53097366,0,0.120000,0.600000
53098320,83,11000110111001010000111000000111001000100011110101101111001110010100010101000110110,53104078,0,0.040000,0.600000
53098321,82,0000110110001010100111000000111001000100011000101101110001110010000010101011110110,53096675,0,0.024000,0.600000
53098327,82,0010100111001000100111001000111001000100011010101101110001110010000010001000010110,53104078,0,0.033333,0.500000
53098330,82,1000110110001010100111001000111001000100011110101001110001110010000010101100110110,53098033,0,0.070000,0.500000
53098335,82,0010100111001010100011001000111001000100011010101101110001110010000010001000010110,53095619,0,0.060000,0.600000
53098337,81,000110110011010100111000000111001000110011000101101010001110010000010100010111110,53097362,0,0.120000,0.600000
53098355,84,111000110111001010100111001000111001000100011110101101101001110010100010101000110110,53106297,0,0.100000,0.500000
53098380,82,0110100111001010100011001001111001000100011010111100110111100010000010101000110111,53101335,0,0.100000,0.500000
53098391,80,00011011000101010011100100011100100010001110010110111000111001000010001000010110,53100830,0,0.035000,0.700000
53098395,83,00001101100010101001110000001110010001000110001011011100011100100000101010111101100,53093828,0,0.033333,0.500000
53098409,84,100011011000101000011100100011100110010001111010110111000111001000001010100010011011,53103448,0,0.120000,0.600000
53098432,82,1000110110001010100011000000111001000110011110101001100001010010000010101000110110,53095618,0,0.060000,0.600000
53098435,84,111000110111001010100111001000111001000100011110101101101001110010100010101000110110,53101339,0,0.060000,0.600000
53098437,82,1000110110001010100111001000111001001100011110101101010001110010000010101100110110,53106867,0,0.060000,0.600000
53098455,83,01000110110001010100111001000111001000101011110101101110001111010000010101100110110,53099446,0,0.120000,0.600000
53098478,82,1000010110001010100111001000111001000100011100101101110001110010000010101000100100,53096669,0,0.100000,1.000000
53098483,83,01101001100010101000110010001110010001000110101111011100011100100000101010001101101,53096670,0,0.040000,1.000000
53098485,83,01000110110001010100001001000111001000100011110101101110001100010000010101000110010,53096670,0,0.040000,1.000000
53098487,82,0010100111001010100011001000111001000100011010101101110001110010000010001000010110,53096670,0,0.040000,1.000000
53098493,80,00110100001010100101000000111001000110011000101101011001110010000010101010110110,53096670,0,0.040000,1.000000
53098494,82,0010100111011000100111001000111001000100011010101101110001110010000010001000010110,53098775,0,0.100000,0.500000
53098496,83,01101001110010101000110010000110010001010110001101011100111100100000101010001101101,53096670,0,0.040000,1.000000
53098515,82,1000110110001010100111001000111001000100011110001101110001110010000000101000100110,53096671,0,0.200000,1.000000
53098527,81,000110110001010100111000000111001000110011010101101010001110010000010101010100111,53103452,0,0.120000,0.600000
53098532,82,0000110110001010100101000000111001000110011000101101010001110010000010100010110110,53105596,0,0.060000,0.600000
53098548,80,00110110001010100111000000111001000100011000111101010001110010000010101010110110,53096675,0,0.024000,0.600000
53098549,85,0100001101110010101001110010001110010001000111101011011110011100101000101010001101100,53099443,0,0.060000,0.600000
53098551,84,011000110111001010100111001000011001000100011110101101111001110010100010101000110110,53096675,0,0.040000,1.000000
53098552,84,011000110111001010100111001000011001000100011110101101111001110010100010101000110110,53096675,0,0.024000,0.600000
53098558,78,011010000101010011100000011100100010001100010110101000110010000010101010110110,53102881,0,0.024000,0.600000
53098561,81,000110110001010100111000000111001000110011010101101010001110010000010101010110110,53098779,0,0.200000,0.600000
53098568,80,00111110001010100111000000111001000100011000101101010001110010000010101010110110,53103452,0,0.100000,0.500000
53098590,83,00010100111001010100011001000111001000100011010101101110001110010000010001000010110,53103451,0,0.060000,0.600000
53098593,83,11000110110001010100011000000111001000110011110101101100001110010000010101000110111,53103451,0,0.060000,0.600000
53098594,83,11000110110001110100011000000111001000110011110101101100001110010000010101000110111,53104085,0,0.100000,0.500000
53098595,83,11000110110001010100011000000111001000110011110101101100001110010000010101000110111,53097361,0,0.200000,1.000000
53098596,80,00110110001010100111000000111001000100011000101101010001110010100000101010110110,53097361,0,0.200000,1.000000
53098624,81,000110110001010100111000000111001000110011000101101010001110010000010100010110110,53093828,0,0.033333,0.500000
53098626,82,1000110110001010100011000000111001000110011110101101100001010010000010101000110110,53097366,0,0.120000,0.600000
53098630,82,0110100111001010100011001000111001000100011010111100110111100010000010101000110110,53093828,0,0.033333,0.500000
53098639,82,0100100111001010100011001000111001000100011010111100110111100010000010101000110110,53093833,0,0.050000,0.500000
53098647,83,00010100111001011100011001000111001000100011010101101110001110010000010001000010110,53104082,0,0.060000,0.600000
53098661,81,000110110001010100111000000111001000110011010101101010001110010000010101010100111,53098032,0,0.200000,1.000000
53098668,83,01101001100010101000110010001110010001000110101111011100011100100000101010001101101,53104939,0,0.100000,0.500000
53098673,83,01000110110001010100111001000111001000100011110101101110001110010000010100000110110,53099443,0,0.040000,0.600000
53098675,81,110001101110010101001100100011100100010001111010110111100111001010001010100011011,53108537,0,0.040000,0.400000
53098681,81,011010011000101010001100100011100100010001101011110111000111001000110101000110010,53101864,0,0.100000,0.500000
53098684,82,0010100111001010100011001000111001000100011010101101110001110010001010001000010110,53101864,0,0.100000,0.500000
53098688,84,011000110111001010100111001000111001000100011110101101111001110010100010101000110110,53098033,0,0.100000,1.000000
53098693,81,000110110001010100111000000111001000110011000101101010001110010000010100010110110,53102338,0,0.060000,0.600000
53098723,81,000110110001010100111000000111001000110011010101101010001110010000010101010110110,53101339,0,0.060000,0.600000
53098728,83,01000110110001010100111001000111001000100011110101101110001110010000010101000110110,53098036,0,0.040000,0.600000
53098732,83,11000110111001010100111001001111001000100011110101101111001010010100010101000110110,53098036,0,0.066667,1.000000
53098735,82,0010100111001010100011001000111001000100011010101101110001110010000010001000010110,53107991,0,0.060000,0.600000
53098736,82,1000110110001010100111001000111001001100011110101101010001110010000010101100110110,53098036,0,0.066667,1.000000
53098755,82,1000110110001010100111001000111001000100011110101001110001110011000010101100110110,53104078,0,0.040000,0.600000
53098765,81,000110110001010100111000000111001000110011000101101010001110010000010100010110110,53109074,0,0.120000,0.600000
53098766,81,000110110001010100111000000111001000110011010101101010001110010000010101010110110,53109074,0,0.120000,0.600000
53098767,83,01101001100010101000110010001110010001000110101111011100011100100000101010001101101,53098039,0,0.200000,1.000000
53098786,82,1000110110001010100011000000111001000110011110101101100001110010000010101000110110,53106870,0,0.120000,0.600000
53098812,83,10001101100010101001110010001110010001010111101111011100011100100000101010001001100,53102885,0,0.050000,0.500000
53098818,83,01000110110001010100111001010111001000100011110101101110001110010000010101000110110,53098775,0,0.120000,0.600000
53098845,82,1000110110001010100111001000111001000100011100101101110001110010000010101000100101,53093828,0,0.033333,0.500000
53098872,80,00110110001010100111000000111001000100011000101101010001110010000010101010110110,53097362,0,0.120000,0.600000
53098877,83,11000110111001010100111001001111001000100011110101101111001110000100010101000110110,53104084,0,0.100000,0.500000
53098900,81,000110110001010100111000000111001000110010000101101010001110010000010100010110110,53098030,0,0.120000,0.600000
53098901,81,000110110001010100111000000111001000110010000101101010001110010000010100010110100,53098030,0,0.120000,0.600000
53098956,82,1000110110001010100111001000111001000100011110001101110001110010000000101000100110,53107991,0,0.060000,0.600000
53098965,83,00010100111001010100011001000111001000100011010101101110001110010000010001000010110,53102886,0,0.030000,0.600000
53098975,83,11000110110001010100011000000111001000110011110101101100001110010000010101000110111,53107992,0,0.060000,0.600000
53098979,83,11000110111001010100111001000111001000100011110101101111001110010100010101000110110,53105598,0,0.040000,0.600000
53098980,81,000110110001010100011000000111001000110011000101101010001110010000010101010110110,53092167,0,0.040000,1.000000
53098992,82,1000110111001010100111001000111001001100011110101101010001110010000010101100010110,53109076,0,0.050000,0.500000
53098994,80,00110100001010100111000000111001000110011000101101011001110010000010101010110110,53096675,0,0.024000,0.600000
53099000,84,110001101100010101001110010001110010001000111101011011100111100100000101010001001101,53102886,0,0.030000,0.600000
53099008,82,0001101100010101000110010001110010001000111101011011100011001000001010100011011001,53106295,0,0.050000,0.500000
53099016,80,00011011000101010001100100011100100010001111010110111000110011000011101000110010,53099446,0,0.120000,0.600000
53099027,82,0001101100010101001110010001110011001000111101011011100011100100000101010001111011,53101865,0,0.050000,0.500000
53099028,79,0001100100010101001110000001111010001100110001011010100011100100000100001011011,53098034,0,0.060000,0.600000
53099031,82,1000110110001010100111001000111001000100011110001101110001110010000000101000100110,53105599,0,0.120000,0.600000
53099032,81,000110110001010100111000000111001000110011010101101010001110010000010101010110110,53105596,0,0.070000,0.700000
53099035,81,000110110001010100111000000111001000110011000101001010001110000000110100010110110,53104935,0,0.060000,0.600000
53099045,78,001101110101010010100000011100100010001100010110101000111001000001010101011011,53101335,0,0.100000,0.500000
53099052,83,01101001100010101000110010001110010001000110101111011100011100100000101010001101101,53103455,0,0.100000,0.500000
53099062,80,00110110001010100111000000111001000100011000101101010001110000000110101010110110,53106867,0,0.060000,0.600000
53099064,83,11000110111001010100011001000111001000100011110101101110001110010100010101000100110,53095046,0,0.100000,0.500000
53099065,84,110001101110010101001110010001110010001000111101011011110011100101000101010001101101,53104935,0,0.060000,0.600000
53099083,83,11000110111001010100011001000111001000100011110101101110001110010100010101000100110,53104080,0,0.120000,0.600000
53099085,83,01000110110001010100111001000111001000100011110101101110001110010000010100000110110,53105603,0,0.120000,0.600000
53099090,83,11000110111001010100111001000111001000100011110101101111001110010100010101000110110,53102338,0,0.060000,0.600000
53099091,83,11000110111001010100111001000111001000100011110101101111001110010100010101000110110,53102338,0,0.060000,0.600000
53099095,83,10001101100010101001110010001110010001000111101011011100011100100000101110001001100,53102338,0,0.060000,0.600000
53099104,83,10001101100010101001110010001110010001000111101011011100011100100000101010001001100,53103449,0,0.060000,0.600000
53099108,81,100110110001010100111000000111001000110011000101101010001110010000010101010110110,53103449,0,0.060000,0.600000
53099109,82,1000110110001010100111001000111001000100011110101101110001110010000010101000100111,53094427,0,0.120000,0.600000
53099115,83,11000111111001010100111001000111001000100010110101101111001110010100010101000110110,53098775,0,0.120000,0.600000
53099117,82,1000110111001010100111001000111001001100011110101101010001110010000010101100010110,53103449,0,0.050000,0.500000
53099121,80,00110100001010100101000000111001000110011000101101011001110010000010101010110110,53098775,0,0.120000,0.600000
53099129,79,0011011000101010011100000011100100010011000101101010001110010000010100010110110,53096675,0,0.040000,0.600000
53099130,84,100011011000101010001100000011100100011001111110110110010111001000101010101011011001,53097358,0,0.100000,0.500000
53099132,80,01001001110010101000110010001110010001000110101111001101111001000001010100011011,53103452,0,0.100000,0.500000
53099137,83,01000110110001010100111001000111001000100011110101101110001111010000010101100110110,53103452,0,0.120000,0.600000
53099141,83,00001101100010101001110000001110010001100110001011010100011100100000101010101101100,53103452,0,0.120000,0.600000
53099142,82,0000110110001010100101000000111001000110011000101101010001110010000010100010110110,53103452,0,0.100000,0.500000
53099149,82,1000110110001010100111001000111001000100011110101111110001111010000010101100110110,53103447,0,0.060000,0.600000
53099153,81,000110110001010100111000000111001000110011000101101010001110010000010100010110110,53103455,0,0.120000,0.600000
53099179,83,10001101100010101001110010001110010001001111101011011100011100100000101010001001100,53097359,0,0.066667,1.000000
53099194,82,1000110110001010100111001000111001001100011110101101010001110010000010101100110110,53097361,0,0.200000,1.000000
53099197,80,00110010001010000111000000111001000101011101011011100011100110100101010100101101,53097361,0,0.200000,1.000000
53099201,79,0001100100010101001110000001111010001100110001011010100011100100000100001011011,53104085,0,0.100000,0.500000
53099203,83,01000110110001010100111001000111001000100011110101101110001110110000010101000110100,53104085,0,0.120000,0.600000
53099211,80,00110110001010100111000000111001000100011000101101010001110010100010101010110110,53097362,0,0.120000,0.600000
53099215,80,00110110001010100111000000111001000100011000101101010001110010000010101010110110,53108533,0,0.025000,0.500000
53099216,80,00110110001010100111000000111001000100011000101101010001110010100010101010110110,53097362,0,0.200000,1.000000
53099222,83,01000110110001010100111001000111001000100011110101101110001110110000010101000110100,53097362,0,0.200000,1.000000
53099224,80,00011011000101010001100100011100100010001101010110111000111001000001010100110010,53097362,0,0.200000,1.000000
53099227,82,1000110110001010100111001000111001001100011110101101010001110010000010101100110110,53097363,0,0.200000,1.000000
53099230,81,000110110001110100111000000111001000110011010101101010001110010000010101000110110,53097363,0,0.200000,1.000000
53099233,83,00001101100010101001110000001110010001100110001011010100011100100000101010101101100,53106868,0,0.120000,0.600000
53099234,81,000110110001010100111000000111001000110010000101101010001110010000010100010110100,53106868,0,0.120000,0.600000
53099238,83,01000110110001010100011001000011001000100011110101101110001110010000010101000110010,53106868,0,0.120000,0.600000
53099245,82,0000110110001010100111000000111001000100011000101101110001110010000010101011110110,53093828,0,0.033333,0.500000
53099249,83,01000110110001010100111001000111001000100011110101101110001111010000010101100110110,53093833,0,0.060000,0.600000
53099262,81,110001101110010101001100100011100100010001111010110111100111001010001010100011011,53104939,0,0.080000,0.400000
53099263,84,100011011000101010011100100011100100010001111010010111000111001000000010100010011011,53098032,0,0.200000,1.000000
53099264,84,100011011000101010011100100011100100010001111010010111000111001000000010100010011011,53098032,0,0.200000,1.000000
53099268,81,000110110001010100111000000111001000110011010101101010001110010000010101010100111,53098032,0,0.200000,1.000000
53099270,83,00010100111001010100111001000111001000100011010101101110001110010000010001000010100,53098032,0,0.200000,1.000000
53099272,79,0001101100011010011100000011100100011001100010110101000111001000001010001011011,53104086,0,0.050000,0.500000
53099278,82,0010100111001010100011001000111001000100011010101101110001110010001010001000010110,53104086,0,0.050000,0.500000
53099279,83,00010100111001010100011001000111001000100011010101101110001111010000010001000010110,53098033,0,0.080000,0.800000
53099280,81,011010011000101010001100100011100100010001101011110111000111001000110101000110010,53104086,0,0.050000,0.500000
53099283,80,01110110001110100111000000111001000100011000101101010011110011000010101000111110,53101864,0,0.080000,0.400000
53099288,81,000110110001010100111000000111001000110011010101101010001110010000010101010110110,53098034,0,0.100000,1.000000
53099292,82,1000110110001010100011000000111001000110011110001101100001110010000010101000110110,53095618,0,0.060000,0.600000
53099307,83,11000110111001010100111001000111001000100011110101101111001100010100010101000110110,53097359,0,0.040000,0.600000
53099310,81,000110110001010100111000000111001000110011000101101010001110010000010100010110110,53097359,0,0.040000,0.600000
53099312,83,00000110110001010100111001000111001000100011110101101110001110110000010101000110110,53108533,0,0.040000,0.600000
53099314,82,0001101100010101000110010001110010001000111101011011100011001000001010100011011001,53098030,0,0.100000,0.500000
53099329,83,01101001110010101000110010000110010001010110001101011100111100100010101010001101101,53102880,0,0.120000,0.400000
53099336,81,000110110001010100111000000111001000110011010101101010001110010000010101010110110,53107446,0,0.080000,0.400000
53099346,80,00110110001011100111000000111001000100011000101101010011110010010010101010110110,53102884,0,0.140000,0.700000
53099348,82,1000110110001010100111001000111001001100011110101101010001110010000010101100110110,53102885,0,0.050000,0.500000
53099355,83,10001101000010101001110010001110000001000111101011011100011100100000101010001001101,53104940,0,0.120000,0.600000
53099357,83,01101001100010101000110010001110010001000110101111011100011100100000101010001101101,53106872,0,0.100000,0.500000
53099360,81,000110110001010100111000000111001000110011000101101010001110010000010101010110100,53106872,0,0.120000,0.600000
53099361,84,100011011000101000011100100011100110010001111010110111000111001000001010100010011011,53098776,0,0.200000,1.000000
53099365,78,011011000101010001100000011100100010001100110110101001111001000001010000111111,53098776,0,0.200000,1.000000
53099369,80,00110110001010100111000000111001000110011000101101011001110010000010101010010110,53105602,0,0.120000,0.600000
53099370,80,00011011000101010001100100011100100010001111010110111000110011000011101000110010,53098777,0,0.200000,1.000000
53099372,82,0000110110001010100111000000111001000100011000101101110001110010000010101011110110,53098777,0,0.200000,1.000000
53099378,81,000110110001010100111000000111101000110011000101101010001110010000010100010111110,53105602,0,0.100000,0.500000
53099380,82,0000110110001010100111000000111001000100011000101101110001110010000010101011110110,53098777,0,0.200000,1.000000
53099393,82,0010100111001010100011001000111001000100011010101101110001110010000010001000010110,53105603,0,0.100000,0.500000
53099401,78,011011000101010011100000011100100010001100010110101001111001000001010010011111,53105603,0,0.100000,0.500000
53099406,78,011011000101010011100000011100100010001100010110101001111001000001010000011111,53109075,0,0.200000,0.500000
53099407,83,00010100111001010100011001000110001000100011010101101110001110010000010001000010110,53109075,0,0.200000,0.500000
53099416,82,1000110110001010100111001000111001000100011110001101110001110010000000101000100110,53098779,0,0.200000,1.000000
53099417,83,00010100111001010100011001000111001000100011010101101110001110010000010001000010110,53098779,0,0.200000,1.000000
53099422,82,1000110111001010100111001000111001001100011110101101010001110010000010101100010110,53097360,0,0.100000,0.500000
53099425,83,01000110110001010100111001000111001000100011110101101110001111010000010101100110110,53104084,0,0.120000,0.600000
53099427,83,01111001100010101000110010001110010001000110101111011100011100100000101010001101101,53093127,0,0.120000,0.600000
53099435,83,01111001100010101000110010001110010001000110101111011100011100100000101010001101101,53097360,0,0.100000,0.500000
53099455,82,0010100111001010100011001000111001000100011010101101110001110010000010001000010110,53103449,0,0.050000,0.500000
53099465,83,10001101100010101001110010001110010001000111101011011100011100100000101010001001100,53097364,0,0.120000,0.600000
53099484,84,011000110111001010100111001000111001000100011110101101111001110010100010101000110110,53104076,0,0.120000,0.600000
53099486,83,10001101100010101001110010001110010001000111101111011100011100100000101010001001100,53099892,0,0.120000,0.600000
53099500,80,00110110001010100111000000111001000100011000101101010001110010100000101010110110,53104081,0,0.120000,0.600000
53099534,82,0001101100010101001110010001110011001000111101011011100011100100100101010001111011,53099892,0,0.120000,0.600000
53099541,83,10001101100010101001110010001110010001000111101011011100111100100000101010001001101,53092167,0,0.024000,0.600000
53099542,84,100011011000101000011100100011100110010001111010110111000111001000001010100010011011,53092167,0,0.024000,0.600000
53099543,83,00010100111001010100011001000111001000100011010101101110001110010000010001000010110,53104082,0,0.050000,0.500000
53099552,83,00010100111001010100011001000111001000100011010101101110001110010000010001000010110,53100832,0,0.025000,0.500000
53099553,83,10001101100010101000110010001110010001000111101011011100011001000001010100011011001,53104938,0,0.120000,0.600000
53099564,83,11000110111001010100111001000111001000100011110101101111001110010100010101000110110,53104938,0,0.120000,0.600000
53099568,79,0110110001010100111000000111001000100001000101101010111110010000000101000111111,53095619,0,0.060000,0.600000
53099574,83,01000110110001010100111001000111001000100011110101101110001110110000010101000110100,53100830,0,0.035000,0.700000
53099575,79,0110110001010100111000000111001000100001000101101010111110010000000101000111111,53104077,0,0.030000,0.600000
53099579,83,00010100111001010100011001000111001000100011010101101110001110010000010001000010110,53106297,0,0.100000,0.500000
53099589,80,00110111001010100111000000111001000100011000101001010001110010000010101010110110,53098037,0,0.033333,0.500000
53099602,81,000110110001010100111000000111001000111011000101101010001110010000010100010110110,53099446,0,0.120000,0.600000
53099616,83,11000110111001010100111001000111001000100011110101101111001100010100010101000110110,53107993,0,0.120000,0.600000
53099618,81,000110110001010100111000000111001000110011000101001010001110000000110100010110110,53100332,0,0.040000,0.600000
53099629,82,1000110110001010100111001000111001000100011100101101110001110010000010101000100101,53097366,0,0.120000,0.600000
53099640,81,000110110001110100111000000111000000110011000101101010001110010000010100010110110,53104934,0,0.100000,0.500000
53099642,79,0011011000101010011100000011001000110011010101101010001110010000010101010110110,53104084,0,0.080000,0.400000
53099645,82,1000110110001010100111001000111001000100011110101101110001110010000010101000100111,53102335,0,0.050000,0.500000
53099651,83,01000110110001010100111001000111001000100011110101101110001110110000010101000110100,53103450,0,0.070000,0.700000
53099653,82,1000110110001010100011000000111001000110011110001101100001110010000010101000110110,53100334,0,0.080000,0.400000
53099667,81,000110110001010100111000000111001000100011000001101110001110010000010101011110110,53104080,0,0.120000,0.600000
