ID,genomeSize,genome
53092167,30,001011000111001000111001000110
53093127,30,001011110111001000111001000110
53093828,30,001000110111001000101000001100
53093833,30,001000110101001000111001000110
53094427,30,001011000111001000111001000111
53095046,30,001000110111001000101000001100
53095618,30,001011100111001000111001000110
53095619,30,001011100111001000111001000110
53095622,30,001011110111001000011001000110
53096124,30,001010000111001000011001000110
53096125,30,001011110111001000011001000110
53096669,30,001010000111001000011001000110
53096670,30,001011000011001000111001000110
53096671,30,001000110101001000111001000110
53096674,30,000011110111001000111001000110
53096675,30,001011110111001000111001000110
53096676,30,001010000111001000011001000110
53096677,30,001011000011001000111001000110
53097358,30,000011110111001000111001000110
53097359,30,001011000111001000111001000110
53097360,30,001000110101001000111001000110
53097361,30,001011110111001000011001000110
53097362,30,001010000111001000011001000110
53097363,30,001010000111001000011001000110
53097364,30,001011110111001000011001000110
53097366,30,001011000011001000111001000110
53098030,30,001011000111001000111001000111
53098032,30,001011110111001000011001000110
53098033,30,001000110111001000101000001100
53098034,30,001010000111001000011001000110
53098036,30,001010000111001000011001000110
53098037,30,001011110111001000011001000110
53098039,30,000011110111001000111001000110
53098773,30,001011000011001000111001000110
53098775,30,001010000111001000011001000110
53098776,30,001011110111001000011001000110
53098777,30,001011110111001000011001000110
53098779,30,001011110111001000011001000110
53098780,30,001010000111001001011001000110
53099443,30,001011110111001000111001100110
53099445,30,001010000111001000011001000110
53099446,30,001011000111001000111001000110
53099892,30,001010000111001000011001000110
53099894,30,001010000111001000011001000110
53100332,30,001011110111001000011001000110
53100334,30,001000110111001000101000001100
53100335,30,001010000111001000011001000110
53100830,30,001011100111001000111001000110
53100831,30,001011110111001000011001000110
53100832,30,001011000111001000111001000111
53101335,30,001011000111001000111001000110
53101336,30,001000110101001000111001000110
53101339,30,001000110101001000111001000110
53101340,30,001011110111001000111001000110
53101864,30,001000110111001000101000001100
53101865,30,001000110111001000101000001100
53101867,30,001000110101001000111001000110
53101868,30,001011100111001000111001000110
53102334,30,001011100111001000111001000110
53102335,30,001000110111001000101000001100
53102336,30,001011100111001000111001000110
53102337,30,001010000111001000011001000110
53102338,30,001010000111001000011001000110
53102880,30,001000110101001000111001000110
53102881,30,001011000111001000111001000110
53102882,30,001010000111001000011001000110
53102883,30,001000110101001000111001000110
53102884,30,001011100111001000111001000110
53102885,30,001011000011001000111001000110
53102886,30,001011110111001000111001000110
53103446,30,001010000111001000011001000110
53103447,30,001010000111001000011001000110
53103448,30,001011000011001000111001000110
53103449,30,001011000111001000111001000111
53103450,30,001011100111001000111001000110
53103451,30,001010000111001000011001000110
53103452,30,001011000111001000111001000111
53103453,30,001010000111001000011001000110
53103454,30,001011000011001000111001000110
53103455,30,000011110111001000111001000110
53104076,30,001011000011001000111001000110
53104077,30,001011100111001000111001000110
53104078,30,001011000111001000111001000111
53104079,30,001010000111001000011001000110
53104080,30,001010000111001000011001000110
53104081,30,001010000111001000011001000110
53104082,30,001011110111001000011001000110
53104083,30,001010000111001000011001000110
53104084,30,001000110101001000111001000110
53104085,30,001011110111001000011001000110
53104086,30,001000110111001000101000001100
53104934,30,001011110111001000011001000110
53104935,30,001011000011001000111001000110
53104936,30,001000110101001000111001000110
53104937,30,001010000111001000011001000110
53104938,30,001011000011001000111001000110
53104939,30,001011110111001000011001000110
53104940,30,001010000111001000011001000110
53105595,30,001011110111001000011001000110
53105596,30,001011100111001000111001000110
53105597,30,000011110111001000111001000110
53105598,30,001010000111001000011001000110
53105599,30,001011110111001000011001000110
53105600,30,001010000111001000011001000110
53105601,30,000011110111001000111001000110
53105602,30,001011110111001000011001000110
53105603,30,001000110101001000111001000110
53106294,30,001011110111001000011001000110
53106295,30,001011110111001000011001000110
53106296,30,001010000111001000011001000110
53106297,30,001000110111001000101000001100
53106867,30,001011100111001000111001000110
53106868,30,001011110111001000011001000110
53106869,30,001011110111001000011001000110
53106870,30,001011000011001000111001000110
53106871,30,001000110111001000101000001100
53106872,30,001011110111001000011001000110
53107442,30,001011110111001000011001000110
53107443,30,001011000111001000111001000110
53107444,30,001010000111001001011001000110
53107445,30,001011000111001000111001000110
53107446,30,001000110111001000101000001100
53107447,30,001010000111001000011001000110
53107991,30,001010000111001000011001000110
53107992,30,001010000111001000011001000110
53107993,30,001011110111001000011001000110
53108532,30,001010000111001000011001000110
53108533,30,001011110111001000011001000110
53108534,30,001011000111001000111001000111
53108535,30,001000110101001000111001000110
53108536,30,001000110101001000111001000110
53108537,30,001000110111001000101000001100
53108538,30,001011100111001000111001000110
53109073,30,001000110111001000101000001100
53109074,30,001011000111001000111001000111
53109075,30,001011110111001000011001000110
53109076,30,001011110111001000111001100110

