ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40639632,78,001000001111011101000001101000111000111101001111110111110011010001110010010110,40641009,0,0.080000,0.400000
40639726,74,11000111101110100000110100011100011110100111110011111001101000111001010110,40639586,0,0.100000,0.500000
40639732,78,010100011010111110000011010001110001111010011111101111100110100011100101101100,40648553,0,0.050000,0.400000
40639777,78,001000011111011101000001101000111000111101001111110111110011010001110010010111,40641729,0,0.100000,0.500000
40639826,75,011000111101110100000110100011100011110100111111011111001101000111001010110,40649711,0,0.100000,0.500000
40639861,79,0101000111001111110000110100011100011110100111111011110001101000111001011001011,40640144,0,0.100000,0.500000
40639913,75,010101011100111110000110100011100011111100111111011111001101000111001001011,40646315,0,0.040000,0.400000
40639951,79,0001000001111011101000001101000111000111001001111110111110011010001110010010110,40645283,0,0.080000,0.400000
40639974,78,001000001111011101000001101000111000111101001111110111110011010001110010010110,40652224,0,0.100000,0.500000
40639984,74,11000111101110100000110100011100011110100111111011111001101000111101010110,40649710,0,0.050000,0.500000
40639986,78,001000001111011101000001101001111000111101001111110111110011010001110010010110,40641729,0,0.080000,0.400000
40639991,77,11010100111110111110000011010011110001111010011111111100001101000011001001011,40643175,0,0.100000,0.500000
40639996,78,001000001110011101000001101000111000111101001111110111110011010001110010010110,40646879,0,0.040000,0.400000
40640012,77,01010001111001111000001101000111000111101001111111111110011010001110010011110,40644303,0,0.100000,0.500000
40640037,80,11010000011110111010001011010001110001111010010111101111100110100011100101101000,40639586,0,0.200000,1.000000
40640038,78,011100011110111110000010010001110001111010011111101111100110100011100101101111,40640136,0,0.050000,0.500000
40640102,73,0110101011110110010001111010100111111101010111110111100011111000101100101,40641012,0,0.026667,0.400000
40640196,79,0010100011110111110000011010001010001111010011111101111100110100011100101101111,40644303,0,0.080000,0.400000
40640241,78,001000001111011101000001101000111000111101001111110111110011010001110010010110,40643736,0,0.120000,0.600000
40640281,78,001000001111011101000001101000111000111101001111110111110011010001110010010110,40645286,0,0.100000,0.500000
40640315,79,0101000001111011101000101101000111000111101001011110111110011010001110010110100,40645283,0,0.080000,0.400000
40640382,79,1001000001111011101000001101000111000111101001111110111110011010001110010010110,40647891,0,0.050000,0.500000
40640490,78,111010000011110111000010110100011100011110100101111011111001101000111001011000,40636406,0,0.100000,0.500000
40640540,77,11010100111110111110000011010001110001111010011111111111001101000111001000011,40647892,0,0.080000,0.400000
40640572,78,001000001111011101000001101000111100111101001111110110110011010001110010010110,40637514,0,0.033333,0.500000
40640595,78,010100011000111110000011010001110001111010011111101111100110100011100101101100,40645758,0,0.100000,0.500000
40640596,78,001010001111011101000001101000111000101101001111110111100011010001110010010110,40641010,0,0.100000,0.500000
40640601,78,000100011010111110000011010001110001111010011111101111100111110001100000101101,40640136,0,0.060000,0.600000
40640609,78,001000001111011101000001101000111000111101001111110111010011010001110010010110,40645758,0,0.080000,0.400000
40640614,77,01010001111011111000001101100111000111101001111111111110011010001110010011110,40638135,0,0.100000,1.000000
