ID,genomeSize,genome
28688061,30,001111100100000000001011111001
28688067,30,001110101010001010101001101010
28688070,30,001110101010001011101001101010
28689643,30,001110101010001011101001101010
28689646,30,001110101010001010101001101010
28690308,30,001111100100000000001011111001
28690313,30,001110101010000010101001111010
28690942,30,001111100100000000001011111001
28691361,30,001111100100000000101011111000
28691904,30,001110101010001010101001111010
28691905,30,001110101010000010101001111010
28691909,30,001110101010000010101001111010
28692336,30,001111101100000000101011111010
28692337,30,001110101010001010101001101010
28692801,30,001110101010000010101001111010
28692802,30,001111100100000000101011111000
28692804,30,001110101010001010101001111010
28692805,30,001110101010001010101001111010
28692807,30,001111100100000000001011111001
28693413,30,001111100110000100101011111000
28693415,30,001111100100000000101011110000
28693891,30,001111100100000000101011111000
28693894,30,001111100100000000001011111001
28693898,30,001110101010001010101001111010
28694426,30,001111101100000000101011111010
28694428,30,001110101010001010101001101010
28694429,30,001111100100000000101011111000
28694430,30,001111100100000001101011111010
28694431,30,001111100100000000001011111001
28695085,30,001111100100000000001011111001
28695086,30,001111101100000000101011111010
28695087,30,001111100100000000101011111000
28695090,30,001110101010000010101001111010
28695700,30,001110101010001010101001101010
28695701,30,001111100100000000101011111000
28695703,30,001111100100000000001011111001
28695705,30,001110101010001010101001101010
28695707,30,001110101010001010101001101010
28695708,30,001110101010001010101001101010
28695709,30,001110101010001010101001101010
28696313,30,001111100100000000101011111000
28696314,30,001110101010001010101001111010
28696315,30,001111100100000000001011111001
28696316,30,001111100100000000101011111000
28696318,30,001111100100000000101011111000
28696319,30,001111100100000000001011111001
28696320,30,001111100100000000101011111000
28696321,30,001111100100000000101011111000
28696323,30,001110101010001010101001111010
28696324,30,001110101010001011101001101010
28697071,30,001111100100000000001011111001
28697072,30,001111100100000000001011111001
28697073,30,001111100110000100101011111000
28697075,30,001111100100000000001011111001
28697711,30,001110101010001010101001111010
28697713,30,001111100100000000101011111000
28697714,30,001110101010001010101001101010
28698328,30,001110101010001010101001101010
28698329,30,001110101010001010101001101010
28698330,30,001111100100000000001011111001
28698331,30,001110101010000010101001111010
28698332,30,001110101010000010101001111010
28698333,30,001110101010000010101001111010
28698916,30,001110101010001010101001101010
28698917,30,001110101010001010101001111010
28698918,30,001110101010000010101001111010
28698919,30,001110101010001010101001101010
28698920,30,001111100100000000101011111000
28699431,30,001110101010000010101001111010
28699432,30,001111100100000000101011111000
28699433,30,001110101010001011101001101010
28699434,30,001111101100000000101011111110
28699435,30,001110101010001010101001101010
28699436,30,001111100100000000001011111001
28699437,30,001110101010000010101001111010
28699438,30,001110101010000010101001111010
28699439,30,001110101010001010101001111010
28699440,30,001110101010000010101001111010
28699441,30,001110101010001010101001101010
28700127,30,001110101010000010101001111010
28700128,30,001110101010000010101001111010
28700595,30,001110101010001010101001101010
28700596,30,001110101010001010101001111010
28700597,30,001111100100000000101011111000
28700598,30,001111101100000000101011111010
28701100,30,001111100100000000101011111000
28701101,30,001111100100000000101011111000
28701102,30,001110101010001010101001111010
28701103,30,001111101100000000101011111010
28701104,30,001110101010001010101001111010
28701105,30,001110101010001010101001111010
28701106,30,001110101010001010101001101010
28701107,30,001111100100000000101011111000
28701108,30,001110101010001011101001101010
28701724,30,001111101100000000101011111010
28701725,30,001110101010000010101001111010
28701726,30,001111100100000000001011111001
28701727,30,001111101100000000101011111010
28701728,30,001110101010001010101001101010
28702195,30,001110101010001010101001101010
28702196,30,001111100110000100101011111000
28702197,30,001111100100000000101011111000
28702198,30,001111101100000000101011111010
28702199,30,001110101010001010101001101010
28702200,30,001110101010000010101001111010
28702201,30,001111100100000000101011111000
28702202,30,001110101010001010101001101010
28702203,30,001110101010001010101001101010
28702204,30,001111100100000000001011111001
28702853,30,001111100100000000101011110000
28702854,30,001111100100000000001011111001
28702855,30,001111100100000000001011111001
28702856,30,001111100100000000101011111000
28702857,30,001111100100000000101011111000
28702858,30,001110101010001010101001101010
28702859,30,001110101010001011101001101010
28703475,30,001110101010000010101001111010
28703476,30,001110101010001010101001111010
28703477,30,001111100100000001101011111010
28703478,30,001111100100000000001011111001
28703479,30,001110101010001010101001101011
28703480,30,001111100100000000101011111000
28703481,30,001110101010001010101001101010
28703482,30,001110101010001010101001111010
28703483,30,001110101010001010101001101011
28703484,30,001110101010000010101001111010
28703485,30,001110101010000010101001111010
28704157,30,001111100100000000001011111001
28704158,30,001110101010001011101001101010
28704159,30,001110101010001010101001101011
28704160,30,001110101010001010101001101010
28704161,30,001111100100000000101011111000
28704162,30,001111100100000000001011111001
28704163,30,001111100100000000101011111000
28704764,30,001110101010001010101001101010
28704765,30,001111100100000000001011111001
28704766,30,001110101010001010101001101010
28704767,30,001111100100000000001011111001
28704768,30,001110101010001010101001101010
28704769,30,001110101010001010101001101010

