ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16332501,59,01011110110101010111111110010100100001010000111011000010010,16340559,0,0.080000,0.400000
16332530,58,0011000100001010111111111010100100001000000011000001010011,16342107,0,0.120000,0.600000
16332551,59,10010000100011010111111111010100100001000000011001011010111,16334890,0,0.026667,0.400000
16332573,57,000010001001001011111111101010010000100000001100100101011,16338461,0,0.050000,0.500000
16332606,53,10010011010101101100010100100001000000001001101101010,16338462,0,0.100000,0.500000
16332609,58,1011100110001010111111110010000100001000000011001001010010,16331129,0,0.200000,1.000000
16332611,53,01101011010100111111100101001000010000000110011001010,16331129,0,0.000000,0.000000
16332615,54,110010001010001111111001000010010100000001010000101001,16331129,0,0.200000,1.000000
16332617,60,100110001001110101011111110101001000010000000110010010101111,16331129,0,0.200000,1.000000
16332620,55,0111010010100011111111001000010000100000001100100100001,16338463,0,0.026667,0.400000
16332631,58,1011000000101000011111110010000100001000000001001011010111,16337827,0,0.080000,0.400000
16332696,58,1001101011100110011111110010100100011000001001001100001000,16331777,0,0.100000,1.000000
16332697,56,01110010010001011111111001000010100101000001001001010011,16338465,0,0.080000,0.400000
16332738,55,0111010010100011111111001000010000100000001100100100001,16337830,0,0.080000,0.400000
16332792,59,01011110110101010111111110010100100001010000111011000010010,16331132,0,0.080000,0.400000
16332793,57,101101011010100111101110010000100001000000101001100111000,16330662,0,0.080000,0.400000
16332795,57,011100100101010111101110010000100001100000011001001010010,16332747,0,0.120000,0.600000
16332851,59,01011110110101010111111110010100100001010000111011000010010,16337822,0,0.040000,0.400000
16332863,58,0011000100011010111111111010100100001000000011000101010011,16341597,0,0.060000,0.300000
16332888,54,101110000010101011111111001000010001000000011001001010,16334332,0,0.080000,0.400000
16332946,57,101100100010100011110111001000010000100000000100100101001,16333811,0,0.020000,0.300000
16332952,55,0111001001000101111111100100001000010100000100100101001,16333811,0,0.026667,0.400000
16332991,55,0110101101010001111111001010010000100000001100100010000,16333813,0,0.100000,0.500000
16333006,57,101101011010100011101110010000100001000000101001100111000,16336124,0,0.060000,0.300000
16333011,58,0011000100011010111111111010100100001000000011000001010011,16331130,0,0.100000,0.500000
16333014,57,011100100101010111101110010000100001000000011001001010010,16333808,0,0.020000,0.300000
16333027,57,000010001001001011111111101010010000100000001100100101011,16330205,0,0.120000,0.600000
16333033,57,011100100101010111111110000000100001000000011001001000010,16336808,0,0.040000,0.400000
16333048,59,01011110110101010111111110010100100001010000111011000010011,16334331,0,0.040000,0.400000
16333049,57,011100110001010111111110010000100001000000011001001010010,16330661,0,0.100000,0.500000
16333051,55,1111001001000101111111100100001000010000000100100101001,16334331,0,0.030000,0.300000
16333057,58,0111001001010101111111100100001000010000000110010011000100,16331129,0,0.160000,0.800000
16333070,57,011100100101010111101110010000100001100000011001001010010,16337827,0,0.080000,0.400000
16333072,57,011100100101010011111110010000100001000000011001001010010,16331132,0,0.200000,1.000000
16333078,57,000100001000110101111111110001001000100000001100101101011,16331777,0,0.100000,1.000000
16333079,58,1011010100101010011111111010100100001000000011001001010111,16331777,0,0.100000,1.000000
16333081,58,0111001001010101111111100100001000010000000110010010000100,16337829,0,0.050000,0.500000
16333094,55,0011010111001101111011001010010011100000000100110000000,16338986,0,0.080000,0.400000
16333111,59,10011010100101010011111111010100100001000000011001001010111,16331779,0,0.200000,1.000000
16333113,55,0011010111001101111011001010010001100000001100110000000,16338987,0,0.026667,0.400000
16333117,55,0111001001010101111111000100001000010000000100100101001,16338990,0,0.025000,0.500000
16333126,53,10010011010101101100010100100001000000001001101101010,16339980,0,0.040000,0.400000
16333144,55,1011000100100101111111110101001000000000001100100001010,16338988,0,0.040000,0.400000
16333155,57,000110101100011001111011001010010001110000000100110000100,16331782,0,0.100000,1.000000
16333157,57,011100100101010111111110010000100001000000011001001010010,16331782,0,0.100000,1.000000
16333159,57,011100100101010111111110010000100001000000011001001010010,16338464,0,0.030000,0.300000
16333167,57,011100100101010111111110010000100001000000011001001010010,16331782,0,0.100000,1.000000
16333179,55,0111010010100011111111001000010000100000001100100100001,16332369,0,0.200000,1.000000
16333206,52,1001001101000110111001010010000100000000100110010101,16332744,0,0.200000,1.000000
16333221,50,10010011010001101110010100100001000000010011001010,16338468,0,0.020000,0.300000
16333243,58,0010000100110010111111110010100100011000000010001001010111,16331132,0,0.060000,0.300000
16333248,57,101100100010100011110111001000010000100000000100100101001,16332747,0,0.120000,0.600000
16333255,55,0010101010101111111000101101000010100001010001011001011,16334327,0,0.080000,0.400000
16333259,56,01100010010100011110111001000010000100000001100101101001,16336803,0,0.050000,0.500000
16333262,55,0111010010101001111111001000010000100000001100100100001,16332748,0,0.100000,1.000000
16333270,55,0111010010100011111111101000010000100000001100100100001,16333810,0,0.040000,0.400000
16333276,57,011100100111010111111110010000100001000000011001001010010,16342697,0,0.060000,0.600000
16333277,57,011100100111010111111110010000100001000000011011001010010,16342697,0,0.060000,0.600000
16333278,57,101101011010100111101110010000100001000000101001100111000,16338984,0,0.080000,0.400000
16333315,56,00010101100011001111111001010010001100000100100110100100,16333807,0,0.080000,0.400000
16333318,55,0110000001010000111111100100001010010000000110010101001,16334885,0,0.060000,0.300000
16333353,58,0111001011000101111111100100001000010000000110010010100100,16332367,0,0.060000,0.300000
16333360,54,011010111010001111111001010010000100000001100110010100,16342103,0,0.040000,0.400000
16333368,58,1011000100111010011111111010100100001000000011001001010111,16341036,0,0.120000,0.600000
16333372,55,0111001001010101111111100100001000010000000100100101001,16341036,0,0.100000,0.500000
16333378,55,0011010111001101111011001010010011100000000100110000000,16335444,0,0.080000,0.400000
16333394,55,0111010010110011111111001000010000100000001100100100001,16332367,0,0.080000,0.400000
16333395,54,101110000010101011111111001000011001000000011001001010,16336125,0,0.040000,0.400000
16333433,55,0110101101011001111110001010010010100000001100110010100,16333281,0,0.040000,0.400000
16333437,52,1001001101000110111001010010000100001000100110010101,16337826,0,0.030000,0.300000
16333455,58,0011010100101010011111111010100100000000000011001001010111,16338461,0,0.060000,0.600000
16333472,59,10010010100101010011111111010100100001000000011001001010111,16337827,0,0.080000,0.400000
16333477,55,1100100110001011011000101001000010000000010011011010101,16337827,0,0.060000,0.300000
16333503,59,10011010100101010011111111010100100001000000011001001010111,16332369,0,0.120000,0.600000
16333527,57,011100100101010110111110010100100101000000011001001010010,16334330,0,0.080000,0.400000
16333528,55,0111001101000101111111100100001000010100010100100101001,16340561,0,0.030000,0.300000
16333529,56,00101011010100011111110010100110001000000011001100101001,16334330,0,0.080000,0.400000
16333532,55,0110101101010001111111001010010000100000001100100010100,16335447,0,0.033333,0.500000
16333547,55,0111001001000101111111100100001000010100000100100101001,16336808,0,0.040000,0.400000
16333548,57,011100100101011111111110010000100001000000011001001010010,16343179,0,0.030000,0.300000
16333549,55,0111001001010101111111100100001000010000000100100101001,16336803,0,0.050000,0.500000
16333561,55,0110101101010001101111011010010000100000001100110010100,16333810,0,0.040000,0.400000
16333564,59,01011110110101010111111110010100100001010000111011000010011,16330205,0,0.200000,1.000000
16333566,53,11010110101000111111101010010000100000001100100010100,16336122,0,0.030000,0.300000
16333579,60,100100001000110101111111110101001000010000000110010110101110,16337827,0,0.080000,0.400000
16333591,56,00110001001001011111111101010010000100000001100100001011,16336122,0,0.030000,0.300000
16333603,59,01011110110101000111111110010100100001010000111011000010011,16331782,0,0.100000,1.000000
16333604,57,011100100101010111111110010000100001000000011001001010010,16338464,0,0.030000,0.300000
16333606,59,00010000100011010111111111000100100001000000011001011010111,16338465,0,0.080000,0.400000
16333613,56,00110001001001011111111101010010000100000001100100001010,16332367,0,0.060000,0.300000
16333625,54,101110000010101011111111001000010001000000011001001010,16334331,0,0.040000,0.400000
16333627,54,101110000010101011111111001000010001000000011001001010,16336804,0,0.033333,0.500000
16333629,55,0111001001000101111111100100001000011100000100100101001,16335447,0,0.026667,0.400000
16333633,55,0110101101010001111111001010010000100000000100110010100,16334331,0,0.040000,0.400000
16333652,57,011100110101010111101100010000100001000000011001001010010,16332369,0,0.200000,1.000000
16333661,58,0111001011000101111111100100001000010000000110010010100100,16337830,0,0.060000,0.300000
16333662,57,011100100101010011111110010000100001000000011001001010010,16337830,0,0.080000,0.400000
16333665,58,1001100010011101111111111010100100001000000011001001010111,16337830,0,0.060000,0.300000
16333666,55,0001000100100101111111110101001000100000001101100101011,16337830,0,0.080000,0.400000
16333669,53,11001001101000110111001010010000100000000100110010101,16332744,0,0.200000,1.000000
16333675,59,01011110110101010111111110010100100001010000111011000010011,16332744,0,0.200000,1.000000
16333678,52,1001001101000110111001010010000100000000100110010101,16332744,0,0.200000,1.000000
16333679,52,1001001101000110111001010010000100000000100110010101,16338989,0,0.120000,0.600000
16333690,54,101110000010101011111111001000010001000000011001001010,16332367,0,0.080000,0.400000
16333692,59,00010000100011010111111111000100100001000000011001011010111,16333808,0,0.026667,0.400000
16333693,57,011100100101010110111110010100100001000000011001001010010,16333808,0,0.026667,0.400000
16333694,60,100110001001110101111111110101001000010000000110010010101111,16333808,0,0.026667,0.400000
16333695,58,1101110010000100011110111001000110000100000000100100101001,16338466,0,0.120000,0.600000
16333701,55,0111001001000101111111100100001000010100000100100101001,16332747,0,0.200000,1.000000
16333708,58,0111001001010101111111100100001000010000000110010010000100,16332747,0,0.120000,0.600000
16333709,56,10111001001010101111111100100001000010000000100100101001,16331132,0,0.060000,0.300000
16333710,55,0110101101010001111111001010010000100000001100110010100,16331132,0,0.080000,0.400000
16333712,55,0010101010101111111000101101000010100001010001011001011,16332747,0,0.200000,1.000000
16333717,57,011100100111010111111110010000100001000000011011001010010,16333808,0,0.020000,0.400000
16333719,57,011100100111010111111110010000100001000000011011001010010,16339980,0,0.030000,0.300000
16333723,57,101101011010100111101110010000100001000000101001100111000,16342697,0,0.050000,0.500000
16333725,57,011100100111010111111110010000100001000000011001001010010,16333810,0,0.050000,0.500000
16333739,55,1100110001011111111110010000100001000000011001001010010,16332745,0,0.030000,0.300000
16333748,59,00010000100011010111111111000100100001000000011001011010111,16331132,0,0.080000,0.400000
16333752,57,101101011010100011101110010000100001000000101001100111000,16340558,0,0.040000,0.400000
16333768,55,0011010111001101111011001010010001100000000100110000000,16340557,0,0.100000,0.500000
16333792,57,011100110001010111111110010000100001000000011001001010010,16338467,0,0.120000,0.600000
16333802,55,0011101010101111111001101101000010000001010001011001011,16339979,0,0.030000,0.400000
16333815,58,0010000100011011111101111010000100001001000011001011010111,16334885,0,0.060000,0.300000
16333819,55,1100000010100001111111001000010000100000001100100101001,16339983,0,0.080000,0.400000
16333822,57,011100100101010111111110010000100001010000011001001010010,16333807,0,0.080000,0.400000
16333827,57,011100100111010111111110010000100001000000011001001010010,16333807,0,0.060000,0.300000
16333848,59,00010000100011010111111111000100100001000000011001011010111,16337822,0,0.040000,0.400000
16333849,57,101101011010100111101110010000100001000000101001100111000,16337822,0,0.040000,0.400000
16333857,54,101110000010101011111111001000010001000000011001001010,16338465,0,0.080000,0.400000
16333858,58,0111001001010101111111100100001000010000000110010010000100,16332367,0,0.080000,0.400000
16333876,57,011100100111010111111110010000100001000000011001001010110,16328945,0,0.030000,0.300000
16333879,56,01100010010100001111111001000010000110010101100110100001,16333808,0,0.026667,0.400000
16333934,56,10011010110001101111011001010010001100000000100110000000,16335448,0,0.100000,0.500000
16333953,55,0111010010101001111111001000010000100000001100100100001,16337826,0,0.040000,0.400000
16333956,58,0011010100101010011111111010100100000000000011001001010111,16338461,0,0.060000,0.600000
16333960,55,0111010010101001111111001000010000100000001100100100001,16333811,0,0.026667,0.400000
16333969,58,1111001001010101111111100100001000010000000110010011000100,16330662,0,0.080000,0.400000
16333971,55,0011110111001101111011001010010001100000000100110000000,16334892,0,0.040000,0.400000
16333974,58,0011010100101010011111111010100100001000000011001001010111,16330662,0,0.080000,0.400000
16333982,52,1001001101000110111001010010000100000000100110010101,16330662,0,0.080000,0.400000
16333983,50,11000101010001111011100100001000100000001001001010,16330662,0,0.080000,0.400000
16333985,52,1001001101000110111001010010000100000000100110010101,16335446,0,0.160000,0.800000
16334001,57,101101011010100011101110010000100001000000101001100111000,16331132,0,0.060000,0.300000
16334007,52,1001001101000110111001010010000100000000100110010101,16331132,0,0.080000,0.400000
16334014,55,0110101101010001111111001010010000100000000100110010110,16336127,0,0.040000,0.400000
16334046,56,10011010110001101111011001010010001100000000000110000000,16334330,0,0.060000,0.300000
16334050,56,00111001001010101111111100100001000010000000100100101001,16341034,0,0.080000,0.400000
16334057,57,101101011010100011101110010000100001000000101001100111000,16340556,0,0.100000,0.500000
16334062,57,011100110001010111111110010000100001000000011001001010010,16340556,0,0.100000,0.500000
16334065,58,0010000100011011111101111010000100001001000011001011010111,16340556,0,0.100000,0.500000
16334068,57,011100100101010111101110010000100001000000011001001010010,16336803,0,0.060000,0.600000
16334071,55,0111001101000101111111100100001000010100010100100101001,16334890,0,0.026667,0.400000
16334075,56,00110001001001011111111101010010000100000001100100001011,16334892,0,0.040000,0.400000
16334078,54,100100110100011011000101001000010000000010011001000101,16336806,0,0.033333,0.600000
16334081,57,001101011000110011111110011100100011000000001001100001000,16332367,0,0.080000,0.400000
16334096,59,01011110110101010111111110010100100001010000111011000010010,16338990,0,0.025000,0.500000
16334097,54,011000100100101111111110101001000000000001100100101011,16336122,0,0.040000,0.400000
16334115,56,00110101110011001111111101010010001100000000100110000000,16337829,0,0.050000,0.500000
16334116,55,1100000010100001111111001000010000100000001100100101001,16338465,0,0.080000,0.400000
16334120,56,10011101010101110011001101101000011000001010001011011011,16338986,0,0.080000,0.400000
16334128,58,1001100010011101111111101010100100001000000011001001010111,16338987,0,0.020000,0.300000
16334130,53,01001001101000110111001010010000100000000100110010101,16332367,0,0.200000,1.000000
16334132,54,011000100100101110111110101001000010000001101100101011,16332367,0,0.200000,1.000000
16334133,56,00110001001001011111111101010010000100000001100100001011,16332367,0,0.060000,0.300000
16334134,54,011000100100101110111110101001000010000001101100101011,16338465,0,0.060000,0.300000
16334148,59,01011110110101010111111110010100100001010000111011000010011,16332744,0,0.200000,1.000000
16334151,55,0111010010100011111111001000010000100000001100100100001,16338989,0,0.100000,0.500000
16334154,52,1001001101000110111001010010000100000000100110010101,16338989,0,0.120000,0.600000
16334155,55,0111010010100011111111001000010000100000001100100100001,16332744,0,0.200000,1.000000
16334157,55,0111010010100011111111001000010000100000001100100100001,16332744,0,0.200000,1.000000
16334159,55,0111010010100011111111001000010000100000001100100100001,16338989,0,0.100000,0.500000
16334162,57,101101011010100011101110010000100001000000101001100111000,16333810,0,0.050000,0.500000
16334164,56,01110010010001011111111001000010000101000001001001010010,16341040,0,0.080000,0.400000
16334165,54,011010111010001111111001010010000100000001100110010100,16332745,0,0.100000,1.000000
16334168,59,01011110110101010111111110010100100001010000111011000010011,16332745,0,0.040000,0.400000
16334173,58,0011000100011010111111111010100100001000000011000001010011,16341040,0,0.080000,0.400000
16334175,59,01011110110101010111111110010100100001010000111011000010011,16332745,0,0.040000,0.400000
16334180,50,10010011010001101110010100100001000000010011001010,16339981,0,0.030000,0.300000
16334181,57,101100100010100011110111001000010000100000000100100101001,16332748,0,0.100000,1.000000
16334182,55,0111010010101001111111001000010000100000001100100100001,16332748,0,0.100000,1.000000
16334183,55,0011010111001101111011001010010001100000001100110000000,16337826,0,0.030000,0.300000
16334185,52,0100100110100011011100101001000010000000100110010101,16339981,0,0.030000,0.300000
16334189,57,101101011010100111101110010000100001000000101001100111000,16332745,0,0.040000,0.400000
16334193,57,011100100111010111111110010000100001000000011011001010010,16338984,0,0.060000,0.300000
16334195,57,011100100111010111111110010000100001000000011001001010010,16336125,0,0.026667,0.400000
16334196,55,0110101101010001111111001010010000100000001100111010100,16338468,0,0.026667,0.400000
16334197,57,101101011010100111101110010000100001000000101001100111000,16339980,0,0.040000,0.400000
16334200,55,0111010010100011111111001000010000100000001100100100001,16338468,0,0.026667,0.400000
16334202,54,101110000010101011111111001000010001000000011001001010,16339982,0,0.040000,0.400000
16334203,53,10010011010101101100010100100001000000001001101101010,16336126,0,0.020000,0.400000
16334205,53,10010011010101101100010100100001000000001001101101010,16330209,0,0.026667,0.400000
16334223,55,0011010111001101111011001010010001100000000100110000000,16340557,0,0.100000,0.500000
16334242,57,011100100101010110111110010100100001000000011001001010010,16338990,0,0.025000,0.500000
16334246,57,001101011000111011111110010100100011000000001001100001000,16336124,0,0.060000,0.300000
16334249,59,01011110110101010111111110010100100001010000111011000010010,16338467,0,0.120000,0.600000
16334254,53,01101011010100011111110101001000010000000110011001011,16339983,0,0.060000,0.300000
16334259,55,0111010010101011111111001000010000100000001100100100001,16338468,0,0.026667,0.400000
16334264,59,00010000100011010111111111010100100001000000011001011010111,16335451,0,0.060000,0.300000
16334265,58,0010000100110010111111110010100100011000000010001001010111,16335451,0,0.060000,0.300000
16334266,59,01011110110101010111111110010100100001010000111011000010010,16333809,0,0.100000,1.000000
16334272,54,011000100100101111111110101001000000000001100100101011,16333813,0,0.080000,0.400000
16334275,60,000100001000110101111111110101001000010000000110010110101110,16335451,0,0.060000,0.300000
16334279,52,1001001101000110111001010010000100000000100110010101,16341596,0,0.035000,0.700000
16334284,56,01100010010100001111111001000010000110010001100100100001,16338990,0,0.025000,0.500000
16334285,58,0011010100101010011111111010100100001000000011001001010111,16338990,0,0.030000,0.600000
16334286,58,1111001001010101111111100100001000010000000110010010000100,16333810,0,0.100000,1.000000
16334291,57,001101011000110011111110011100100011000000001001100001000,16338984,0,0.080000,0.400000
16334292,50,11000101010001111011100100001000100000001001001010,16335445,0,0.100000,0.500000
16334294,58,0011010100101010011111111010100100001000000011001001010111,16332745,0,0.040000,0.400000
16334295,53,01001001101000110111001010010000100000000100110010101,16333811,0,0.066667,1.000000
16334296,55,0111010010100011111111001000010000100000001100100100001,16340559,0,0.080000,0.400000
16334298,57,101100010000100011110111001000010000100000000100100101001,16333811,0,0.066667,1.000000
16334301,58,1011000100111010011111111010100100001000000011001001010111,16333811,0,0.066667,1.000000
16334303,55,0001000100100101111110110101001000100000001101100101011,16340559,0,0.080000,0.400000
16334317,58,0010000100011011111101111010000100001001000011001001010111,16341035,0,0.050000,0.500000
16334320,59,01011110110101010111111110010100100001010000111011000010011,16340562,0,0.080000,0.400000
16334324,58,0111001111000101111111100100001000010000000110010010100100,16333813,0,0.200000,1.000000
16334325,55,1000000110001111111110101000000010000000110001010100011,16341035,0,0.050000,0.500000
16334334,55,0110000001010000110111100100001010000000000110010101001,16336125,0,0.040000,0.400000
16334336,55,1000000110001111111110101000000010000000110001010100011,16334886,0,0.050000,0.500000
16334337,55,1110000001010000111111100100001010010000000110010101001,16334886,0,0.040000,0.400000
16334338,55,0111010110001101111011001010010001100000000100100000000,16334886,0,0.050000,0.500000
16334346,54,011000100100101111111110101001000000000001100100101011,16330662,0,0.080000,0.400000
16334372,57,101100010000100011110111001000011000100000000100100101011,16341039,0,0.060000,0.300000
16334393,54,101110000010101011111111001000010001000000011001001010,16334332,0,0.080000,0.400000
16334398,58,0111001001010101111011100100001000010000000110010000100101,16331779,0,0.060000,0.300000
16334399,58,1001101010010101001111111101010010000000000011001001010111,16332748,0,0.040000,0.400000
16334404,56,00110101110011001111111001010010001100000000110110000000,16338984,0,0.060000,0.300000
16334406,58,1101110010000100011110111001000010001100000010100100101001,16331130,0,0.080000,0.400000
16334463,56,00110001001001011111111101010010000100000001100100001011,16336127,0,0.040000,0.400000
16334473,58,0111001001010101111111100100001000010000000110010010000100,16336802,0,0.026667,0.400000
16334482,56,01100010010100011110111001000010000100000001100101101001,16331779,0,0.060000,0.300000
16334487,58,0111001001010101111111100100001000010000000110010010000100,16331779,0,0.080000,0.400000
16334488,55,0011010111001101111011001010010001000000000100110000000,16339979,0,0.050000,0.500000
16334489,56,01100010010100011110111001000010000100000001100101101001,16338988,0,0.030000,0.300000
16334490,56,00110001001001011111111101010010000100000001100100001011,16331779,0,0.060000,0.300000
16334491,57,011100100001010101111110010000100001000000011001001100010,16339979,0,0.050000,0.500000
16334492,56,01100010010100011110111001000010000100000001100101101001,16339979,0,0.050000,0.500000
16334495,56,00110001001001011111111101010010000100000001100100001011,16338987,0,0.030000,0.300000
16334517,54,101110000010101011111111001000010001000000011001001010,16336809,0,0.050000,0.500000
16334519,57,011100100101010111101110010000100001000000011001001010010,16336809,0,0.060000,0.600000
16334520,58,0011010100101010011111111010100100001000000011001001010111,16336809,0,0.060000,0.600000
16334552,50,10010011010001101110010100100001000000010011001010,16342696,0,0.070000,0.700000
16334554,58,1011100100100010111111110010000101001000000011001001010010,16335449,0,0.050000,0.500000
16334565,57,101101011010100011101110010000100001000000101001100111000,16336124,0,0.060000,0.300000
16334571,55,0111001001010101111111100100001000011000000100100101001,16336803,0,0.050000,0.500000
16334574,50,11010011010001101110010100100001000000010011001010,16337829,0,0.060000,0.600000
16334579,58,0111001001010101111111100100001000010000000110010010000100,16336803,0,0.050000,0.500000
16334582,55,0111001001010101111111100100001000010000000100100101001,16336803,0,0.050000,0.500000
16334585,53,01001001101000110111001010010000100000000100110010101,16337829,0,0.060000,0.600000
16334590,58,0111001001010101111111100100001000010000000110010010000100,16333810,0,0.050000,0.500000
16334600,56,01100110000100011111111011000010000100000001010000101001,16337825,0,0.060000,0.300000
16334608,52,0001001101000110111001010010000100000000100110010101,16336809,0,0.060000,0.600000
16334610,55,1110010001010111111110010000100001000000011001001010010,16335447,0,0.033333,0.500000
16334612,58,1001100100101010111101110110000100001000000010001001010010,16330661,0,0.100000,0.500000
16334615,56,01100110000100011111111011000010000100000001010000101001,16338462,0,0.080000,0.400000
16334619,57,101100010000100011110111011000010000100000000100100101001,16338463,0,0.026667,0.400000
16334622,57,101100010000110011110111001000010000100000000100100101001,16340558,0,0.040000,0.400000
16334631,56,01100010010100101111111001000010000110010001100100100001,16331779,0,0.200000,1.000000
16334635,50,11011011010001101110010100100001000000010011001110,16338988,0,0.030000,0.300000
16334636,50,11011011010001101110010100100001000000010011001110,16338988,0,0.020000,0.300000
16334637,59,01011110110101000111111110010100100001010000111010000010011,16331782,0,0.080000,0.800000
16334639,57,000110101100011001111011001010010001110000000100110000100,16331782,0,0.100000,1.000000
16334640,55,0111001001010101111111100100001000010000000100100101001,16338465,0,0.060000,0.300000
16334646,57,011100100101010011111110010000100001000000011001001010010,16339980,0,0.040000,0.400000
16334651,58,0010000100100000111111011010100100001000000011001001010111,16339981,0,0.040000,0.400000
16334653,58,0010000100100000111111011010100100001000000011001001010111,16336803,0,0.040000,0.400000
16334656,56,00111001001010101111111100100001000010000000100100101001,16336803,0,0.050000,0.500000
16334657,58,0010000100100000111111011010100100001000000011001001010111,16337829,0,0.040000,0.400000
16334658,57,101100100010100011110111001000010000100000000100100101001,16332748,0,0.100000,1.000000
16334661,56,01100010010100011110111001000010000100000001100101101001,16336803,0,0.050000,0.500000
16334662,56,00111001001010101111111100100001000010000000100100101001,16337826,0,0.040000,0.400000
16334663,52,0100100110100011011100101001000010000000100110010101,16339981,0,0.030000,0.300000
16334664,59,00100001001100101111111100101001000110000000100010010101111,16332748,0,0.040000,0.400000
16334665,56,01100010010100011110111001000010000100000001100101101001,16337829,0,0.050000,0.500000
16334668,55,0011010111001101111011001010010001100000001100110000000,16336803,0,0.050000,0.500000
16334669,55,0111010010101001111111001000010000100000001100100100001,16339981,0,0.040000,0.400000
16334671,57,101100100010100011110111001000010000100000000100100101001,16339981,0,0.040000,0.400000
16334678,54,101110000010101011111111001000010001000000011001001010,16336125,0,0.026667,0.400000
16334679,56,00111001001010101111111100100001000010000000100100101001,16332745,0,0.030000,0.300000
16334681,56,00111001001010101111111100100001000010000000100100101001,16333810,0,0.050000,0.500000
16334682,59,00110101001010100111111110101001000000000000110010010101110,16330209,0,0.026667,0.400000
16334683,57,011100100101010111111110010000100001000000011001001010010,16336808,0,0.040000,0.400000
16334685,53,10010011010101101100010100100001000000001001101101010,16336125,0,0.020000,0.300000
16334687,57,101101011010100011101110010000100001000000101001100111000,16333281,0,0.100000,1.000000
16334688,56,00111001001010101111111100100001000010000000100100101001,16333281,0,0.100000,1.000000
16334692,55,0111010010101001111111001000010000100000001100100100001,16333281,0,0.100000,1.000000
16334700,57,011100100101010111101110010000100001000000011001001010010,16339983,0,0.060000,0.300000
16334701,55,1100000010100001111111001000010000100000001100100101001,16330206,0,0.100000,0.500000
16334702,57,011100100101010111101110010000100001000000011001001010010,16333807,0,0.060000,0.300000
16334705,56,00110101110011011110110010100100011000000001001100000001,16342106,0,0.050000,0.500000
16334706,59,01011110110101010111111110010100100001010000111011000010010,16333809,0,0.100000,1.000000
16334711,58,0010000100110010111111110010100100011000000010001001010111,16341035,0,0.060000,0.600000
16334713,56,10111001000010101111111100100001000010000000100100101001,16331130,0,0.100000,0.500000
16334714,53,10010011010001101100010100100001000100001001100101010,16333809,0,0.100000,1.000000
16334715,55,0110101101110001111111001010010000100000001100100010100,16333813,0,0.100000,0.500000
16334720,59,00010000100011010111111111010100100001000000011001011010111,16333809,0,0.100000,1.000000
16334722,57,011100100101000111101110010000100001000000011001000010010,16341598,0,0.060000,0.300000
16334725,52,1001001101000110111001010010000100000000100110010101,16338990,0,0.030000,0.600000
16334726,56,01100010010100001111111001000010000110010001100100100001,16341596,0,0.030000,0.600000
16334727,58,0011010100101010011111111010100100001000000011001001010111,16341035,0,0.120000,0.600000
16334733,52,1001001101000110111001010010000100000000100110010101,16342106,0,0.140000,0.700000
16334737,56,01100010010100001111111001000010000110010001100100100001,16338990,0,0.025000,0.500000
