update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
7310,132,0,6018,45.590909,0.000000,30.000000,-1,43.278166,43.278166,-1,6,0,460,7,0,220,288,0,78,9.477538,5.585593,5.585593,1.000000,0.772679,-1,-1,-1,-1,-1,0.122516
7320,132,0,5806,43.984848,0.000000,30.000000,-1,43.359456,43.359456,-1,9,0,483,5,0,208,421,0,123,7.778568,4.716381,4.716381,1.000000,0.753349,-1,-1,-1,-1,-1,0.107227
7330,130,0,5989,46.069231,0.000000,30.000000,-1,43.476707,43.476707,-1,7,0,450,13,0,220,323,0,94,9.285333,5.560821,5.560821,1.000000,0.760697,-1,-1,-1,-1,-1,0.120706
7340,132,0,6075,46.022727,0.000000,30.000000,-1,43.529218,43.529218,-1,3,0,626,1,0,236,325,0,29,9.128093,4.924937,4.924937,1.000000,0.784503,-1,-1,-1,-1,-1,0.107011
7350,123,0,5700,46.341463,0.000000,30.000000,-1,43.588070,43.588070,-1,6,0,607,5,0,202,380,0,78,8.643889,4.960447,4.960447,1.000000,0.773233,-1,-1,-1,-1,-1,0.107041
7360,127,0,5905,46.496063,0.000000,30.000000,-1,43.669094,43.669094,-1,5,0,598,8,0,240,578,0,79,8.966115,5.154619,5.154619,1.000000,0.788564,-1,-1,-1,-1,-1,0.110861
7370,134,0,5978,44.611940,0.000000,30.000000,-1,43.705754,43.705754,-1,9,0,510,6,0,227,347,0,123,8.217886,4.891567,4.891567,1.000000,0.758247,-1,-1,-1,-1,-1,0.109647
7380,126,0,6010,47.698413,0.000000,30.000000,-1,43.676040,43.676040,-1,3,0,473,10,0,234,265,0,36,8.390714,5.101349,5.101349,1.000000,0.796775,-1,-1,-1,-1,-1,0.106950
7390,128,0,5700,44.531250,0.000000,30.000000,-1,43.691404,43.691404,-1,9,0,520,11,0,227,102,0,110,8.280956,4.906544,4.906544,1.000000,0.757860,-1,-1,-1,-1,-1,0.110182
7400,121,0,5532,45.719008,0.000000,30.000000,-1,43.731381,43.731381,-1,6,0,431,5,0,219,433,0,82,7.868760,4.830964,4.830964,1.000000,0.773905,-1,-1,-1,-1,-1,0.105666
7410,120,0,5620,46.833333,0.000000,30.000000,-1,43.778648,43.778648,-1,4,0,458,6,0,202,296,0,39,8.465583,5.089972,5.089972,1.000000,0.790631,-1,-1,-1,-1,-1,0.108683
7420,131,0,6049,46.175573,0.000000,30.000000,-1,43.865432,43.865432,-1,4,0,591,5,0,194,340,0,53,8.668669,5.000542,5.000542,1.000000,0.787030,-1,-1,-1,-1,-1,0.108294
7430,133,0,6100,45.864662,0.000000,30.000000,-1,43.925082,43.925082,-1,7,0,516,4,0,245,251,0,82,8.173724,4.926526,4.926526,1.000000,0.771548,-1,-1,-1,-1,-1,0.107414
7440,143,0,6755,47.237762,0.000000,30.000000,-1,43.978830,43.978830,-1,3,0,552,6,0,264,235,0,37,8.637103,5.402524,5.402524,1.000000,0.816518,-1,-1,-1,-1,-1,0.114369
7450,140,0,6376,45.542857,0.000000,30.000000,-1,44.024624,44.024624,-1,8,0,598,6,0,273,374,0,94,8.218179,5.131821,5.131821,1.000000,0.769253,-1,-1,-1,-1,-1,0.112681
7460,131,0,6245,47.671756,0.000000,30.000000,-1,44.041473,44.041473,-1,2,0,541,12,0,205,176,0,23,8.725356,5.384059,5.384059,1.000000,0.813314,-1,-1,-1,-1,-1,0.112940
7470,138,0,6075,44.021739,0.000000,30.000000,-1,44.129877,44.129877,-1,11,0,583,3,0,218,234,0,132,8.290966,4.837053,4.837053,1.000000,0.753666,-1,-1,-1,-1,-1,0.109879
7480,155,0,7210,46.516129,0.000000,30.000000,-1,44.174341,44.174341,-1,8,0,637,5,0,258,501,0,99,8.160903,5.043398,5.043398,1.000000,0.780844,-1,-1,-1,-1,-1,0.108423
7490,150,0,6707,44.713333,0.000000,30.000000,-1,44.214552,44.214552,-1,8,0,627,10,0,222,364,0,89,7.785967,4.602922,4.602922,1.000000,0.778628,-1,-1,-1,-1,-1,0.102943
7500,137,0,6345,46.313869,0.000000,30.000000,-1,44.182506,44.182506,-1,4,0,617,4,0,224,355,0,45,8.634586,4.990718,4.990718,1.000000,0.786338,-1,-1,-1,-1,-1,0.107759
7510,132,0,6103,46.234848,0.000000,30.000000,-1,44.213502,44.213502,-1,6,0,484,7,0,215,393,0,73,8.344306,5.329937,5.329937,1.000000,0.793253,-1,-1,-1,-1,-1,0.115280
7520,129,0,5891,45.666667,0.000000,30.000000,-1,44.176710,44.176710,-1,6,0,544,4,0,219,329,0,72,8.772514,5.217150,5.217150,1.000000,0.778525,-1,-1,-1,-1,-1,0.114244
7530,128,0,5604,43.781250,0.000000,30.000000,-1,44.191827,44.191827,-1,9,0,555,3,0,190,429,0,103,8.547253,5.085560,5.085560,1.000000,0.766110,-1,-1,-1,-1,-1,0.116158
7540,125,0,5596,44.768000,0.000000,30.000000,-1,44.192816,44.192816,-1,9,0,461,4,0,195,386,0,87,8.792925,5.423075,5.423075,1.000000,0.766541,-1,-1,-1,-1,-1,0.121137
7550,126,0,5890,46.746032,0.000000,30.000000,-1,44.213582,44.213582,-1,3,0,529,5,0,212,359,0,33,8.347593,4.906376,4.906376,1.000000,0.795632,-1,-1,-1,-1,-1,0.104958
7560,139,0,6531,46.985612,0.000000,30.000000,-1,44.197673,44.197673,-1,3,0,640,5,0,262,279,0,38,8.952110,5.244532,5.244532,1.000000,0.798545,-1,-1,-1,-1,-1,0.111620
7570,152,0,6577,43.269737,0.000000,30.000000,-1,44.205869,44.205869,-1,13,0,726,8,0,232,485,0,149,8.145487,4.589162,4.589162,1.000000,0.737794,-1,-1,-1,-1,-1,0.106059
7580,146,0,6447,44.157534,0.000000,30.000000,-1,44.228478,44.228478,-1,11,0,595,9,0,219,255,0,137,8.312363,4.826906,4.826906,1.000000,0.746591,-1,-1,-1,-1,-1,0.109311
7590,149,0,7124,47.812081,0.000000,30.000000,-1,44.252948,44.252948,-1,4,0,469,5,0,258,591,0,45,7.737776,4.817034,4.817034,1.000000,0.790315,-1,-1,-1,-1,-1,0.100749
7600,144,0,6673,46.340278,0.000000,30.000000,-1,44.305710,44.305710,-1,6,0,610,10,0,263,419,0,72,8.777211,5.250567,5.250567,1.000000,0.781392,-1,-1,-1,-1,-1,0.113305
7610,131,0,5987,45.702290,0.000000,30.000000,-1,44.328211,44.328211,-1,5,0,542,7,0,217,348,0,65,8.639873,5.036972,5.036972,1.000000,0.778187,-1,-1,-1,-1,-1,0.110213
7620,133,0,5930,44.586466,0.000000,30.000000,-1,44.369646,44.369646,-1,9,0,536,7,0,220,278,0,126,8.186391,4.996566,4.996566,1.000000,0.777490,-1,-1,-1,-1,-1,0.112065
7630,121,0,5546,45.834711,0.000000,30.000000,-1,44.415615,44.415615,-1,6,0,411,8,0,209,312,0,66,8.673457,5.513871,5.513871,1.000000,0.788586,-1,-1,-1,-1,-1,0.120299
7640,107,0,4999,46.719626,0.000000,30.000000,-1,44.430686,44.430686,-1,4,0,396,6,0,187,259,0,45,9.132835,5.633520,5.633520,1.000000,0.788732,-1,-1,-1,-1,-1,0.120581
7650,113,0,5295,46.858407,0.000000,30.000000,-1,44.466289,44.466289,-1,4,0,523,7,0,202,312,0,42,7.858540,4.870074,4.870074,1.000000,0.808228,-1,-1,-1,-1,-1,0.103932
7660,109,0,4918,45.119266,0.000000,30.000000,-1,44.568117,44.568117,-1,6,0,447,10,0,231,339,0,61,8.581437,5.118869,5.118869,1.000000,0.783628,-1,-1,-1,-1,-1,0.113452
7670,112,0,5047,45.062500,0.000000,30.000000,-1,44.532395,44.532395,-1,7,0,501,9,0,184,327,0,99,8.501057,5.082277,5.082277,1.000000,0.762659,-1,-1,-1,-1,-1,0.112783
7680,109,0,4913,45.073394,0.000000,30.000000,-1,44.563607,44.563607,-1,5,0,450,7,0,191,150,0,62,9.243670,5.282324,5.282324,1.000000,0.776027,-1,-1,-1,-1,-1,0.117194
7690,115,0,5393,46.895652,0.000000,30.000000,-1,44.588726,44.588726,-1,6,0,436,6,0,220,171,0,77,8.995159,5.758464,5.758464,1.000000,0.793219,-1,-1,-1,-1,-1,0.122793
7700,114,0,5368,47.087719,0.000000,30.000000,-1,44.560917,44.560917,-1,4,0,476,5,0,183,447,0,49,8.943509,5.705614,5.705614,1.000000,0.811784,-1,-1,-1,-1,-1,0.121170
7710,127,0,5793,45.614173,0.000000,30.000000,-1,44.583635,44.583635,-1,9,0,451,8,0,249,286,0,108,8.118307,5.094291,5.094291,1.000000,0.767024,-1,-1,-1,-1,-1,0.111682
7720,116,0,5450,46.982759,0.000000,30.000000,-1,44.590642,44.590642,-1,5,0,384,9,0,195,325,0,56,8.243305,5.463592,5.463592,1.000000,0.798403,-1,-1,-1,-1,-1,0.116289
7730,127,0,5822,45.842520,0.000000,30.000000,-1,44.584679,44.584679,-1,6,0,415,5,0,188,244,0,80,8.571325,5.326312,5.326312,1.000000,0.779580,-1,-1,-1,-1,-1,0.116187
7740,118,0,5309,44.991525,0.000000,30.000000,-1,44.543417,44.543417,-1,5,0,639,10,0,192,123,0,65,8.491469,4.762768,4.762768,1.000000,0.802022,-1,-1,-1,-1,-1,0.105859
7750,114,0,5352,46.947368,0.000000,30.000000,-1,44.555680,44.555680,-1,2,0,499,10,0,199,330,0,25,8.301930,4.870585,4.870585,1.000000,0.808598,-1,-1,-1,-1,-1,0.103746
7760,121,0,5502,45.471074,0.000000,30.000000,-1,44.566885,44.566885,-1,8,0,468,4,0,226,284,0,112,8.776672,5.581455,5.581455,1.000000,0.787235,-1,-1,-1,-1,-1,0.122747
7770,122,0,5612,46.000000,0.000000,30.000000,-1,44.528154,44.528154,-1,5,0,467,4,0,233,254,0,51,8.550492,5.315628,5.315628,1.000000,0.798819,-1,-1,-1,-1,-1,0.115557
7780,131,0,6094,46.519084,0.000000,30.000000,-1,44.492123,44.492123,-1,4,0,555,3,0,230,504,0,47,8.537824,5.113575,5.113575,1.000000,0.799176,-1,-1,-1,-1,-1,0.109924
7790,134,0,6190,46.194030,0.000000,30.000000,-1,44.544750,44.544750,-1,4,0,612,6,0,213,398,0,56,8.060515,4.777794,4.777794,1.000000,0.797110,-1,-1,-1,-1,-1,0.103429
7800,135,0,6445,47.740741,0.000000,30.000000,-1,44.580760,44.580760,-1,3,0,531,8,0,238,324,0,38,8.527516,5.230509,5.230509,1.000000,0.808304,-1,-1,-1,-1,-1,0.109561
7810,134,0,6072,45.313433,0.000000,30.000000,-1,44.598320,44.598320,-1,7,0,627,3,0,255,355,0,105,8.678483,5.077736,5.077736,1.000000,0.771909,-1,-1,-1,-1,-1,0.112058
7820,128,0,5836,45.593750,0.000000,30.000000,-1,44.740576,44.740576,-1,7,0,495,4,0,222,327,0,93,8.543177,5.232865,5.232865,1.000000,0.778784,-1,-1,-1,-1,-1,0.114772
7830,121,0,5567,46.008264,0.000000,30.000000,-1,44.748877,44.748877,-1,5,0,511,4,0,215,402,0,70,9.140523,5.790606,5.790606,1.000000,0.810749,-1,-1,-1,-1,-1,0.125860
7840,137,0,6393,46.664234,0.000000,30.000000,-1,44.769905,44.769905,-1,5,0,576,4,0,241,418,0,72,8.555243,5.203881,5.203881,1.000000,0.798453,-1,-1,-1,-1,-1,0.111518
7850,127,0,5966,46.976378,0.000000,30.000000,-1,44.804894,44.804894,-1,3,0,441,10,0,231,293,0,41,8.830415,5.550163,5.550163,1.000000,0.823296,-1,-1,-1,-1,-1,0.118148
7860,139,0,6326,45.510791,0.000000,30.000000,-1,44.842080,44.842080,-1,6,0,624,7,0,269,505,0,79,8.319544,4.833933,4.833933,1.000000,0.782586,-1,-1,-1,-1,-1,0.106215
7870,129,0,5995,46.472868,0.000000,30.000000,-1,44.835196,44.835196,-1,5,0,546,7,0,236,405,0,61,9.198643,5.349160,5.349160,1.000000,0.775474,-1,-1,-1,-1,-1,0.115103
7880,132,0,6170,46.742424,0.000000,30.000000,-1,44.904052,44.904052,-1,5,0,543,8,0,206,182,0,62,8.701187,5.111944,5.111944,1.000000,0.790175,-1,-1,-1,-1,-1,0.109364
7890,138,0,6238,45.202899,0.000000,30.000000,-1,44.920327,44.920327,-1,8,0,669,11,0,239,338,0,107,8.531437,5.164215,5.164215,1.000000,0.770217,-1,-1,-1,-1,-1,0.114245
7900,135,0,6142,45.496296,0.000000,30.000000,-1,44.936991,44.936991,-1,7,0,718,10,0,240,292,0,77,8.950449,5.232267,5.232267,1.000000,0.789277,-1,-1,-1,-1,-1,0.115004
7910,135,0,5943,44.022222,0.000000,30.000000,-1,44.942117,44.942117,-1,9,0,598,5,0,201,324,0,98,8.264062,4.785321,4.785321,1.000000,0.756194,-1,-1,-1,-1,-1,0.108702
7920,131,0,6014,45.908397,0.000000,30.000000,-1,44.945461,44.945461,-1,8,0,405,5,0,230,334,0,107,7.851048,4.909766,4.909766,1.000000,0.756301,-1,-1,-1,-1,-1,0.106947
7930,128,0,5981,46.726562,0.000000,30.000000,-1,44.950677,44.950677,-1,4,0,489,4,0,241,356,0,39,8.530302,5.459281,5.459281,1.000000,0.816174,-1,-1,-1,-1,-1,0.116835
7940,136,0,6300,46.323529,0.000000,30.000000,-1,44.962222,44.962222,-1,6,0,540,8,0,259,256,0,68,7.801912,4.930931,4.930931,1.000000,0.796457,-1,-1,-1,-1,-1,0.106446
7950,136,0,6248,45.941176,0.000000,30.000000,-1,44.892606,44.892606,-1,4,0,692,2,0,245,441,0,56,8.812843,4.973922,4.973922,1.000000,0.796555,-1,-1,-1,-1,-1,0.108267
7960,129,0,5878,45.565891,0.000000,30.000000,-1,44.920211,44.920211,-1,7,0,384,9,0,203,426,0,93,8.397984,5.271266,5.271266,1.000000,0.773446,-1,-1,-1,-1,-1,0.115684
7970,131,0,6177,47.152672,0.000000,30.000000,-1,44.924883,44.924883,-1,4,0,558,4,0,236,273,0,52,8.774415,5.373168,5.373168,1.000000,0.801230,-1,-1,-1,-1,-1,0.113953
7980,119,0,5499,46.210084,0.000000,30.000000,-1,44.937079,44.937079,-1,5,0,519,7,0,216,403,0,62,8.050714,4.848445,4.848445,1.000000,0.782145,-1,-1,-1,-1,-1,0.104922
7990,111,0,5154,46.432432,0.000000,30.000000,-1,45.011641,45.011641,-1,6,0,434,7,0,189,293,0,80,9.320871,5.814264,5.814264,1.000000,0.789527,-1,-1,-1,-1,-1,0.125220
8000,115,0,5373,46.721739,0.000000,30.000000,-1,44.985297,44.985297,-1,3,0,469,6,0,205,94,0,36,9.358725,5.742725,5.742725,1.000000,0.809742,-1,-1,-1,-1,-1,0.122913
8010,121,0,5222,43.157025,0.000000,30.000000,-1,44.988893,44.988893,-1,9,0,602,11,0,224,460,0,110,8.509118,4.658926,4.658926,1.000000,0.760513,-1,-1,-1,-1,-1,0.107953
8020,110,0,4991,45.372727,0.000000,30.000000,-1,44.968744,44.968744,-1,9,0,405,7,0,185,369,0,120,8.266712,5.142379,5.142379,1.000000,0.746249,-1,-1,-1,-1,-1,0.113336
8030,118,0,5510,46.694915,0.000000,30.000000,-1,44.939927,44.939927,-1,4,0,395,6,0,216,329,0,58,8.839647,5.778997,5.778997,1.000000,0.811997,-1,-1,-1,-1,-1,0.123761
8040,120,0,5518,45.983333,0.000000,30.000000,-1,44.954331,44.954331,-1,4,0,432,7,0,228,339,0,39,8.458694,5.069083,5.069083,1.000000,0.795486,-1,-1,-1,-1,-1,0.110237
8050,137,0,6180,45.109489,0.000000,30.000000,-1,44.902913,44.902913,-1,7,0,546,3,0,218,316,0,94,8.378102,4.784915,4.784915,1.000000,0.764422,-1,-1,-1,-1,-1,0.106073
8060,132,0,5842,44.257576,0.000000,30.000000,-1,44.965423,44.965423,-1,12,0,661,4,0,264,322,0,142,8.469495,5.078485,5.078485,1.000000,0.757237,-1,-1,-1,-1,-1,0.114748
8070,132,0,6216,47.090909,0.000000,30.000000,-1,44.949003,44.949003,-1,4,0,479,5,0,207,553,0,48,8.454104,5.422159,5.422159,1.000000,0.811282,-1,-1,-1,-1,-1,0.115142
8080,123,0,5624,45.723577,0.000000,30.000000,-1,44.956792,44.956792,-1,6,0,546,8,0,239,327,0,69,8.738455,5.177534,5.177534,1.000000,0.780730,-1,-1,-1,-1,-1,0.113236
8090,127,0,5856,46.110236,0.000000,30.000000,-1,44.985997,44.985997,-1,5,0,555,9,0,220,331,0,64,8.711969,5.238163,5.238163,1.000000,0.801275,-1,-1,-1,-1,-1,0.113601
8100,141,0,6365,45.141844,0.000000,30.000000,-1,44.975334,44.975334,-1,6,0,613,6,0,245,583,0,73,8.630816,4.844362,4.844362,1.000000,0.767820,-1,-1,-1,-1,-1,0.107314
8110,142,0,6439,45.345070,0.000000,30.000000,-1,44.959621,44.959621,-1,8,0,597,9,0,245,377,0,98,8.625446,5.013052,5.013052,1.000000,0.768230,-1,-1,-1,-1,-1,0.110553
8120,131,0,5953,45.442748,0.000000,30.000000,-1,44.948093,44.948093,-1,6,0,549,8,0,242,529,0,69,8.524796,5.190216,5.190216,1.000000,0.790253,-1,-1,-1,-1,-1,0.114214
8130,132,0,6154,46.621212,0.000000,30.000000,-1,44.957426,44.957426,-1,5,0,544,7,0,227,574,0,74,9.158775,5.677083,5.677083,1.000000,0.801533,-1,-1,-1,-1,-1,0.121770
8140,143,0,6461,45.181818,0.000000,30.000000,-1,44.937316,44.937316,-1,8,0,594,7,0,253,437,0,99,7.663520,4.562587,4.562587,1.000000,0.755972,-1,-1,-1,-1,-1,0.100983
8150,136,0,6210,45.661765,0.000000,30.000000,-1,44.968921,44.968921,-1,8,0,487,7,0,225,419,0,104,8.105723,5.178591,5.178591,1.000000,0.786091,-1,-1,-1,-1,-1,0.113412
8160,126,0,5694,45.190476,0.000000,30.000000,-1,45.031437,45.031437,-1,6,0,426,9,0,217,347,0,79,8.382460,5.149286,5.149286,1.000000,0.792369,-1,-1,-1,-1,-1,0.113946
8170,130,0,5904,45.415385,0.000000,30.000000,-1,45.049627,45.049627,-1,7,0,463,3,0,222,329,0,86,8.528962,5.227449,5.227449,1.000000,0.790567,-1,-1,-1,-1,-1,0.115103
8180,132,0,6064,45.939394,0.000000,30.000000,-1,45.058377,45.058377,-1,5,0,512,8,0,226,509,0,47,8.179444,4.951869,4.951869,1.000000,0.789327,-1,-1,-1,-1,-1,0.107791
8190,130,0,5806,44.661538,0.000000,30.000000,-1,45.087151,45.087151,-1,11,0,460,6,0,212,469,0,133,8.803574,5.422067,5.422067,1.000000,0.765597,-1,-1,-1,-1,-1,0.121403
8200,136,0,6234,45.838235,0.000000,30.000000,-1,45.079564,45.079564,-1,7,0,498,5,0,223,419,0,73,8.209547,5.074767,5.074767,1.000000,0.778968,-1,-1,-1,-1,-1,0.110710
8210,135,0,6199,45.918519,0.000000,30.000000,-1,45.045330,45.045330,-1,6,0,553,1,0,270,434,0,71,8.615568,5.125173,5.125173,1.000000,0.771668,-1,-1,-1,-1,-1,0.111615
8220,139,0,6420,46.187050,0.000000,30.000000,-1,45.092679,45.092679,-1,6,0,529,6,0,253,475,0,70,8.321463,5.191727,5.191727,1.000000,0.790913,-1,-1,-1,-1,-1,0.112407
8230,144,0,6492,45.083333,0.000000,30.000000,-1,45.076864,45.076864,-1,7,0,710,7,0,247,502,0,86,8.470032,4.828579,4.828579,1.000000,0.774953,-1,-1,-1,-1,-1,0.107103
8240,146,0,6613,45.294521,0.000000,30.000000,-1,45.091486,45.091486,-1,11,0,598,7,0,243,328,0,150,8.082078,5.022945,5.022945,1.000000,0.769700,-1,-1,-1,-1,-1,0.110895
8250,138,0,6388,46.289855,0.000000,30.000000,-1,45.102693,45.102693,-1,5,0,552,4,0,252,513,0,58,8.217150,4.862560,4.862560,1.000000,0.778289,-1,-1,-1,-1,-1,0.105046
8260,116,0,5559,47.922414,0.000000,30.000000,-1,45.058644,45.058644,-1,2,0,502,11,0,231,245,0,29,8.663879,5.287270,5.287270,1.000000,0.803408,-1,-1,-1,-1,-1,0.110330
8270,122,0,5544,45.442623,0.000000,30.000000,-1,45.060245,45.060245,-1,6,0,557,2,0,204,430,0,82,8.837322,5.534262,5.534262,1.000000,0.787843,-1,-1,-1,-1,-1,0.121786
8280,124,0,5936,47.870968,0.000000,30.000000,-1,45.091981,45.091981,-1,2,0,527,4,0,191,390,0,18,8.823849,5.579376,5.579376,1.000000,0.822806,-1,-1,-1,-1,-1,0.116550
8290,127,0,5745,45.236220,0.000000,30.000000,-1,45.109661,45.109661,-1,5,0,555,8,0,191,468,0,48,8.510247,4.773218,4.773218,1.000000,0.781105,-1,-1,-1,-1,-1,0.105518
8300,136,0,6166,45.338235,0.000000,30.000000,-1,45.174992,45.174992,-1,6,0,657,6,0,239,458,0,83,7.889608,4.490294,4.490294,1.000000,0.773630,-1,-1,-1,-1,-1,0.099040
8310,131,0,6127,46.770992,0.000000,30.000000,-1,45.161253,45.161253,-1,4,0,492,5,0,233,529,0,49,7.989415,4.860458,4.860458,1.000000,0.791608,-1,-1,-1,-1,-1,0.103920
8320,136,0,6586,48.426471,0.000000,30.000000,-1,45.170969,45.170969,-1,1,0,533,5,0,229,335,0,14,8.725858,5.367279,5.367279,1.000000,0.811313,-1,-1,-1,-1,-1,0.110834
8330,132,0,6152,46.606061,0.000000,30.000000,-1,45.236996,45.236996,-1,4,0,550,6,0,269,441,0,53,8.743535,5.271616,5.271616,1.000000,0.797099,-1,-1,-1,-1,-1,0.113110
8340,129,0,5827,45.170543,0.000000,30.000000,-1,45.211601,45.211601,-1,7,0,408,6,0,233,482,0,88,8.410517,5.103695,5.103695,1.000000,0.765041,-1,-1,-1,-1,-1,0.112987
8350,127,0,5898,46.440945,0.000000,30.000000,-1,45.230078,45.230078,-1,7,0,453,3,0,197,328,0,84,8.761580,5.427396,5.427396,1.000000,0.777141,-1,-1,-1,-1,-1,0.116867
8360,134,0,5913,44.126866,0.000000,30.000000,-1,45.254186,45.254186,-1,7,0,638,8,0,241,412,0,80,8.224353,4.648781,4.648781,1.000000,0.767967,-1,-1,-1,-1,-1,0.105350
8370,123,0,5662,46.032520,0.000000,30.000000,-1,45.204875,45.204875,-1,9,0,385,7,0,198,442,0,124,8.794648,5.676897,5.676897,1.000000,0.763260,-1,-1,-1,-1,-1,0.123324
8380,128,0,5972,46.656250,0.000000,30.000000,-1,45.165606,45.165606,-1,4,0,554,5,0,254,249,0,63,9.256872,5.584273,5.584273,1.000000,0.803022,-1,-1,-1,-1,-1,0.119690
8390,130,0,5972,45.938462,0.000000,30.000000,-1,45.147354,45.147354,-1,5,0,642,9,0,206,504,0,55,8.370303,4.752774,4.752774,1.000000,0.775013,-1,-1,-1,-1,-1,0.103460
8400,131,0,5869,44.801527,0.000000,30.000000,-1,45.129153,45.129153,-1,8,0,466,8,0,226,379,0,104,8.671399,5.272621,5.272621,1.000000,0.778923,-1,-1,-1,-1,-1,0.117688
8410,144,0,6611,45.909722,0.000000,30.000000,-1,45.158826,45.158826,-1,4,0,699,9,0,242,346,0,52,8.672813,4.787836,4.787836,1.000000,0.774985,-1,-1,-1,-1,-1,0.104288
8420,143,0,6575,45.979021,0.000000,30.000000,-1,45.128517,45.128517,-1,4,0,597,4,0,257,335,0,56,8.640233,5.287506,5.287506,1.000000,0.816818,-1,-1,-1,-1,-1,0.114998
8430,130,0,6245,48.038462,0.000000,30.000000,-1,45.151801,45.151801,-1,2,0,427,5,0,239,411,0,26,8.600333,5.386846,5.386846,1.000000,0.802346,-1,-1,-1,-1,-1,0.112136
8440,123,0,5672,46.113821,0.000000,30.000000,-1,45.156559,45.156559,-1,4,0,487,7,0,219,305,0,58,8.568290,5.258268,5.258268,1.000000,0.800900,-1,-1,-1,-1,-1,0.114028
8450,137,0,6090,44.452555,0.000000,30.000000,-1,45.160591,45.160591,-1,7,0,674,7,0,228,297,0,78,9.006934,4.886010,4.886010,1.000000,0.771786,-1,-1,-1,-1,-1,0.109915
8460,141,0,6140,43.546099,0.000000,30.000000,-1,45.200326,45.200326,-1,10,0,742,8,0,230,283,0,116,8.229794,4.498338,4.498338,1.000000,0.744953,-1,-1,-1,-1,-1,0.103301
8470,123,0,5756,46.796748,0.000000,30.000000,-1,45.186762,45.186762,-1,6,0,329,8,0,224,304,0,68,8.762900,5.451192,5.451192,1.000000,0.778476,-1,-1,-1,-1,-1,0.116487
8480,125,0,5963,47.704000,0.000000,30.000000,-1,45.260104,45.260104,-1,4,0,424,8,0,247,398,0,49,9.142920,5.697080,5.697080,1.000000,0.797421,-1,-1,-1,-1,-1,0.119426
8490,127,0,5795,45.629921,0.000000,30.000000,-1,45.235030,45.235030,-1,8,0,460,8,0,220,558,0,97,8.282480,5.063976,5.063976,1.000000,0.763487,-1,-1,-1,-1,-1,0.110979
8500,131,0,5986,45.694656,0.000000,30.000000,-1,45.264283,45.264283,-1,5,0,549,11,0,226,536,0,58,8.244656,4.745165,4.745165,1.000000,0.777108,-1,-1,-1,-1,-1,0.103845
8510,127,0,5844,46.015748,0.000000,30.000000,-1,45.262149,45.262149,-1,7,0,455,5,0,205,303,0,97,8.309042,5.181772,5.181772,1.000000,0.774140,-1,-1,-1,-1,-1,0.112609
8520,116,0,5416,46.689655,0.000000,30.000000,-1,45.230059,45.230059,-1,5,0,368,6,0,205,239,0,78,8.876753,5.462328,5.462328,1.000000,0.793959,-1,-1,-1,-1,-1,0.116992
8530,123,0,5649,45.926829,0.000000,30.000000,-1,45.244999,45.244999,-1,3,0,588,4,0,212,382,0,37,9.199282,5.434864,5.434864,1.000000,0.800372,-1,-1,-1,-1,-1,0.118337
8540,136,0,6003,44.139706,0.000000,30.000000,-1,45.206397,45.206397,-1,9,0,663,2,0,206,331,0,108,8.748223,4.817953,4.817953,1.000000,0.745815,-1,-1,-1,-1,-1,0.109152
8550,129,0,5611,43.496124,0.000000,30.000000,-1,45.187311,45.187311,-1,8,0,596,6,0,219,437,0,100,8.547842,4.707972,4.707972,1.000000,0.754426,-1,-1,-1,-1,-1,0.108239
8560,123,0,5778,46.975610,0.000000,30.000000,-1,45.183281,45.183281,-1,4,0,397,5,0,216,285,0,58,8.962236,5.615000,5.615000,1.000000,0.806292,-1,-1,-1,-1,-1,0.119530
8570,121,0,5594,46.231405,0.000000,30.000000,-1,45.239900,45.239900,-1,6,0,493,5,0,210,167,0,80,8.541680,5.397713,5.397713,1.000000,0.797651,-1,-1,-1,-1,-1,0.116754
8580,128,0,5858,45.765625,0.000000,30.000000,-1,45.171219,45.171219,-1,6,0,600,7,0,224,282,0,70,8.610404,4.918242,4.918242,1.000000,0.765147,-1,-1,-1,-1,-1,0.107466
8590,127,0,5655,44.527559,0.000000,30.000000,-1,45.117949,45.117949,-1,10,0,540,8,0,204,244,0,137,8.341598,5.088848,5.088848,1.000000,0.754870,-1,-1,-1,-1,-1,0.114285
8600,122,0,5386,44.147541,0.000000,30.000000,-1,45.090977,45.090977,-1,10,0,396,4,0,193,394,0,115,8.336530,5.133415,5.133415,1.000000,0.761506,-1,-1,-1,-1,-1,0.116279
8610,114,0,5338,46.824561,0.000000,30.000000,-1,45.077932,45.077932,-1,3,0,475,3,0,196,313,0,39,9.386345,5.584415,5.584415,1.000000,0.795674,-1,-1,-1,-1,-1,0.119263
8620,122,0,5585,45.778689,0.000000,30.000000,-1,45.093644,45.093644,-1,4,0,435,8,0,221,321,0,53,8.253005,5.162295,5.162295,1.000000,0.791299,-1,-1,-1,-1,-1,0.112766
